#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46875.276  337.417018492750   -8.548453879944    1.1691    2.1617  -0.275   13   2227-088 2227-088 87MAR20X 
47393.606  337.417017324917   -8.548453494278   10.1545   10.2749  -0.999    3   2227-088 2227-088 88AUG20D 
47653.543  337.417018252708   -8.548454358583    4.0128    3.8806  -0.984    4   2227-088 2227-088 89MAY07D 
48702.373  337.417018095792   -8.548456512056    0.7311   11.6637  -0.925    3   2227-088 2227-088 92MAR20D 
48716.227  337.417018179792   -8.548454467083    8.8834    9.1269  -1.000    3   2227-088 2227-088 92APR03D 
48730.837  337.417017548292   -8.548453733472    1.9338    1.8091  -0.985    3   2227-088 2227-088 92APR18D 
48752.073  337.417017744625   -8.548454022500    5.3828    5.3437  -0.997    4   2227-088 2227-088 92MAY09D 
48927.813  337.417017836750   -8.548454120444    2.4341    2.2775  -0.990    3   2227-088 2227-088 92NOV01D 
49565.415  337.417017129167   -8.548453470833    4.0688    3.9388  -0.996    3   2227-088 2227-088 94JUL31D 
49611.418  337.417018035167   -8.548454958306    0.5588    1.5303  -0.393   10   2227-088 2227-088 94SEP15XN
49662.327  337.417016087417   -8.548452171639   23.0453   23.9118  -1.000    3   2227-088 2227-088 94NOV05D 
49819.958  337.417018155417   -8.548454102556    0.1957    0.5631   0.186  118   2227-088 2227-088 95APR12XV
50064.252  337.417018111375   -8.548454249722    0.1695    0.4491  -0.044   21   2227-088 2227-088 95DEC12XE
50134.252  337.417018131167   -8.548453994083    0.2402    0.5759  -0.297   13   2227-088 2227-088 96FEB20XE
50141.250  337.417017941417   -8.548454315194    1.1026    5.3105  -0.844    3   2227-088 2227-088 96FEB27XE
50148.252  337.417018030708   -8.548454370889    0.4239    0.5438   0.163    6   2227-088 2227-088 96MAR05XE
50198.335  337.417017852208   -8.548454255583    0.4895    1.4151  -0.691    4   2227-088 2227-088 96APR24XO
50303.333  337.417018184208   -8.548454279167    1.2419    3.1841   0.748    4   2227-088 2227-088 96AUG07XO
50309.250  337.417018337125   -8.548454485417    0.5486    0.6514  -0.591    3   2227-088 2227-088 96AUG13XE
50484.253  337.417018157917   -8.548454530222    0.3869    0.6759  -0.108   13   2227-088 2227-088 97FEB04XE
50498.253  337.417018116125   -8.548454113472    0.3023    0.6853  -0.206   11   2227-088 2227-088 97FEB18XE
50512.253  337.417018249833   -8.548453982028    0.5025    1.6532  -0.573    6   2227-088 2227-088 97MAR04XE
50519.255  337.417018085458   -8.548453808139    0.5203    1.0558  -0.082    7   2227-088 2227-088 97MAR11XE
50575.751  337.417017973250   -8.548454641944    0.2783    0.5819  -0.148   90   2227-088 2227-088 97MAY07XV
50749.085  337.417018199917   -8.548454286278    0.3591    0.7500  -0.018   31   2227-088 2227-088 97OCT27XV
50771.252  337.417018420208   -8.548455133222    0.4982    1.6620  -0.804   11   2227-088 2227-088 97NOV18XE
50848.254  337.417018066875   -8.548454217333    0.3066    0.9761  -0.299   13   2227-088 2227-088 98FEB03XE
50855.252  337.417017927500   -8.548452643694    0.9274    4.8754  -0.913    6   2227-088 2227-088 98FEB10XE
50862.254  337.417018000875   -8.548454154500    0.2778    0.7675  -0.229   15   2227-088 2227-088 98FEB17XE
50876.254  337.417017964458   -8.548454295917    0.3685    0.7530  -0.223   13   2227-088 2227-088 98MAR03XE
51030.254  337.417018145042   -8.548454407361    0.3114    0.6826  -0.237   23   2227-088 2227-088 98AUG04XE
51226.251  337.417017999500   -8.548454487417    1.2249    3.5769  -0.947    4   2227-088 2227-088 99FEB16XE
51240.251  337.417018425542   -8.548454386861    1.0053    1.4278  -0.307    3   2227-088 2227-088 99MAR02XE
51246.084  337.417018102708   -8.548454464694    0.2082    0.5839  -0.375   35   2227-088 2227-088 99MAR08XA
51261.249  337.417018020500   -8.548454140500    0.2980    0.5599  -0.162   10   2227-088 2227-088 99MAR23XE
51268.251  337.417018135458   -8.548454286611    0.3631    0.7258  -0.279   14   2227-088 2227-088 99MAR30XE
51464.251  337.417018247042   -8.548454098417    0.3399    0.5826  -0.034   11   2227-088 2227-088 99OCT12XE
51576.252  337.417018122917   -8.548454145361    0.2490    0.5174  -0.053   12   2227-088 2227-088 00FEB01XE
51583.250  337.417018155167   -8.548454494056    0.3402    0.6415   0.126    6   2227-088 2227-088 00FEB08XE
51590.252  337.417018860167   -8.548454655333    1.8131    1.2902  -0.836    3   2227-088 2227-088 00FEB15XE
51604.252  337.417018048458   -8.548454155833    0.4601    0.9628  -0.060    4   2227-088 2227-088 00FEB29XE
51611.250  337.417018137625   -8.548454669361    0.3655    0.8031  -0.408    6   2227-088 2227-088 00MAR07XE
51723.250  337.417018119458   -8.548454688333    0.4652    1.8215   0.139    3   2227-088 2227-088 00JUN27XE
51751.250  337.417018242250   -8.548454438750    0.8184    1.1027   0.684    3   2227-088 2227-088 00JUL25XE
51814.252  337.417017599000   -8.548454143833    2.5543    1.6791  -0.916    3   2227-088 2227-088 00SEP26XE
53125.576  337.417017972292   -8.548454358000    0.2058    0.5445  -0.103   90   2227-088 2227-088 04APR30XV
53134.021  337.417017994292   -8.548451067583    0.2641    0.7701   0.068   45   2227-088 2227-088 04MAY08XV
53152.747  337.417017983167   -8.548453651056    0.3566    0.7395  -0.084   45   2227-088 2227-088 04MAY27XV
53608.751  337.417018042292   -8.548454273750    0.3383    0.7777  -0.469   45   2227-088 2227-088 05AUG26XV
54566.250  337.417018075333   -8.548454151917    0.2351    0.4497  -0.099   18   2227-088 2227-088 08APR09XA
54748.247  337.417018098375   -8.548454365806    0.1946    0.2511   0.113   53   2227-088 2227-088 08OCT08XA
54760.209  337.417018171333   -8.548454469472    0.0880    0.1946   0.047  112   2227-088 2227-088 08OCT20XA
54788.209  337.417018092667   -8.548454214417    0.4124    0.5781   0.287   30   2227-088 2227-088 08NOV17XA
54845.228  337.417018203792   -8.548454187056    0.3911    0.6615  -0.019   11   2227-088 2227-088 09JAN13XA
54852.208  337.417018109667   -8.548454420611    0.1184    0.1670  -0.120   49   2227-088 2227-088 09JAN20XA
54914.209  337.417018029958   -8.548454373944    0.1514    0.4593   0.057   62   2227-088 2227-088 09MAR23XA
54956.209  337.417018119542   -8.548453754583    0.1789    1.0320  -0.006   54   2227-088 2227-088 09MAY04XA
54965.249  337.417017994958   -8.548469506583    0.0981    0.2020  -0.283  291   2227-088 2227-088 09MAY13XA
55019.208  337.417018027917   -8.548454289889    0.1596    0.4519   0.035  152   2227-088 2227-088 09JUL06XA
55032.999  337.417018341500   -8.548454168972    1.2345    2.9495  -0.637   13   2227-088 2227-088 09JUL20XA
55042.251  337.417018043208   -8.548454385139    0.1039    0.2722   0.005  156   2227-088 2227-088 09JUL29XA
55075.208  337.417018063542   -8.548454617056    0.2154    0.2714  -0.112   44   2227-088 2227-088 09AUG31XA
55154.248  337.417017968292   -8.548453990889    0.2084    0.5292  -0.602   45   2227-088 2227-088 09NOV18XA
55173.208  337.417018125333   -8.548454407556    0.1314    0.1735  -0.121   21   2227-088 2227-088 09DEC07XA
55236.206  337.417018159500   -8.548454047611    0.1722    1.1513  -0.223   41   2227-088 2227-088 10FEB08XA
