#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47653.543  222.062725800917  -16.340152886139    4.0618    3.6336  -0.978    3   1445-161 1445-161 89MAY07D 
48092.468  222.062724754250  -16.340152090056    1.9692    1.6439  -0.981    3   1445-161 1445-161 90JUL19D 
48577.436  222.062724529667  -16.340151501889    3.1585    3.0580  -0.991    3   1445-161 1445-161 91NOV16D 
48625.587  222.062725717083  -16.340152641083    1.2859    1.1539  -0.977    4   1445-161 1445-161 92JAN04D 
48703.648  222.062725473750  -16.340152368472    1.9115    1.6586  -0.974    3   1445-161 1445-161 92MAR22D 
49909.090  222.062726211417  -16.340152928972    1.2890    2.8557  -0.024    4   1445-161 1445-161 95JUL10XN
49960.334  222.062724200750  -16.340152529889    1.5744    1.0655  -0.277    3   1445-161 1445-161 95AUG30XN
50324.335  222.062725519750  -16.340152264944    1.0439    0.8304  -0.109    6   1445-161 1445-161 96AUG28XN
50344.252  222.062725708125  -16.340152751917    1.9706    1.9012  -0.931    4   1445-161 1445-161 96SEP17XE
50413.168  222.062725951833  -16.340152478556    1.2523    1.6944   0.198    4   1445-161 1445-161 96NOV25XN
50458.831  222.062725614000  -16.340152462000    0.3315    0.6510  -0.249   72   1445-161 1445-161 97JAN10XV
50631.755  222.062725654333  -16.340152815250    0.3906    0.9373   0.170   77   1445-161 1445-161 97JUL02XV
51114.251  222.062724968000  -16.340151331389    2.1488    5.1215  -0.891    3   1445-161 1445-161 98OCT27XE
51385.843  222.062727417292  -16.340155778556    7.8811   13.2910  -0.963    4   1445-161 1445-161 99JUL26XN
51393.082  222.062725571250  -16.340152583194    0.2792    0.5982  -0.429   75   1445-161 1445-161 99AUG02XA
51787.337  222.062725217542  -16.340152267361   14.3912    1.1104   0.631    3   1445-161 1445-161 00AUG30XN
51927.334  222.062726140708  -16.340152186833    2.1403    1.0695   0.352    3   1445-161 1445-161 01JAN17XN
52291.250  222.062725725958  -16.340152548111    0.1515    0.3560  -0.194   65   1445-161 1445-161 02JAN16XA
52815.231  222.062725276958  -16.340152097528    1.2289    0.7369  -0.060    4   1445-161 1445-161 03JUN24XN
53151.228  222.062726078500  -16.340152339222    0.9977    0.7232  -0.152    9   1445-161 1445-161 04MAY25XN
53165.232  222.062724735042  -16.340152411528    1.6172    1.1925  -0.532   11   1445-161 1445-161 04JUN08XN
53411.249  222.062725904583  -16.340153681972    0.9337    1.2552  -0.233    7   1445-161 1445-161 05FEB09XN
53411.253  222.062725683708  -16.340152430639    0.3949    0.7364  -0.221   14   1445-161 1445-161 05FEB09XA
53529.229  222.062725113833  -16.340151891361    1.1829    1.4802  -0.358   10   1445-161 1445-161 05JUN07XN
53719.250  222.062725272000  -16.340152865611    1.4185    1.8731  -0.146    9   1445-161 1445-161 05DEC14XN
53789.250  222.062725670542  -16.340152538889    0.7109    1.1103  -0.318   10   1445-161 1445-161 06FEB22XN
53892.207  222.062725412000  -16.340152817667    0.7585    2.0499  -0.471   15   1445-161 1445-161 06JUN05XN
54158.207  222.062725799542  -16.340152762333    1.5444    2.2925  -0.526   11   1445-161 1445-161 07FEB26XA
54207.082  222.062725387083  -16.340151993722    1.7021    1.5977   0.199    3   1445-161 1445-161 07APR16XN
54306.232  222.062725828292  -16.340152534250    1.9572    1.2601   0.114    3   1445-161 1445-161 07JUL24XN
54362.229  222.062725331167  -16.340151049694    1.0749    2.7519  -0.207    6   1445-161 1445-161 07SEP18XN
54564.004  222.062724632167  -16.340152102639    1.5496    2.2722  -0.076    4   1445-161 1445-161 08APR07XN
54802.209  222.062725924500  -16.340151547222    0.9107    5.2948   0.936    4   1445-161 1445-161 08DEC01XA
