#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50305.832   83.316107035292   48.381335308500    0.6355    0.6030   0.470   72   0529+483 0529+483 96AUG10XV
53503.201   83.316107242125   48.381335923472    0.8546    1.0116  -0.203   90   0529+483 0529+483 05MAY12XV
53523.418   83.316106471167   48.381335530083    0.6592    0.6664   0.262   90   0529+483 0529+483 05JUN01XV
53552.287   83.316107654167   48.381335552972    0.7770    0.6984   0.170   45   0529+483 0529+483 05JUN30XV
53572.467   83.316107264583   48.381335570472    0.6984    0.4519   0.011   45   0529+483 0529+483 05JUL20XV
54608.250   83.316107534167   48.381335401361    0.2252    0.2108  -0.146   33   0529+483 0529+483 08MAY21XA
54788.209   83.316107415375   48.381335299000    0.4325    0.4536   0.147   18   0529+483 0529+483 08NOV17XA
54795.207   83.316107340792   48.381335397389    0.2024    0.1913  -0.207   69   0529+483 0529+483 08NOV24XA
54802.209   83.316107435875   48.381335531861    0.1634    0.1657   0.623  294   0529+483 0529+483 08DEC01XA
54810.208   83.316107448958   48.381335518472    0.1016    0.1284   0.054  328   0529+483 0529+483 08DEC09XA
54823.207   83.316107414042   48.381335582250    0.2363    0.2477   0.348  124   0529+483 0529+483 08DEC22XA
54845.228   83.316107406292   48.381335436583    0.2505    0.2438  -0.038   35   0529+483 0529+483 09JAN13XA
54852.208   83.316107484292   48.381335393139    0.1300    0.1053  -0.107  105   0529+483 0529+483 09JAN20XA
54853.249   83.316107371583   48.381335549833    0.2238    0.2339  -0.229  261   0529+483 0529+483 09JAN21XA
54881.249   83.316107562250   48.381335393972    0.6331    0.4453  -0.055   57   0529+483 0529+483 09FEB18XA
54886.187   83.316107473667   48.381335174389    0.5227    0.9337   0.214   64   0529+483 0529+483 09FEB23XA
54914.209   83.316107575208   48.381335450278    0.2965    0.2664  -0.087   64   0529+483 0529+483 09MAR23XA
54943.228   83.316107320917   48.381335572444    0.3861    0.8249  -0.900  269   0529+483 0529+483 09APR21XA
54978.208   83.316107514500   48.381335467722    0.3677    0.2769   0.483  178   0529+483 0529+483 09MAY26XA
54998.206   83.316107665792   48.381335581556    0.4216    0.3540  -0.132   18   0529+483 0529+483 09JUN15XA
55021.249   83.316107467208   48.381335518389    0.2434    0.2230   0.190   44   0529+483 0529+483 09JUL08XA
55032.999   83.316107123583   48.381335497444    1.8856    1.2412  -0.478    4   0529+483 0529+483 09JUL20XA
55047.208   83.316107186542   48.381335380056    0.3144    0.3170   0.002   54   0529+483 0529+483 09AUG03XA
55061.208   83.316107422833   48.381335384000    0.1772    0.1893  -0.274   83   0529+483 0529+483 09AUG17XA
55112.251   83.316107135875   48.381335760944    0.2093    0.2411  -0.509  325   0529+483 0529+483 09OCT07XA
55131.208   83.316107583000   48.381335519861    0.1658    0.1333   0.342  113   0529+483 0529+483 09OCT26XA
55152.206   83.316107486000   48.381335577472    0.1236    0.1076   0.050  149   0529+483 0529+483 09NOV16XA
55154.248   83.316107421750   48.381335552806    0.1636    0.1516   0.300  233   0529+483 0529+483 09NOV18XA
55180.206   83.316107447000   48.381335527833    0.1228    0.1021  -0.062  112   0529+483 0529+483 09DEC14XA
55187.208   83.316107387250   48.381335501139    0.1599    0.1943  -0.222  133   0529+483 0529+483 09DEC21XA
55194.206   83.316107553125   48.381335495222    0.1986    0.1534  -0.106  156   0529+483 0529+483 09DEC28XA
55201.208   83.316107509542   48.381335442250    0.1342    0.1342   0.062  242   0529+483 0529+483 10JAN04XA
55216.209   83.316107534625   48.381335523611    0.1755    0.1186  -0.302  331   0529+483 0529+483 10JAN19XA
55229.208   83.316107576000   48.381335408222    0.2594    0.2113   0.095  393   0529+483 0529+483 10FEB01XA
55244.209   83.316107502708   48.381335539389    0.1713    0.1149   0.533  371   0529+483 0529+483 10FEB16XA
55271.208   83.316107547542   48.381335459500    0.2218    0.2266   0.140   39   0529+483 0529+483 10MAR15XA
55274.269   83.316107475750   48.381335556694    0.3360    0.3107   0.245   32   0529+483 0529+483 10MAR18XE
55281.895   83.316107505958   48.381335711389    1.3633    1.8149   0.837    4   0529+483 0529+483 10MAR26XA
55285.895   83.316107265125   48.381335298833    1.5814    1.8674   0.794    5   0529+483 0529+483 10MAR30XA
55287.897   83.316107182875   48.381335405694    1.7185    1.8384   0.845    4   0529+483 0529+483 10APR01XA
55293.207   83.316107685750   48.381335607889    0.3224    0.3036   0.226  253   0529+483 0529+483 10APR06XA
55306.206   83.316107465375   48.381335537111    0.2309    0.2132   0.093   33   0529+483 0529+483 10APR19XA
55320.207   83.316107459333   48.381335466917    0.1372    0.1834   0.133   94   0529+483 0529+483 10MAY03XA
55362.207   83.316107425417   48.381335435250    0.2701    0.2366  -0.217  104   0529+483 0529+483 10JUN14XA
55371.250   83.316107406208   48.381335806083    0.2768    0.2767  -0.217  356   0529+483 0529+483 10JUN23XA
55400.269   83.316107450583   48.381335589333    0.4117    0.3019   0.190  104   0529+483 0529+483 10JUL22XE
55425.209   83.316107222000   48.381335601139    0.3248    0.4515   0.449   41   0529+483 0529+483 10AUG16XA
55428.269   83.316107583583   48.381335885139    1.1868    0.5592  -0.152   10   0529+483 0529+483 10AUG19XE
55447.208   83.316107446333   48.381335370083    0.2384    0.1973   0.211   64   0529+483 0529+483 10SEP07XA
55453.209   83.316107455292   48.381335714083    0.3121    0.2132   0.093   40   0529+483 0529+483 10SEP13XA
55454.228   83.316108417167   48.381334490306    0.1358    0.1162  -0.285  241   0529+483 0529+483 10SEP14XA
55477.268   83.316107541375   48.381335392167    0.2806    0.2481  -0.040   36   0529+483 0529+483 10OCT07XE
55484.270   83.316107443958   48.381335501639    0.2943    0.2710  -0.041   57   0529+483 0529+483 10OCT14XE
55488.207   83.316107745958   48.381335653583    0.1644    0.1265   0.149   72   0529+483 0529+483 10OCT18XA
55491.293   83.316107624542   48.381335473306    0.3229    0.2352  -0.080   30   0529+483 0529+483 10OCT21XE
55498.273   83.316107521542   48.381335397750    0.4373    0.3232  -0.012   26   0529+483 0529+483 10OCT28XE
55505.271   83.316107457167   48.381335462250    0.4492    0.3345   0.111   38   0529+483 0529+483 10NOV04XE
55509.209   83.316107393667   48.381335562778    0.1832    0.1885  -0.155   88   0529+483 0529+483 10NOV08XA
55524.268   83.316107344042   48.381335432528    0.2930    0.2600  -0.223   92   0529+483 0529+483 10NOV23XE
55533.271   83.316106814125   48.381335179111    0.6809    0.8952   0.384   22   0529+483 0529+483 10DEC02XE
55537.209   83.316107484250   48.381335528500    0.1317    0.1119   0.326  153   0529+483 0529+483 10DEC06XA
55539.251   83.316107271917   48.381335665028    0.7493    0.6056   0.194   12   0529+483 0529+483 10DEC08XA
55540.270   83.316107512833   48.381335562722    0.3430    0.2684   0.218   68   0529+483 0529+483 10DEC09XE
55547.271   83.316107417125   48.381335662944    0.5471    0.3939   0.154   57   0529+483 0529+483 10DEC16XE
55560.271   83.316107428500   48.381335755333    0.5141    0.5503   0.122   46   0529+483 0529+483 10DEC29XE
55568.270   83.316107395417   48.381335454722    0.3808    0.5287   0.035  209   0529+483 0529+483 11JAN06XE
55589.268   83.316107553583   48.381335339306    0.4104    0.3125  -0.135   75   0529+483 0529+483 11JAN27XE
55593.209   83.316107492167   48.381335448194    0.1238    0.1484   0.034  152   0529+483 0529+483 11JAN31XA
55600.207   83.316107427417   48.381335480611    0.1727    0.1949   0.315   69   0529+483 0529+483 11FEB07XA
55603.268   83.316107479792   48.381335415306    0.5847    0.3922  -0.143  104   0529+483 0529+483 11FEB10XE
55615.230   83.316107467125   48.381335492972    0.1006    0.0881  -0.108   67   0529+483 0529+483 11FEB22XA
55617.272   83.316107729000   48.381335676167    0.5628    0.6023   0.178   35   0529+483 0529+483 11FEB24XE
55621.209   83.316107535625   48.381335552333    0.2485    0.2279   0.040   33   0529+483 0529+483 11FEB28XA
55624.270   83.316107518792   48.381335313000    0.3411    0.3744  -0.214   34   0529+483 0529+483 11MAR03XE
55636.210   83.316107555042   48.381335607556    0.4167    0.3733   0.215   40   0529+483 0529+483 11MAR15XA
55638.270   83.316107453750   48.381335558028    2.2602    1.0972   0.545    8   0529+483 0529+483 11MAR17XE
55645.272   83.316107440417   48.381335545667    0.2689    0.1948   0.145   84   0529+483 0529+483 11MAR24XE
55650.228   83.316107422833   48.381335451861    0.1210    0.1052   0.038   72   0529+483 0529+483 11MAR29XA
55652.270   83.316107736542   48.381335566861    0.5185    0.3039   0.439  174   0529+483 0529+483 11MAR31XE
55656.207   83.316107650000   48.381335475917    0.1968    0.1880   0.370  166   0529+483 0529+483 11APR04XA
55665.247   83.316107454583   48.381335524750    0.2179    0.2336   0.292   75   0529+483 0529+483 11APR13XA
55684.207   83.316107304792   48.381335398778    0.1581    0.1601   0.123   82   0529+483 0529+483 11MAY02XA
55687.272   83.316107377708   48.381335408778    0.5416    0.4156   0.110   30   0529+483 0529+483 11MAY05XE
55701.272   83.316107276875   48.381335421889    0.4380    0.1893  -0.131  134   0529+483 0529+483 11MAY19XE
55705.209   83.316107524500   48.381335448778    0.2607    0.2714   0.010  142   0529+483 0529+483 11MAY23XA
55715.272   83.316107409958   48.381335470056    0.4596    0.3979  -0.169    8   0529+483 0529+483 11JUN02XE
55722.270   83.316107300333   48.381335526556    0.4991    0.3123   0.009   33   0529+483 0529+483 11JUN09XE
55727.208   83.316107427375   48.381335532167    0.1793    0.1626  -0.131   89   0529+483 0529+483 11JUN14XA
55734.228   83.316107284667   48.381335510500    0.1890    0.2643  -0.636   94   0529+483 0529+483 11JUN21XA
55750.270   83.316107355458   48.381335328444    0.4760    0.3217   0.316   60   0529+483 0529+483 11JUL07XE
55755.230   83.316107426875   48.381335475944    0.2177    0.1775   0.073   65   0529+483 0529+483 11JUL12XA
55761.206   83.316107391542   48.381335442500    0.2693    0.2976   0.425  140   0529+483 0529+483 11JUL18XA
55771.268   83.316107236292   48.381335160222    0.7840    0.7489   0.308   12   0529+483 0529+483 11JUL28XE
55785.268   83.316107528917   48.381335399889    0.5805    0.3605  -0.253   96   0529+483 0529+483 11AUG11XE
55790.207   83.316107379250   48.381335536972    0.4043    0.3659  -0.124   79   0529+483 0529+483 11AUG16XA
55791.251   83.316107182833   48.381335233583    1.2641    0.8845   0.188   27   0529+483 0529+483 11AUG17XA
55792.270   83.316107182750   48.381335399778    0.8618    0.6090   0.051   37   0529+483 0529+483 11AUG18XE
55796.208   83.316107543750   48.381335516222    0.2545    0.2591   0.350   98   0529+483 0529+483 11AUG22XA
55799.268   83.316107411917   48.381335532083    0.4848    0.3794   0.280   53   0529+483 0529+483 11AUG25XE
55803.206   83.316107498583   48.381335374139    0.1997    0.1521   0.079  101   0529+483 0529+483 11AUG29XA
55806.270   83.316107461583   48.381335495556    0.2820    0.2865   0.303   64   0529+483 0529+483 11SEP01XE
55811.208   83.316107849333   48.381335421833    0.4398    0.3406   0.088  207   0529+483 0529+483 11SEP06XA
55813.272   83.316107432625   48.381335427917    0.4078    0.3542   0.161   87   0529+483 0529+483 11SEP08XE
55841.272   83.316107488083   48.381335511944    0.3809    0.2497   0.019   59   0529+483 0529+483 11OCT06XE
55845.206   83.316107437875   48.381335454111    0.2634    0.3976   0.758   51   0529+483 0529+483 11OCT10XA
55862.270   83.316107525542   48.381335729028    0.8923    0.5810   0.390    9   0529+483 0529+483 11OCT27XE
55876.270   83.316107484958   48.381335398500    0.6203    0.4615  -0.131   59   0529+483 0529+483 11NOV10XE
55880.208   83.316107417542   48.381335448944    0.1101    0.0942   0.006  111   0529+483 0529+483 11NOV14XA
55895.231   83.316107467292   48.381335506528    0.2232    0.2494   0.673   96   0529+483 0529+483 11NOV29XA
55901.206   83.316107509417   48.381335605917    0.1693    0.1230   0.060  169   0529+483 0529+483 11DEC05XA
55902.229   83.316107467708   48.381335489806    0.1916    0.1611  -0.080  110   0529+483 0529+483 11DEC06XA
55925.269   83.316107414833   48.381335538694    0.2697    0.2641   0.083   59   0529+483 0529+483 11DEC29XE
55930.207   83.316107454458   48.381335509528    0.1042    0.1054   0.173  251   0529+483 0529+483 12JAN03XA
55932.271   83.316107324125   48.381335471583    0.5380    0.4070  -0.218   44   0529+483 0529+483 12JAN05XE
55936.208   83.316107462458   48.381335403833    0.1136    0.0877   0.223  256   0529+483 0529+483 12JAN09XA
55939.269   83.316107506833   48.381335523583    0.4369    0.2244   0.428   61   0529+483 0529+483 12JAN12XE
55944.207   83.316107466958   48.381335445361    0.1063    0.0973   0.071  115   0529+483 0529+483 12JAN17XA
55946.384   83.316107469292   48.381335533611    0.3837    0.3796  -0.221  102   0529+483 0529+483 12JAN19XE
55951.227   83.316107493292   48.381335391333    0.1143    0.1600   0.133   78   0529+483 0529+483 12JAN24XA
55953.269   83.316107563208   48.381335561222    0.4147    0.2984   0.559  160   0529+483 0529+483 12JAN26XE
55960.271   83.316107514917   48.381335506500    0.3798    0.2920  -0.140   62   0529+483 0529+483 12FEB02XE
55964.208   83.316107402375   48.381335452944    0.1370    0.1074   0.070  104   0529+483 0529+483 12FEB06XA
55966.250   83.316107463708   48.381335284917    0.1193    0.0997   0.147  267   0529+483 0529+483 12FEB08XA
55967.272   83.316107151500   48.381335234250    0.8491    0.7439  -0.169   57   0529+483 0529+483 12FEB09XE
55988.267   83.316107683625   48.381335716056    0.5848    0.3981   0.059   14   0529+483 0529+483 12MAR01XE
56006.208   83.316107473417   48.381335446472    0.2370    0.2346  -0.191   28   0529+483 0529+483 12MAR19XA
56009.273   83.316107438708   48.381335534806    0.2364    0.1883   0.026   96   0529+483 0529+483 12MAR22XE
56021.249   83.316107395667   48.381335504972    0.1315    0.1732   0.184   60   0529+483 0529+483 12APR03XA
56037.269   83.316107532792   48.381335447583    0.2291    0.2230  -0.020   52   0529+483 0529+483 12APR19XE
56044.267   83.316107364542   48.381335504639    0.2440    0.2700   0.280  135   0529+483 0529+483 12APR26XE
56055.206   83.316107455583   48.381335456556    0.1486    0.1273   0.122  176   0529+483 0529+483 12MAY07XA
56058.267   83.316107456583   48.381335399528    0.2027    0.1473   0.033  158   0529+483 0529+483 12MAY10XE
56062.208   83.316107536583   48.381335486722    0.2898    0.1536   0.233   85   0529+483 0529+483 12MAY14XA
56065.269   83.316107327542   48.381335494806    0.3412    0.2564  -0.142   41   0529+483 0529+483 12MAY17XE
56069.206   83.316107466000   48.381335528417    0.2450    0.1747   0.404  121   0529+483 0529+483 12MAY21XA
56078.250   83.316107454208   48.381335449583    0.2757    0.2791  -0.048   37   0529+483 0529+483 12MAY30XA
56091.205   83.316107509375   48.381335407111    0.2695    0.1612   0.232   71   0529+483 0529+483 12JUN12XA
56098.251   83.316107422500   48.381335575444    0.7370    0.4596   0.539    8   0529+483 0529+483 12JUN19XA
56119.231   83.316107379458   48.381335493639    0.1355    0.1471   0.056   84   0529+483 0529+483 12JUL10XA
56135.273   83.316107315708   48.381335661472    0.2386    0.2018  -0.259  130   0529+483 0529+483 12JUL26XE
56156.271   83.316107380375   48.381335396389    0.2582    0.2829   0.324   92   0529+483 0529+483 12AUG16XE
56162.250   83.316107463542   48.381335156056    0.2679    0.2514  -0.247  383   0529+483 0529+483 12AUG22XA
56163.269   83.316107398458   48.381335498917    0.2342    0.2257  -0.204   95   0529+483 0529+483 12AUG23XE
56168.229   83.316107459333   48.381335433778    0.2176    0.1915   0.074   40   0529+483 0529+483 12AUG28XA
56170.271   83.316107402042   48.381335481667    0.2149    0.2340   0.061   91   0529+483 0529+483 12AUG30XE
56181.207   83.316107358458   48.381335514750    0.2546    0.2531  -0.195  362   0529+483 0529+483 12SEP10XA
56188.209   83.316107522583   48.381335629611    0.1627    0.2101   0.245  166   0529+483 0529+483 12SEP17XA
56196.229   83.316107367333   48.381335485389    0.1449    0.1347  -0.144   46   0529+483 0529+483 12SEP25XA
56203.224   83.316107507708   48.381335548778    0.2309    0.1988  -0.042   66   0529+483 0529+483 12OCT02XA
56205.269   83.316107365625   48.381335508750    0.2073    0.2477  -0.162  130   0529+483 0529+483 12OCT04XE
56210.186   83.316107339542   48.381335511111    0.4262    0.3545   0.147   71   0529+483 0529+483 12OCT09XA
56212.271   83.316107651917   48.381335483361    0.2438    0.1777   0.193  121   0529+483 0529+483 12OCT11XE
56230.209   83.316107458875   48.381335441111    0.1477    0.1549  -0.081  107   0529+483 0529+483 12OCT29XA
56237.207   83.316107298417   48.381335415028    0.5029    0.4311   0.473  106   0529+483 0529+483 12NOV05XA
56244.209   83.316107408083   48.381335617167    0.2835    0.2279  -0.072  196   0529+483 0529+483 12NOV12XA
56251.207   83.316107420125   48.381335516778    0.1924    0.1219  -0.023   88   0529+483 0529+483 12NOV19XA
56259.228   83.316107418500   48.381335537083    0.1000    0.1038  -0.177  160   0529+483 0529+483 12NOV27XA
56265.207   83.316107463625   48.381335507056    0.1232    0.0979   0.110  126   0529+483 0529+483 12DEC03XA
56267.249   83.316107727667   48.381335574417    0.3263    0.2224  -0.283  219   0529+483 0529+483 12DEC05XA
56273.231   83.316107507792   48.381335505722    0.1513    0.1309  -0.076  158   0529+483 0529+483 12DEC11XA
56289.273   83.316107423625   48.381335446250    0.1919    0.2488   0.306  185   0529+483 0529+483 12DEC27XE
