#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49422.420  272.091191496667   45.705795047361    0.3991    1.3877  -0.395   21   1806+456 1806+456 94MAR10X 
49547.332  272.091191218667   45.705796231333    0.3965    0.3501  -0.183   29   1806+456 1806+456 94JUL13XB
50305.832  272.091191225500   45.705796399500    0.7046    0.6904   0.259   57   1806+456 1806+456 96AUG10XV
50540.253  272.091191138375   45.705796114750    0.3140    0.2924  -0.107   22   1806+456 1806+456 97APR01XE
50792.250  272.091191200000   45.705796110528    0.4483    0.6498  -0.049   10   1806+456 1806+456 97DEC09XE
50890.254  272.091191364708   45.705796431861    0.7374    0.7506   0.036    3   1806+456 1806+456 98MAR17XE
50988.254  272.091191376917   45.705795951306    0.6621    0.7519   0.438    4   1806+456 1806+456 98JUN23XE
50995.252  272.091191400500   45.705796101361    0.5454    0.5358  -0.241   11   1806+456 1806+456 98JUN30XE
51107.249  272.091191311667   45.705796155194    0.8901    0.9025  -0.412    4   1806+456 1806+456 98OCT20XE
51282.251  272.091190862083   45.705795830639    1.7483    0.9357   0.173    5   1806+456 1806+456 99APR13XE
51351.086  272.091191098583   45.705796761778    0.1666    0.4967  -0.240  161   1806+456 1806+456 99JUN21XA
51408.251  272.091190942833   45.705796558778    0.7176    0.9855   0.035    4   1806+456 1806+456 99AUG17XE
51786.252  272.091191253292   45.705796169667    0.6841    0.8799   0.021    4   1806+456 1806+456 00AUG29XE
52212.082  272.091190722167   45.705796956528    0.2987    0.3207  -0.791  117   1806+456 1806+456 01OCT29XA
53125.576  272.091191275000   45.705795891139    0.4463    0.4676   0.031   37   1806+456 1806+456 04APR30XV
53134.021  272.091187934458   45.705800608694    0.6081    0.4654   0.006   82   1806+456 1806+456 04MAY08XV
53152.747  272.091191004292   45.705795959861    1.0242    0.8188   0.042   22   1806+456 1806+456 04MAY27XV
54314.250  272.091191189667   45.705796276472    0.6268    0.5472  -0.189  102   1806+456 1806+456 07AUG01XA
54881.249  272.091190976833   45.705796047472    0.5914    0.4634  -0.055   20   1806+456 1806+456 09FEB18XA
54937.249  272.091191121250   45.705796169278    0.3603    0.2964   0.031   16   1806+456 1806+456 09APR15XA
55435.271  272.091191468792   45.705795999306    0.8667    0.6078  -0.630   10   1806+456 1806+456 10AUG26XE
55454.228  272.091189831375   45.705797406833    0.1667    0.1600   0.093  105   1806+456 1806+456 10SEP14XA
55477.268  272.091191170333   45.705796193167    0.2608    0.2902  -0.145   21   1806+456 1806+456 10OCT07XE
55503.208  272.091191120000   45.705796270861    0.2641    0.2231  -0.067   13   1806+456 1806+456 10NOV02XA
55509.209  272.091191088250   45.705796299528    0.3462    0.3104  -0.069    8   1806+456 1806+456 10NOV08XA
55518.249  272.091191226667   45.705795969500    0.2545    0.1498  -0.623  228   1806+456 1806+456 10NOV17XA
55519.271  272.091191349083   45.705796017194    0.8616    0.6501  -0.619    4   1806+456 1806+456 10NOV18XE
55530.207  272.091191311708   45.705796325861    0.2166    0.2536  -0.230   24   1806+456 1806+456 10NOV29XA
55533.271  272.091191726750   45.705796575833    0.7032    1.0794   0.381   22   1806+456 1806+456 10DEC02XE
55538.228  272.091191421667   45.705796252139    0.1663    0.1339  -0.176  279   1806+456 1806+456 10DEC07XA
55547.271  272.091191298583   45.705796147139    0.5220    0.4374   0.115   55   1806+456 1806+456 10DEC16XE
55575.272  272.091191337875   45.705796215500    0.2550    0.2426   0.059  152   1806+456 1806+456 11JAN13XE
55596.270  272.091191389875   45.705796175583    0.5561    0.3206  -0.305  147   1806+456 1806+456 11FEB03XE
55603.268  272.091191093708   45.705796304722    0.5448    0.5566  -0.168   69   1806+456 1806+456 11FEB10XE
55616.249  272.091190698375   45.705796560556    0.1395    0.1247  -0.225  337   1806+456 1806+456 11FEB23XA
55631.272  272.091191539667   45.705796633694    0.7416    1.4559  -0.475    3   1806+456 1806+456 11MAR10XE
55645.272  272.091191113333   45.705796349361    0.3744    0.4251  -0.188    8   1806+456 1806+456 11MAR24XE
55657.230  272.091191472833   45.705796253472    0.1111    0.0794   0.104  320   1806+456 1806+456 11APR05XA
55666.270  272.091191392750   45.705796511694    1.2815    0.9785  -0.176   12   1806+456 1806+456 11APR14XE
55684.207  272.091191302458   45.705796136361    0.3099    0.4066   0.132    7   1806+456 1806+456 11MAY02XA
55687.272  272.091191314375   45.705796270472    0.6319    0.4106   0.233    8   1806+456 1806+456 11MAY05XE
55694.270  272.091191002542   45.705796231250    0.6734    0.4458   0.237   34   1806+456 1806+456 11MAY12XE
55736.270  272.091191170750   45.705796255139    0.4993    0.4648   0.214   46   1806+456 1806+456 11JUN23XE
55743.268  272.091190773958   45.705796252611    0.9303    0.5093  -0.054   69   1806+456 1806+456 11JUN30XE
55750.270  272.091191305208   45.705796208722    0.7549    0.4131  -0.043    9   1806+456 1806+456 11JUL07XE
55757.268  272.091191123958   45.705796357833    0.4713    0.4254  -0.053   21   1806+456 1806+456 11JUL14XE
55778.270  272.091191137333   45.705796178472    0.3333    0.3506   0.146   41   1806+456 1806+456 11AUG04XE
55792.270  272.091191230083   45.705796304694    0.7377    0.5742   0.149   49   1806+456 1806+456 11AUG18XE
55799.268  272.091191149875   45.705796275444    0.6388    0.5284   0.421   16   1806+456 1806+456 11AUG25XE
55806.270  272.091191103917   45.705796236611    0.6178    0.4270   0.496    3   1806+456 1806+456 11SEP01XE
55813.272  272.091190943417   45.705796065833    0.4102    0.3487   0.287   74   1806+456 1806+456 11SEP08XE
55819.500  272.091191140333   45.705796284139    0.2575    0.2340  -0.185    8   1806+456 1806+456 11SEP15XA
55820.497  272.091191260750   45.705796257722    0.2568    0.2041   0.277   13   1806+456 1806+456 11SEP16XA
55821.498  272.091191168750   45.705796474111    0.5334    1.1539   0.514    3   1806+456 1806+456 11SEP17XA
55822.498  272.091191340875   45.705796017056    0.2086    0.2534  -0.437   17   1806+456 1806+456 11SEP18XA
55823.499  272.091191195167   45.705796215389    0.1420    0.1370  -0.142   28   1806+456 1806+456 11SEP19XA
55824.500  272.091191307042   45.705796226361    0.8928    0.7826   0.704    3   1806+456 1806+456 11SEP20XA
55825.497  272.091191269792   45.705796272278    0.1816    0.1878   0.129   26   1806+456 1806+456 11SEP21XA
55827.499  272.091191209208   45.705796135111    0.2063    0.1767  -0.174   23   1806+456 1806+456 11SEP23XA
55828.499  272.091191218000   45.705796261611    0.7613    0.7543  -0.840    4   1806+456 1806+456 11SEP24XA
55829.500  272.091191170583   45.705796186333    0.1502    0.1239  -0.138   35   1806+456 1806+456 11SEP25XA
55830.501  272.091191267542   45.705796271722    0.1831    0.1667   0.320   16   1806+456 1806+456 11SEP26XA
55831.498  272.091191193958   45.705796235750    0.2089    0.1296   0.014   37   1806+456 1806+456 11SEP27XA
55832.499  272.091191219417   45.705796210778    0.1429    0.1659   0.237   18   1806+456 1806+456 11SEP28XA
55833.500  272.091191209125   45.705796043639    0.8529    0.4704   0.723    3   1806+456 1806+456 11SEP29XA
55848.270  272.091191511667   45.705796067028    0.6834    0.7672  -0.660    9   1806+456 1806+456 11OCT13XE
55852.208  272.091191439125   45.705796173694    0.2190    0.2202  -0.258   52   1806+456 1806+456 11OCT17XA
55853.271  272.091191202417   45.705796236111    0.6759    0.4456  -0.159    9   1806+456 1806+456 11OCT18XE
55883.269  272.091191221042   45.705796268750    0.5007    0.3528   0.125   19   1806+456 1806+456 11NOV17XE
55888.269  272.091190860292   45.705796621694    0.4926    0.4058  -0.170   26   1806+456 1806+456 11NOV22XE
55901.206  272.091191151167   45.705796282833    0.1676    0.1509  -0.088  103   1806+456 1806+456 11DEC05XA
55911.269  272.091191204958   45.705796247333    0.3211    0.3820   0.334   36   1806+456 1806+456 11DEC15XE
55916.229  272.091191062708   45.705796205833    0.0922    0.5504  -0.373  348   1806+456 1806+456 11DEC20XA
55917.270  272.091191434125   45.705796221944    0.6042    0.3234   0.155   19   1806+456 1806+456 11DEC21XE
55925.269  272.091191189125   45.705796249333    0.2536    0.2955   0.053   31   1806+456 1806+456 11DEC29XE
55932.271  272.091191003375   45.705796173278    0.5861    0.5338  -0.250   13   1806+456 1806+456 12JAN05XE
55939.269  272.091191302833   45.705796225500    0.7873    0.2636   0.199   12   1806+456 1806+456 12JAN12XE
55946.384  272.091191217792   45.705796221333    0.3638    0.4757  -0.038   30   1806+456 1806+456 12JAN19XE
55960.271  272.091191110833   45.705796157500    0.3593    0.3632   0.008   41   1806+456 1806+456 12FEB02XE
55967.272  272.091191589333   45.705796437444    0.8595    0.8039  -0.256   13   1806+456 1806+456 12FEB09XE
55995.273  272.091191223708   45.705796218750    0.3554    0.3441  -0.321   29   1806+456 1806+456 12MAR08XE
56002.271  272.091191471750   45.705796190528    0.5677    0.6075   0.035   14   1806+456 1806+456 12MAR15XE
56009.273  272.091191208500   45.705796173806    0.2397    0.2270  -0.079   28   1806+456 1806+456 12MAR22XE
56016.271  272.091191330667   45.705796063083    1.0075    0.5377  -0.218    9   1806+456 1806+456 12MAR29XE
56021.249  272.091191299875   45.705796324000    0.2338    0.2257   0.323   13   1806+456 1806+456 12APR03XA
56022.268  272.091191106292   45.705796427889    0.9152    0.7704   0.031   73   1806+456 1806+456 12APR04XE
56051.269  272.091191262083   45.705796552861    0.5875    0.5923   0.227   14   1806+456 1806+456 12MAY03XE
56058.267  272.091191843000   45.705795836028    1.4383    1.2634   0.345    3   1806+456 1806+456 12MAY10XE
56078.250  272.091191475708   45.705796175250    0.2602    0.2691   0.224   29   1806+456 1806+456 12MAY30XA
56079.269  272.091190156917   45.705795232889    2.1733    2.6481   0.977    3   1806+456 1806+456 12MAY31XE
56093.269  272.091191409792   45.705796264556    2.4949    1.6604   0.946    4   1806+456 1806+456 12JUN14XE
56098.251  272.091190774000   45.705796227250    0.5068    0.3461  -0.028   12   1806+456 1806+456 12JUN19XA
56107.273  272.091191138292   45.705796232667    0.4085    0.2652  -0.005   19   1806+456 1806+456 12JUN28XE
56119.231  272.091191112250   45.705796155000    0.2398    0.2290   0.121   19   1806+456 1806+456 12JUL10XA
56132.208  272.091191261958   45.705796203139    0.1595    0.1366   0.291  144   1806+456 1806+456 12JUL23XA
56142.271  272.091191075292   45.705796189194    0.3573    0.2622   0.005   31   1806+456 1806+456 12AUG02XE
56149.269  272.091191540250   45.705795884444    0.3734    0.3803   0.016    9   1806+456 1806+456 12AUG09XE
56168.229  272.091191344958   45.705796320056    0.4390    0.4026  -0.589    9   1806+456 1806+456 12AUG28XA
56191.269  272.091191090792   45.705796294528    0.3090    0.3941   0.126   15   1806+456 1806+456 12SEP20XE
56196.229  272.091191018708   45.705796283222    0.2325    0.2233  -0.338   13   1806+456 1806+456 12SEP25XA
56203.224  272.091191104625   45.705796254000    0.2859    0.2740   0.100   16   1806+456 1806+456 12OCT02XA
56204.250  272.091191268833   45.705796324583    0.1027    0.1040  -0.072  235   1806+456 1806+456 12OCT03XA
56205.269  272.091191236792   45.705796233389    0.1805    0.2575   0.207   90   1806+456 1806+456 12OCT04XE
56226.271  272.091190681083   45.705796208528    1.3122    2.3940  -0.308    3   1806+456 1806+456 12OCT25XE
56268.271  272.091191287750   45.705796313750    0.4017    0.3482   0.018   13   1806+456 1806+456 12DEC06XE
56289.273  272.091191114542   45.705796224361    0.4031    0.3585   0.209    3   1806+456 1806+456 12DEC27XE
56296.271  272.091191160125   45.705796225333    0.3232    0.2709  -0.319   49   1806+456 1806+456 13JAN03XE
56317.270  272.091191132958   45.705796174417    0.3956    0.4036  -0.069   34   1806+456 1806+456 13JAN24XE
56352.272  272.091191144542   45.705796161000    0.3807    0.3051  -0.247   18   1806+456 1806+456 13FEB28XE
56359.270  272.091191200833   45.705796244972    0.3329    0.3211  -0.082   13   1806+456 1806+456 13MAR07XE
56366.272  272.091191391042   45.705796093889    0.3695    0.4463   0.007    6   1806+456 1806+456 13MAR14XE
56378.270  272.091191198792   45.705796290889    0.2420    0.1801  -0.081  104   1806+456 1806+456 13MAR26XE
56387.270  272.091191349625   45.705796171139    0.2891    0.2729   0.042   78   1806+456 1806+456 13APR04XE
56394.272  272.091191216708   45.705796302833    0.3236    0.3316  -0.012   21   1806+456 1806+456 13APR11XE
56429.270  272.091191257958   45.705796114000    0.3408    0.3228   0.164   95   1806+456 1806+456 13MAY16XE
56436.268  272.091191422667   45.705796090111    0.3937    0.3476  -0.254   35   1806+456 1806+456 13MAY23XE
56441.206  272.091191164625   45.705796159806    0.2434    0.2598  -0.149   45   1806+456 1806+456 13MAY28XA
56447.207  272.091191156833   45.705796184583    0.1878    0.1717  -0.037   56   1806+456 1806+456 13JUN03XA
56450.268  272.091191208542   45.705796206167    0.4683    0.5880  -0.491   21   1806+456 1806+456 13JUN06XE
56464.272  272.091191165083   45.705796171028    0.2127    0.2261   0.037  122   1806+456 1806+456 13JUN20XE
56471.270  272.091191388208   45.705796206722    0.3012    0.2053   0.154   95   1806+456 1806+456 13JUN27XE
56485.270  272.091191368583   45.705796055778    0.6711    0.3850  -0.435    7   1806+456 1806+456 13JUL11XE
56492.272  272.091191223458   45.705796302722    0.2997    0.3347  -0.055   31   1806+456 1806+456 13JUL18XE
56499.270  272.091191146167   45.705796158583    0.2447    0.4159  -0.361   47   1806+456 1806+456 13JUL25XE
56513.270  272.091191286833   45.705796131639    0.3587    0.3410  -0.291   11   1806+456 1806+456 13AUG08XE
56527.270  272.091191502208   45.705796131000    0.4560    0.2548   0.129   16   1806+456 1806+456 13AUG22XE
56534.272  272.091191225875   45.705796197194    0.3839    0.3206   0.175    9   1806+456 1806+456 13AUG29XE
56562.272  272.091191225667   45.705796262861    0.1885    0.1904   0.076   60   1806+456 1806+456 13SEP26XE
56583.270  272.091191257333   45.705796146361    0.4726    0.4032   0.233    4   1806+456 1806+456 13OCT17XE
56587.208  272.091191305625   45.705796262389    0.3497    0.3559  -0.292   11   1806+456 1806+456 13OCT21XA
