#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47305.314  159.316998307833  -29.567447867583    1.6835    1.1479  -0.785    5   1034-293 1034-293 88MAY23X 
47510.588  159.316999913542  -29.567449447000    7.6236    1.9023  -0.008   16   1034-293 1034-293 88DEC15XN
47511.538  159.317000857958  -29.567448082444    2.8343    1.4635  -0.013   15   1034-293 1034-293 88DEC16XN
47560.306  159.316998930667  -29.567447631222    0.9542    1.2176   0.021    8   1034-293 1034-293 89FEB02XH
47565.317  159.316998661667  -29.567448526917    0.7012    0.8791   0.245   11   1034-293 1034-293 89FEB07XH
47575.310  159.316998764708  -29.567447660194    0.8515    0.9994   0.181   10   1034-293 1034-293 89FEB17XH
47590.315  159.316998687083  -29.567447930722    0.8367    1.2979  -0.063    6   1034-293 1034-293 89MAR04XH
47615.302  159.316999098042  -29.567448275083    0.9438    1.4394  -0.096   13   1034-293 1034-293 89MAR29XH
47682.354  159.316990353917  -29.567440554389   12.2880    9.1587   0.198    4   1034-293 1034-293 89JUN04XO
47717.290  159.316999129792  -29.567448153500    1.2868    3.2181  -0.313   10   1034-293 1034-293 89JUL09XO
47737.167  159.316998850042  -29.567448681944    1.0988    4.6938  -0.094    9   1034-293 1034-293 89JUL29X 
47743.205  159.316998764958  -29.567448166556    1.0938    3.5858  -0.044   10   1034-293 1034-293 89AUG04XO
47768.166  159.316999580375  -29.567449042778    1.3921    8.5502   0.426    6   1034-293 1034-293 89AUG29X 
47780.311  159.316998914417  -29.567447944139    1.2843    4.3972  -0.601    4   1034-293 1034-293 89SEP10XO
47787.258  159.316999014500  -29.567449331278    1.5685    5.2611  -0.461    4   1034-293 1034-293 89SEP17XO
47796.206  159.316998936958  -29.567447748083    0.9955    1.0581  -0.409    7   1034-293 1034-293 89SEP26X 
47815.313  159.316998063917  -29.567446452000    0.9737    2.8077  -0.776   12   1034-293 1034-293 89OCT15X 
47816.269  159.316998779167  -29.567448534000    0.7385    2.5548  -0.351   16   1034-293 1034-293 89OCT16X 
47817.208  159.316999138917  -29.567449311139    0.9792    2.7018  -0.788   17   1034-293 1034-293 89OCT17X 
47818.161  159.316998757625  -29.567448603583    0.7158    2.1697  -0.564   12   1034-293 1034-293 89OCT18X 
47821.540  159.316999181458  -29.567448280528    0.5580    1.9846  -0.402   15   1034-293 1034-293 89OCT22X 
47822.314  159.317000012458  -29.567449702667    4.6632   10.7688  -0.973    5   1034-293 1034-293 89OCT23XA
47823.180  159.316998883083  -29.567447416056    1.3017    3.8935  -0.520    8   1034-293 1034-293 89OCT23XO
47825.313  159.316998959875  -29.567449560861    0.7235    2.0783  -0.726   17   1034-293 1034-293 89OCT25X 
47826.270  159.316999145833  -29.567448288222    0.5520    1.7671  -0.465   20   1034-293 1034-293 89OCT26X 
47827.231  159.316999052333  -29.567449317972    0.6049    2.0657  -0.375   14   1034-293 1034-293 89OCT27X 
47828.188  159.316999131208  -29.567449499944    0.7198    1.9929  -0.714   14   1034-293 1034-293 89OCT28X 
47830.332  159.316998640667  -29.567449270056    0.5531    1.6945  -0.454   20   1034-293 1034-293 89OCT30X 
47830.343  159.316998785833  -29.567445886722    0.9843    3.4577  -0.262   11   1034-293 1034-293 89OCT30XO
47831.332  159.316998796167  -29.567448431500    0.5385    1.6979  -0.417   19   1034-293 1034-293 89OCT31X 
47852.239  159.316998276083  -29.567445524861    3.3441    9.9949  -0.927    3   1034-293 1034-293 89NOV21XO
47856.166  159.316999077708  -29.567447980806    0.5868    0.4910  -0.266   15   1034-293 1034-293 89NOV25X 
47857.232  159.316997738750  -29.567443161500    3.9371   12.3692  -0.933    3   1034-293 1034-293 89NOV26XO
47865.352  159.316997810042  -29.567444869389    2.4632    6.9154  -0.907    4   1034-293 1034-293 89DEC04XO
47878.095  159.316998363167  -29.567447796667    1.2000    3.6542  -0.568    6   1034-293 1034-293 89DEC17XO
47879.169  159.316998819875  -29.567448165250    0.4866    0.6080  -0.069   31   1034-293 1034-293 89DEC18X 
47880.290  159.316998619458  -29.567447518722    0.5339    0.5570  -0.295    6   1034-293 1034-293 89DEC19XP
47881.288  159.316998817000  -29.567448198417    1.0559    2.3304   0.530    4   1034-293 1034-293 89DEC20XS
47882.453  159.316999271375  -29.567448621833    1.5676    1.4968   0.423    5   1034-293 1034-293 89DEC21XH
47888.151  159.316999705125  -29.567448103167    2.7247   11.8120  -0.830    3   1034-293 1034-293 89DEC27XO
47894.254  159.316998862917  -29.567448051889    0.7987    1.9399  -0.302    9   1034-293 1034-293 90JAN02XI
47899.258  159.316998666083  -29.567448653056    0.9060    2.1704  -0.391    7   1034-293 1034-293 90JAN07XI
47901.333  159.316998248583  -29.567447458500    1.1457    3.2321  -0.667    8   1034-293 1034-293 90JAN09X 
47902.425  159.316999062250  -29.567447730778    0.9654    3.2407  -0.247   10   1034-293 1034-293 90JAN10XO
47904.262  159.316998883083  -29.567447427889    0.7401    1.6908  -0.228    8   1034-293 1034-293 90JAN12XI
47909.251  159.316999040833  -29.567448601694    0.7628    1.8289  -0.265    8   1034-293 1034-293 90JAN17XI
47914.251  159.316999216167  -29.567449045611    0.7662    1.8601  -0.248    9   1034-293 1034-293 90JAN22XI
47916.352  159.316999116542  -29.567448704417    1.5846    4.5934  -0.563    8   1034-293 1034-293 90JAN24XO
47919.248  159.316998901917  -29.567447650111    0.6149    1.6445  -0.093   10   1034-293 1034-293 90JAN27XI
47921.096  159.316998826833  -29.567448106472    0.9196    0.9487   0.144   11   1034-293 1034-293 90JAN29XH
47923.083  159.316998799125  -29.567448563778    1.4121    3.9415  -0.358    6   1034-293 1034-293 90JAN31XO
47924.248  159.316999202417  -29.567448159250    0.8550    2.1527  -0.114    9   1034-293 1034-293 90FEB01XI
47929.249  159.316999023167  -29.567448146167    0.8051    1.8389  -0.186    9   1034-293 1034-293 90FEB06XI
47930.330  159.316998401917  -29.567447973361    4.3928    1.5123   0.257    4   1034-293 1034-293 90FEB07XH
47931.579  159.316998375417  -29.567449628194    1.2333    3.9798   0.503    4   1034-293 1034-293 90FEB08XS
47934.253  159.316998739375  -29.567448157333    0.8104    2.1075  -0.240    8   1034-293 1034-293 90FEB11XI
47935.272  159.316998891750  -29.567447714806    0.6133    0.6542  -0.242    7   1034-293 1034-293 90FEB12XP
47937.083  159.316998328250  -29.567447198889    4.0757    3.4119  -0.299    6   1034-293 1034-293 90FEB14XO
47938.168  159.316998597000  -29.567445548778    1.0629    3.7919  -0.360    7   1034-293 1034-293 90FEB15X 
47940.250  159.316999099583  -29.567449581639    1.0514    5.1321  -0.007    4   1034-293 1034-293 90FEB17XP
47941.189  159.316997598000  -29.567452540972    1.2580    3.9456   0.356    4   1034-293 1034-293 90FEB18XP
47942.124  159.316998375625  -29.567448769306    1.6483    5.0092   0.398    4   1034-293 1034-293 90FEB19XP
47943.183  159.316999248208  -29.567448703417    1.3203    4.7250  -0.624    4   1034-293 1034-293 90FEB20XO
47944.249  159.316998592667  -29.567447583167    0.9539    2.5904  -0.294    8   1034-293 1034-293 90FEB21XI
47949.246  159.316999187750  -29.567447896472    0.9865    2.1920  -0.175    8   1034-293 1034-293 90FEB26XI
47951.083  159.316999752000  -29.567446875917    4.2428    3.4020  -0.231    7   1034-293 1034-293 90FEB28XO
47954.250  159.316998934625  -29.567447789611    0.7957    1.8199  -0.123    9   1034-293 1034-293 90MAR03XI
47958.100  159.316998839833  -29.567449313944    2.1427    5.5995   0.252    5   1034-293 1034-293 90MAR07XO
47959.250  159.316998606042  -29.567447610528    0.7871    1.8403  -0.079    8   1034-293 1034-293 90MAR08XI
47964.247  159.317004215208  -29.567439210167    0.9334    2.3128  -0.249    8   1034-293 1034-293 90MAR13XI
47969.251  159.316998633250  -29.567447544833    1.0546    2.8388   0.046    4   1034-293 1034-293 90MAR18XI
47972.100  159.316998995500  -29.567447109778    1.0609    3.9252  -0.462   10   1034-293 1034-293 90MAR21XO
47973.404  159.316999070583  -29.567447762667    0.4571    0.5490  -0.004   31   1034-293 1034-293 90MAR22X 
47974.247  159.316998835417  -29.567448170250    0.7781    1.9145  -0.131    9   1034-293 1034-293 90MAR23XI
47978.167  159.316999043083  -29.567446921167    0.7722    0.8828  -0.336   10   1034-293 1034-293 90MAR27XP
47980.329  159.316998517708  -29.567447834694    0.9288    2.4939  -0.581    9   1034-293 1034-293 90MAR29X 
47984.248  159.316998911250  -29.567449032361    1.1697    2.8707   0.106    6   1034-293 1034-293 90APR02XI
47985.285  159.316998547208  -29.567447695389    1.8829    1.9810  -0.540    6   1034-293 1034-293 90APR03X 
47986.071  159.316999497542  -29.567448075111    1.1283    3.9264  -0.405    7   1034-293 1034-293 90APR04XO
47989.248  159.316998748542  -29.567448509778    1.0319    2.6938  -0.085    8   1034-293 1034-293 90APR07XI
47993.083  159.316997859375  -29.567446843000    3.7945    2.9422  -0.216    5   1034-293 1034-293 90APR11XO
47994.252  159.316998633833  -29.567448490611    0.8440    1.9812  -0.116    8   1034-293 1034-293 90APR12XI
47995.341  159.316998835083  -29.567448125056    0.9649    0.7922  -0.266    6   1034-293 1034-293 90APR13XP
47998.164  159.316999653042  -29.567448704278    2.1629    5.3400  -0.710    3   1034-293 1034-293 90APR16XO
47999.249  159.316998952375  -29.567447167222    0.8326    2.3252  -0.001    9   1034-293 1034-293 90APR17XI
48000.067  159.316999002583  -29.567447546750    1.8884    5.6049  -0.862    3   1034-293 1034-293 90APR18XO
48004.249  159.316998350875  -29.567448990833    1.0382    2.5031  -0.129    7   1034-293 1034-293 90APR22XI
48007.083  159.316997785458  -29.567447621361    3.6840    2.8993  -0.220    6   1034-293 1034-293 90APR25XO
48007.832  159.316998908542  -29.567448207333    1.1054    2.4915   0.489    6   1034-293 1034-293 90APR26XS
48008.168  159.316998684917  -29.567447931000    0.6038    2.0215  -0.428   10   1034-293 1034-293 90APR26X 
48009.246  159.316998697292  -29.567448867500    0.9363    2.7062   0.120    6   1034-293 1034-293 90APR27XI
48013.161  159.316998673042  -29.567444658750    1.2318    4.3670  -0.496    6   1034-293 1034-293 90MAY01XO
48014.250  159.316998425708  -29.567448697500    0.8094    1.9429   0.027    8   1034-293 1034-293 90MAY02XI
48019.250  159.316998831333  -29.567447287944    1.1966    2.5536  -0.074    7   1034-293 1034-293 90MAY07XI
48020.269  159.316999112458  -29.567448942306    0.9836    1.1998  -0.362    8   1034-293 1034-293 90MAY08XX
48024.250  159.316998573792  -29.567448018694    0.9335    2.1562   0.085    8   1034-293 1034-293 90MAY12XI
48026.168  159.316998653542  -29.567448086000    0.6544    2.1092  -0.522   11   1034-293 1034-293 90MAY14X 
48026.832  159.317000149417  -29.567447519417    2.2272    3.6789   0.015    5   1034-293 1034-293 90MAY15XS
48027.256  159.316998847792  -29.567447727694    1.2796    5.0238  -0.620    7   1034-293 1034-293 90MAY15XO
48029.250  159.316998553542  -29.567447857639    1.1099    3.0122   0.136    7   1034-293 1034-293 90MAY17XI
48034.254  159.316998723833  -29.567449176778    0.9697    2.2168   0.066    7   1034-293 1034-293 90MAY22XI
48035.332  159.316999074292  -29.567447965528    0.6401    0.7532   0.003   10   1034-293 1034-293 90MAY23X 
48036.333  159.316998813375  -29.567448180722    0.5723    0.6746  -0.067    9   1034-293 1034-293 90MAY24XA
48039.247  159.316998727542  -29.567447193167    1.0821    2.7098   0.211    8   1034-293 1034-293 90MAY27XI
48041.271  159.316998096333  -29.567446388528    1.3545    4.4031  -0.511    9   1034-293 1034-293 90MAY30XO
48043.320  159.316997970458  -29.567448341333    3.6491    3.2830   0.080    7   1034-293 1034-293 90MAY31XN
48044.251  159.316998510583  -29.567448549833    0.8432    2.3282   0.044    5   1034-293 1034-293 90JUN01XI
48047.246  159.316998806750  -29.567447216500    1.1888    4.1036  -0.408    9   1034-293 1034-293 90JUN04XO
48049.251  159.316999209667  -29.567449320417    1.5037    4.1641  -0.516    6   1034-293 1034-293 90JUN06XI
48054.248  159.316998429500  -29.567448124278    0.9136    2.1871   0.056    8   1034-293 1034-293 90JUN11XI
48055.318  159.316998782875  -29.567447993528    1.1716    3.9682  -0.506    8   1034-293 1034-293 90JUN12XO
48059.252  159.316998707375  -29.567447738750    0.9377    2.2123   0.064    8   1034-293 1034-293 90JUN16XI
48061.834  159.316999374833  -29.567447413250    2.1995    5.2723   0.351    4   1034-293 1034-293 90JUN19XS
48064.252  159.316998832500  -29.567450176000    1.1012    2.4120  -0.129    7   1034-293 1034-293 90JUN21XI
48065.333  159.316998674208  -29.567447570889    0.9440    0.8349  -0.396    4   1034-293 1034-293 90JUN22XP
48069.234  159.316999015875  -29.567447877722    2.7205    7.7312  -0.915    6   1034-293 1034-293 90JUN26XO
48069.253  159.316998745583  -29.567448820167    0.8220    2.6211   0.254    9   1034-293 1034-293 90JUN26XI
48071.042  159.316999491917  -29.567448117583    0.7080    2.3345  -0.432   11   1034-293 1034-293 90JUN28X 
48074.249  159.316998620333  -29.567449929000    0.9763    2.6294   0.130    8   1034-293 1034-293 90JUL01XI
48078.168  159.316998128542  -29.567445693611    3.2572   10.1049  -0.855    4   1034-293 1034-293 90JUL05XO
48079.249  159.316998484208  -29.567448820806    0.8518    2.1065   0.064    8   1034-293 1034-293 90JUL06XI
48082.248  159.316999886125  -29.567450782889    1.5405    5.3328  -0.550    7   1034-293 1034-293 90JUL09XO
48084.246  159.316998473917  -29.567448969806    1.0219    2.6322   0.030   11   1034-293 1034-293 90JUL11XI
48089.246  159.316999213083  -29.567451720444    1.5403    4.2161   0.483    3   1034-293 1034-293 90JUL16XI
48089.831  159.316998951125  -29.567446826222    1.3059    2.7070   0.388    5   1034-293 1034-293 90JUL17XS
48090.364  159.316999212625  -29.567450549889    1.5386    6.8392  -0.664    6   1034-293 1034-293 90JUL17XO
48092.092  159.316999327917  -29.567448029806    0.9471    1.3656   0.236   12   1034-293 1034-293 90JUL19XH
48093.165  159.316998988375  -29.567447197972    1.1453    1.1893  -0.490    5   1034-293 1034-293 90JUL20XP
48094.250  159.316998487875  -29.567449526306    1.0847    2.5914   0.278    7   1034-293 1034-293 90JUL21XI
48096.044  159.316999467250  -29.567451444917    1.3166    9.1924   0.245    7   1034-293 1034-293 90JUL23X 
48097.165  159.316990819167  -29.567433680944    4.6827   11.0827  -0.763    3   1034-293 1034-293 90JUL24X 
48097.245  159.316998125792  -29.567445619222    1.1639    3.5468  -0.478    9   1034-293 1034-293 90JUL24XO
48098.177  159.316992735417  -29.567436129556    3.8741    8.9256  -0.739    3   1034-293 1034-293 90JUL25X 
48099.247  159.316999314000  -29.567448401528    1.0406    2.5326   0.018    8   1034-293 1034-293 90JUL26XI
48100.335  159.316993097500  -29.567439974222    4.6129   10.7309  -0.702    3   1034-293 1034-293 90JUL27X 
48105.332  159.316997637833  -29.567470410861    1.8905   15.9804   0.165    4   1034-293 1034-293 90AUG01X 
48106.333  159.316995127000  -29.567467760806    2.4614   16.5950   0.101    3   1034-293 1034-293 90AUG02X 
48107.337  159.316997635125  -29.567458515500    1.9053   15.2335   0.240    4   1034-293 1034-293 90AUG03X 
48110.435  159.316998403042  -29.567448164472    3.5247    1.6809  -0.122    4   1034-293 1034-293 90AUG06XN
48111.253  159.316999232542  -29.567448158194    0.9384    2.7440  -0.201    8   1034-293 1034-293 90AUG07XO
48111.837  159.316998502625  -29.567446709750    1.6141    2.6216   0.212    5   1034-293 1034-293 90AUG08XS
48114.251  159.316998135583  -29.567449576528    1.5789    5.2964  -0.070    7   1034-293 1034-293 90AUG10XI
48117.239  159.316999371208  -29.567447578722    1.9522    2.6750   0.448    3   1034-293 1034-293 90AUG13XH
48126.246  159.316998750875  -29.567447303306    1.0490    3.5400  -0.391    6   1034-293 1034-293 90AUG22XO
48132.269  159.316998007375  -29.567447450278    1.6345    3.4149  -0.642    9   1034-293 1034-293 90AUG28XO
48134.245  159.316998132458  -29.567448674583    1.3852    3.7406  -0.396    7   1034-293 1034-293 90AUG30XI
48141.415  159.316999239958  -29.567450900444    1.1965    6.0949  -0.568    9   1034-293 1034-293 90SEP06X 
48143.165  159.316999336000  -29.567448559639    2.0413    1.5420  -0.800    3   1034-293 1034-293 90SEP08XP
48144.253  159.316998375750  -29.567448327361    1.4968    3.8512  -0.429    7   1034-293 1034-293 90SEP09XI
48146.415  159.316997605000  -29.567446303639    8.9869    8.2041   0.421    3   1034-293 1034-293 90SEP11XO
48147.880  159.316999384708  -29.567448242500    1.4486    3.4218   0.548    5   1034-293 1034-293 90SEP13XS
48149.250  159.316998016042  -29.567449295139    1.3210    3.8651   0.386    7   1034-293 1034-293 90SEP14XI
48154.254  159.316998832833  -29.567447821056    1.5542    4.0406  -0.280    8   1034-293 1034-293 90SEP19XI
48155.346  159.317002576083  -29.567464637056   10.5063   41.3936  -0.992    3   1034-293 1034-293 90SEP20XO
48159.247  159.316998757292  -29.567448667222    0.8959    2.4141   0.365   19   1034-293 1034-293 90SEP24XI
48161.906  159.316999490708  -29.567448303417    3.1254    2.0059  -0.412    3   1034-293 1034-293 90SEP27XN
48162.169  159.316998905542  -29.567447193444    0.9455    2.9555   0.052    9   1034-293 1034-293 90SEP27XH
48164.247  159.316999406667  -29.567449089333    0.8721    2.3836  -0.057   12   1034-293 1034-293 90SEP29XI
48167.242  159.316998499375  -29.567450005556    1.5614    5.2558  -0.378    4   1034-293 1034-293 90OCT02XO
48170.339  159.316998711375  -29.567447728889    0.8601    0.6955  -0.484    6   1034-293 1034-293 90OCT05XP
48174.258  159.316999559125  -29.567446884528    1.8946    3.4904   0.071    5   1034-293 1034-293 90OCT09XI
48179.251  159.316998441833  -29.567448475139    0.9265    2.4891   0.053   16   1034-293 1034-293 90OCT14XI
48179.832  159.317000329792  -29.567446689000    2.4927    4.7830   0.043    6   1034-293 1034-293 90OCT15XS
48181.275  159.316998851750  -29.567448823722    1.2397    3.8190  -0.462    9   1034-293 1034-293 90OCT16XO
48184.252  159.316998426000  -29.567447390389    1.1924    2.8948  -0.278   14   1034-293 1034-293 90OCT19XI
48189.248  159.316998671833  -29.567447671917    0.8642    2.3624  -0.168   13   1034-293 1034-293 90OCT24XI
48190.333  159.316998567167  -29.567448594167    0.9610    3.5455  -0.498    3   1034-293 1034-293 90OCT25X 
48194.248  159.316999191792  -29.567448230722    0.8446    2.2100  -0.126   13   1034-293 1034-293 90OCT29XI
48196.403  159.316998623750  -29.567447430472    1.2360    4.2057  -0.510    8   1034-293 1034-293 90OCT31XO
48199.249  159.316999235458  -29.567448421806    0.7905    2.1618  -0.073   12   1034-293 1034-293 90NOV03XI
48204.245  159.316999160625  -29.567446724972    0.9802    2.4926   0.117    8   1034-293 1034-293 90NOV08XI
48209.249  159.316998607750  -29.567447511194    0.6563    1.6494   0.038   12   1034-293 1034-293 90NOV13XI
48213.168  159.316999658542  -29.567448145861    1.0823    1.5698  -0.550    9   1034-293 1034-293 90NOV17XP
48214.250  159.316998786375  -29.567448579806    0.7569    2.3435   0.029   11   1034-293 1034-293 90NOV18XI
48219.246  159.316998671750  -29.567449135944    0.9046    2.3194   0.020    8   1034-293 1034-293 90NOV23XI
48224.250  159.316998545250  -29.567448277639    0.8842    2.5649   0.184   11   1034-293 1034-293 90NOV28XI
48225.349  159.316998791458  -29.567447717306    0.8032    2.7746  -0.564    5   1034-293 1034-293 90NOV29X 
48229.258  159.316998226000  -29.567447500444    1.4744    3.0906  -0.075   10   1034-293 1034-293 90DEC03XI
48234.254  159.316998351000  -29.567448441250    0.7766    2.2230  -0.083   12   1034-293 1034-293 90DEC08XI
48237.333  159.316998538375  -29.567446026139    1.0129    3.8193  -0.324    9   1034-293 1034-293 90DEC11XO
48237.834  159.316998276208  -29.567448546472    2.0809    3.8998   0.527    3   1034-293 1034-293 90DEC12XS
48239.251  159.316998513250  -29.567447696417    0.7940    2.0873  -0.067   11   1034-293 1034-293 90DEC13XI
48240.336  159.316998815292  -29.567448436806    0.8924    3.1270  -0.504    5   1034-293 1034-293 90DEC14X 
48243.170  159.316999410000  -29.567448091944    1.3450    1.0218  -0.579    4   1034-293 1034-293 90DEC17XP
48244.251  159.316998798125  -29.567448256639    0.8373    2.1317   0.142    8   1034-293 1034-293 90DEC18XI
48248.517  159.316999063833  -29.567448665056    0.8811    2.2782   0.161   10   1034-293 1034-293 90DEC23XI
48254.252  159.316999080500  -29.567447065722    0.7220    1.9027  -0.040   12   1034-293 1034-293 90DEC28XI
48259.248  159.316999075292  -29.567448593778    0.8700    2.2678  -0.038    9   1034-293 1034-293 91JAN02XI
48260.351  159.316998666458  -29.567447816528    1.7077    5.0748  -0.452    8   1034-293 1034-293 91JAN03XO
48264.249  159.316998447458  -29.567448382722    0.8562    2.1861  -0.068    8   1034-293 1034-293 91JAN07XI
48265.352  159.316998953167  -29.567453172750    1.7055    6.1727  -0.068    6   1034-293 1034-293 91JAN08XO
48266.119  159.316997180417  -29.567449853722    1.8550    3.8650   0.065    5   1034-293 1034-293 91JAN09XS
48272.328  159.316998381625  -29.567446717639    2.0417    7.9458  -0.849    4   1034-293 1034-293 91JAN15XO
48274.249  159.316998701250  -29.567448814806    0.7811    1.7560  -0.016   12   1034-293 1034-293 91JAN17XI
48279.249  159.316998846875  -29.567448149389    0.8735    1.9657   0.217    9   1034-293 1034-293 91JAN22XI
48280.345  159.317000215583  -29.567444954194   17.3113   10.3714   0.595    3   1034-293 1034-293 91JAN23XO
48284.253  159.316998689417  -29.567447479639    0.9212    1.9673  -0.057   10   1034-293 1034-293 91JAN27XI
48285.334  159.316995020167  -29.567447347139   22.9509    9.9760   0.700    4   1034-293 1034-293 91JAN28XO
48287.248  159.316997651708  -29.567442195389    5.1992   16.3235  -0.190    3   1034-293 1034-293 91JAN30X 
48289.243  159.316999013125  -29.567448671861    1.5442    5.3579  -0.574    3   1034-293 1034-293 91FEB01XI
48294.250  159.316998876292  -29.567448256056    0.7127    1.6197   0.029   13   1034-293 1034-293 91FEB06XI
48298.838  159.316999491125  -29.567447113750    1.1695    3.2559   0.547    5   1034-293 1034-293 91FEB11XS
48299.247  159.316999169708  -29.567447784917    0.7479    1.8746   0.226    8   1034-293 1034-293 91FEB11XI
48300.332  159.316998774667  -29.567447469306    0.9396    3.0535  -0.732   12   1034-293 1034-293 91FEB12X 
48304.258  159.316998770875  -29.567448853806    1.4776    4.6765  -0.423    3   1034-293 1034-293 91FEB16XI
48307.271  159.316998178125  -29.567445026306    2.0462    5.3555  -0.636    4   1034-293 1034-293 91FEB19XO
48309.247  159.316999058083  -29.567448260361    0.8412    1.8779  -0.024   12   1034-293 1034-293 91FEB21XI
48312.246  159.316998838292  -29.567447471472    1.0589    0.9035  -0.320    3   1034-293 1034-293 91FEB24XP
48314.248  159.316998930250  -29.567447616667    0.7379    1.6792   0.002   12   1034-293 1034-293 91FEB26XI
48319.248  159.316998919958  -29.567447204694    1.3914    3.1918  -0.074   10   1034-293 1034-293 91MAR03XI
48322.232  159.316998785333  -29.567448273361    1.3920    4.5166  -0.425    7   1034-293 1034-293 91MAR06XO
48324.252  159.316998794708  -29.567447335694    0.8105    1.7486  -0.037   12   1034-293 1034-293 91MAR08XI
48327.269  159.316998088833  -29.567445866722    2.3067    6.7542  -0.714    4   1034-293 1034-293 91MAR11XO
48329.252  159.316998889583  -29.567448671861    0.9046    2.1549   0.048   12   1034-293 1034-293 91MAR13XI
48330.333  159.316998750417  -29.567445806528    0.8605    3.0979  -0.681   11   1034-293 1034-293 91MAR14X 
48334.249  159.316998655417  -29.567448499889    1.0048    2.2348  -0.029   12   1034-293 1034-293 91MAR18XI
48336.415  159.316999517292  -29.567450718500    1.5725    5.4696  -0.551    5   1034-293 1034-293 91MAR20XO
48339.249  159.316999000500  -29.567447790722    1.0249    2.7930   0.262   11   1034-293 1034-293 91MAR23XI
48339.936  159.316998707125  -29.567447635528    1.9296    0.7257   0.022   14   1034-293 1034-293 91MAR24X 
48344.249  159.316998352167  -29.567447217306    1.1762    2.5346   0.173    9   1034-293 1034-293 91MAR28XI
48349.253  159.316999164792  -29.567448166972    1.6014    4.5767   0.528    4   1034-293 1034-293 91APR02XI
48350.364  159.316998664958  -29.567448728667    1.4889    4.6652  -0.427    6   1034-293 1034-293 91APR03XO
48354.250  159.316998846292  -29.567446506583    0.9371    2.3658  -0.015   12   1034-293 1034-293 91APR07XI
48356.259  159.316999149833  -29.567447286944    1.1746    4.0677  -0.403    8   1034-293 1034-293 91APR09XO
48359.250  159.316999153417  -29.567447105556    0.9368    2.0814   0.053   12   1034-293 1034-293 91APR12XI
48361.931  159.316998782333  -29.567448012639    0.7861    0.6446   0.241   26   1034-293 1034-293 91APR15X 
48362.285  159.316998520042  -29.567446820361    1.1638    3.7731  -0.401   12   1034-293 1034-293 91APR15XO
48363.345  159.316999547208  -29.567448067944  196.6225  189.9958  -0.008    7   1034-293 1034-293 91APR16XT
48364.243  159.316998296417  -29.567447566472    0.9767    2.4849   0.057    8   1034-293 1034-293 91APR17XI
48365.332  159.316998459042  -29.567446383500    1.3823    4.9109  -0.827    4   1034-293 1034-293 91APR18X 
48368.831  159.316998440125  -29.567448332806    0.8084    1.9200  -0.051   12   1034-293 1034-293 91APR22XI
