#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44773.342  111.460994723167   -0.915707260361    1.3669   10.2525  -0.246   20   0723-008 0723-008 81JUN17X 
45997.332  111.461011000708   -0.915707447222   40.4445   48.4152   0.209   13   0723-008 0723-008 84OCT23X 
46133.249  111.460991589167   -0.915704667361   38.9613   46.9328   0.613   32   0723-008 0723-008 85MAR08X 
46364.397  111.461015152375   -0.915705721889  100.6418   99.9451   0.689   10   0723-008 0723-008 85OCT25X 
46527.178  111.460997061542   -0.915704000278   40.1721   50.4508   0.665   29   0723-008 0723-008 86APR06X 
46840.289  111.460999634208   -0.915706929694    1.6749    2.5979   0.218   24   0723-008 0723-008 87FEB13XA
46976.311  111.460993387375   -0.915727757278   14.2970   45.4673   0.996    4   0723-008 0723-008 87JUN29X 
47165.332  111.460999739125   -0.915706862528    1.2071    2.8201   0.161    8   0723-008 0723-008 88JAN04XA
47274.253  111.460999292083   -0.915700914333    1.2292    7.0233   0.065   12   0723-008 0723-008 88APR22XN
47288.249  111.460999227625   -0.915708224139    6.2541    5.8092   0.750    4   0723-008 0723-008 88MAY06XN
48538.255  111.461000091583   -0.915707560556    0.9382    3.9719   0.183   16   0723-008 0723-008 91OCT08XN
48766.383  111.461001419792   -0.915707373056    4.5995    2.3685  -0.424    4   0723-008 0723-008 92MAY23XN
49268.412  111.460999759000   -0.915707097222    0.9324    2.7010  -0.647   16   0723-008 0723-008 93OCT07XN
49565.415  111.460999087167   -0.915706057500    8.5286    8.3310  -0.999    3   0723-008 0723-008 94JUL31D 
49662.327  111.461000454208   -0.915707422028    9.2755    9.2088  -0.999    3   0723-008 0723-008 94NOV05D 
49694.334  111.461000004083   -0.915706443306    0.6685    1.4293  -0.293    7   0723-008 0723-008 94DEC07XN
49819.958  111.460999838875   -0.915706476889    0.2106    0.4041  -0.047  126   0723-008 0723-008 95APR12XV
50198.335  111.461000448833   -0.915706651944    2.8831    0.7491   0.034    3   0723-008 0723-008 96APR24XO
50205.333  111.460999672125   -0.915706751639    0.4895    0.8052  -0.236    5   0723-008 0723-008 96MAY01XO
50323.250  111.460999583042   -0.915706690056    0.5720    0.7986  -0.567    6   0723-008 0723-008 96AUG27XE
50324.335  111.460999695792   -0.915706766167    0.5200    0.5758  -0.171   22   0723-008 0723-008 96AUG28XN
50575.751  111.460999890542   -0.915707204972    0.2239    0.4620  -0.283   80   0723-008 0723-008 97MAY07XV
50749.085  111.460999972667   -0.915706740472    0.3439    0.7391  -0.015   23   0723-008 0723-008 97OCT27XV
50750.253  111.460999980000   -0.915706878972    0.3137    1.0469  -0.443    7   0723-008 0723-008 97OCT28XE
51065.252  111.460999993167   -0.915706330083    0.3897    0.9605  -0.221    5   0723-008 0723-008 98SEP08XE
51317.249  111.461000623500   -0.915707383806    2.0067    1.5320  -0.796    4   0723-008 0723-008 99MAY18XE
51513.250  111.460999755042   -0.915706843639    0.3856    0.5328  -0.312    9   0723-008 0723-008 99NOV30XE
51687.087  111.460999831042   -0.915706771306    0.1064    0.3335  -0.329  142   0723-008 0723-008 00MAY22XA
52543.244  111.460999819000   -0.915706662111    0.0938    0.3351  -0.153   86   0723-008 0723-008 02SEP25XA
53915.981  111.461000220042   -0.915706653472    0.7371    0.4792   0.374   66   0723-008 0723-008 06JUN29XV
54118.253  111.460998647083   -0.915709780333    5.5098    9.1489   0.929   10   0723-008 0723-008 07JAN17XN
54173.241  111.460999785833   -0.915706588000    0.6808    1.3394  -0.301   21   0723-008 0723-008 07MAR13XN
54202.235  111.460999371000   -0.915707698833    6.9565   11.6114   0.936   17   0723-008 0723-008 07APR11XN
54207.082  111.460999636625   -0.915706750389    1.1607    1.4859   0.188    4   0723-008 0723-008 07APR16XN
54264.229  111.460999619167   -0.915706417306    1.1323    1.7580   0.161   18   0723-008 0723-008 07JUN12XN
54306.232  111.461000148875   -0.915706580278    0.9806    0.9107   0.149    9   0723-008 0723-008 07JUL24XN
54362.229  111.460999526833   -0.915705468583    0.7376    4.4636   0.180    6   0723-008 0723-008 07SEP18XN
54391.230  111.460999581417   -0.915706951750    0.9032    1.4007   0.001    9   0723-008 0723-008 07OCT17XN
54446.229  111.460998501458   -0.915708504500    7.0888   11.5858   0.951   11   0723-008 0723-008 07DEC11XN
54523.231  111.460999930833   -0.915706592722    0.7778    1.4448  -0.587   11   0723-008 0723-008 08FEB26XN
54564.004  111.460999720083   -0.915706583250    0.9650    3.7293   0.073    6   0723-008 0723-008 08APR07XN
54621.228  111.461000086667   -0.915706736861    0.7395    1.3644  -0.239   18   0723-008 0723-008 08JUN03XN
54684.230  111.460999635792   -0.915706639083    0.9990    0.6190   0.429    6   0723-008 0723-008 08AUG05XN
54705.235  111.460998197833   -0.915710068056    9.9527   15.4103   0.985   10   0723-008 0723-008 08AUG26XN
54741.249  111.460999622000   -0.915706907500    2.9243    1.8502  -0.216    6   0723-008 0723-008 08OCT01XN
54768.076  111.461000434042   -0.915706096361   13.6830   24.1815   0.769    3   0723-008 0723-008 08OCT28XN
54971.232  111.461000198292   -0.915707083806    0.8973    1.4543  -0.379   18   0723-008 0723-008 09MAY19XN
55035.249  111.460999691500   -0.915706741222    0.9249    1.2336  -0.312   18   0723-008 0723-008 09JUL22XN
55174.227  111.460999711458   -0.915706517472    1.0114    1.3038  -0.236   29   0723-008 0723-008 09DEC08XN
55210.248  111.460999742125   -0.915706952056    0.9935    3.6622   0.170   10   0723-008 0723-008 10JAN13XN
55412.228  111.460999802833   -0.915705998278    3.7092   14.2002   0.981    5   0723-008 0723-008 10AUG03XN
55545.241  111.460999650875   -0.915706325611    0.9894    1.0484  -0.576   27   0723-008 0723-008 10DEC14XN
55700.249  111.460998744000   -0.915705711750    3.7417    2.2977  -0.925    5   0723-008 0723-008 11MAY18XN
55728.253  111.460998049708   -0.915705993778    3.6645    2.2505  -0.929    4   0723-008 0723-008 11JUN15XN
55810.065  111.460999804125   -0.915706707028    3.3638    7.7881   0.900    7   0723-008 0723-008 11SEP05XN
56842.291  111.460999621417   -0.915706503611    0.1231    0.2768  -0.043   41   0723-008 0723-008 14JUL03XA
56850.498  111.460999633292   -0.915706408167    0.1281    0.3448  -0.156   31   0723-008 0723-008 14JUL12XA
56851.499  111.460999673125   -0.915706383972    0.1383    0.3700  -0.226   22   0723-008 0723-008 14JUL13XA
56857.500  111.460999506458   -0.915706463333    0.3152    0.3490   0.099   35   0723-008 0723-008 14JUL19XA
56858.501  111.460999462833   -0.915706176056    0.2463    0.2630   0.212   37   0723-008 0723-008 14JUL20XA
56875.792  111.460999644167   -0.915706312639    0.1194    0.3232  -0.002   32   0723-008 0723-008 14AUG06XA
56878.498  111.460999426125   -0.915706214250    0.2521    0.5766  -0.246   17   0723-008 0723-008 14AUG09XA
56879.503  111.460999687042   -0.915705559917    0.3568    0.8052   0.393   19   0723-008 0723-008 14AUG10XA
56885.496  111.460999652458   -0.915706399972    0.3136    0.4306   0.237   10   0723-008 0723-008 14AUG16XA
