#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
45997.332  119.277676392083    9.943012289139   36.7162   37.4885  -0.148   18   0754+100 0754+100 84OCT23X 
46133.249  119.277674256500    9.943020619028   25.7631   27.0220   0.076   41   0754+100 0754+100 85MAR08X 
46364.397  119.277682877125    9.943005911778   46.7136   56.6391   0.263   14   0754+100 0754+100 85OCT25X 
46502.290  119.277678964292    9.943014589444    0.5517    0.8298   0.260   23   0754+100 0754+100 86MAR12X 
46527.178  119.277682133292    9.943016116806   23.9570   27.4197   0.110   38   0754+100 0754+100 86APR06X 
46976.311  119.277679660500    9.943016057556    1.2859    3.5757   0.739    6   0754+100 0754+100 87JUN29X 
47562.264  119.277678660500    9.943015733361    1.7863   16.6936  -0.867    3   0754+100 0754+100 89FEB05D 
47717.937  119.277678582708    9.943014605333    1.5456    1.3308  -0.984    3   0754+100 0754+100 89JUL10D 
47919.244  119.277679747000    9.943015495500    0.9495    4.2109   0.022   12   0754+100 0754+100 90JAN27XN
48538.255  119.277679195500    9.943013681222    0.6766    2.6416   0.110   13   0754+100 0754+100 91OCT08XN
49254.416  119.277678971125    9.943015491028    0.4281    1.5703  -0.144   24   0754+100 0754+100 93SEP23XN
49790.168  119.277678959333    9.943014696056    0.5849    0.5007  -0.173   15   0754+100 0754+100 95MAR13XN
49848.331  119.277679016208    9.943014428472    0.6051    1.5603   0.133    7   0754+100 0754+100 95MAY10XN
50458.831  119.277678968875    9.943014468250    0.2769    0.2673  -0.193  130   0754+100 0754+100 97JAN10XV
51120.168  119.277678952708    9.943014496611    0.2490    0.5324  -0.243   43   0754+100 0754+100 98NOV02XN
51617.079  119.277678950833    9.943014582722    0.0462    0.1096   0.018  333   0754+100 0754+100 00MAR13XA
51774.246  119.277678929667    9.943014479861    0.9108    0.7883  -0.025    6   0754+100 0754+100 00AUG17XN
51787.337  119.277678310000    9.943014456528    0.8339    0.6827   0.134   13   0754+100 0754+100 00AUG30XN
51927.334  119.277679141917    9.943014233222    0.8728    0.9005  -0.426    9   0754+100 0754+100 01JAN17XN
53050.587  119.277679019958    9.943014604500    0.1421    0.1898   0.097   90   0754+100 0754+100 04FEB15XV
53087.207  119.277678878500    9.943014498333    0.1648    0.2722   0.018   19   0754+100 0754+100 04MAR22XA
53178.205  119.277678885333    9.943014211833    0.2160    0.8132  -0.078    7   0754+100 0754+100 04JUN21XA
53423.208  119.277678895833    9.943014691083    0.1856    0.4288   0.056   23   0754+100 0754+100 05FEB21XA
53437.204  119.277678908042    9.943014547833    0.1828    0.2543   0.117   14   0754+100 0754+100 05MAR07XA
53608.751  119.277678997292    9.943014834944    0.3244    0.6310  -0.375   36   0754+100 0754+100 05AUG26XV
53768.252  119.277678967458    9.943014327194    0.0994    0.2673  -0.258  186   0754+100 0754+100 06FEB01XA
53836.207  119.277678912208    9.943015132111    0.2130    0.6173   0.341   15   0754+100 0754+100 06APR10XA
54130.207  119.277678892542    9.943014647444    0.1878    0.2095   0.014   25   0754+100 0754+100 07JAN29XA
54172.208  119.277678927000    9.943014373917    0.1407    0.2132  -0.236   21   0754+100 0754+100 07MAR12XA
