#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50084.998  120.700133051083   18.163680166889    0.2170    0.5126  -0.265   93   0759+183 0759+183 96JAN02XV
50155.831  120.700132524625   18.163680904556    0.2325    0.4430   0.006  126   0759+183 0759+183 96MAR13XV
52768.271  120.700133152500   18.163680400556    0.2709    0.3238  -0.179   20   0759+183 0759+183 03MAY08XE
52772.204  120.700133223458   18.163680279028    0.1108    0.1840  -0.218   48   0759+183 0759+183 03MAY12XA
53306.251  120.700132415625   18.163683323333    3.1952   11.4856  -0.992    3   0759+183 0759+183 04OCT27XA
53608.751  120.700133303375   18.163680468028    0.2224    0.3935  -0.249   86   0759+183 0759+183 05AUG26XV
54566.250  120.700133200958   18.163680477583    0.1475    0.2869   0.013   47   0759+183 0759+183 08APR09XA
54774.209  120.700133172500   18.163680449278    0.2242    0.3073  -0.404   16   0759+183 0759+183 08NOV03XA
54788.209  120.700133192750   18.163679782639    0.5315    2.0401   0.666    3   0759+183 0759+183 08NOV17XA
54789.228  120.700133086958   18.163680261139    0.8265    0.4583   0.119   10   0759+183 0759+183 08NOV18XA
54852.208  120.700133176917   18.163680340417    0.1776    0.2110   0.011   17   0759+183 0759+183 09JAN20XA
54872.205  120.700133180125   18.163680360778    0.2111    0.4527   0.424   25   0759+183 0759+183 09FEB09XA
54936.208  120.700133222708   18.163680454417    0.1694    0.2924   0.120   29   0759+183 0759+183 09APR14XA
55012.206  120.700133284250   18.163680732667    0.2322    0.4739   0.325   24   0759+183 0759+183 09JUN29XA
55096.206  120.700133070667   18.163680316500    0.2417    0.2722  -0.076   29   0759+183 0759+183 09SEP21XA
55103.208  120.700133215000   18.163680333917    0.2555    0.2775  -0.303   19   0759+183 0759+183 09SEP28XA
55110.206  120.700133154083   18.163680241472    0.3052    0.5560  -0.102   13   0759+183 0759+183 09OCT05XA
55118.209  120.700133208750   18.163680427583    0.1458    0.2587   0.158   62   0759+183 0759+183 09OCT13XA
