#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47010.922  259.804368310792   17.751790153528    1.8280    9.5702   0.506    6   1717+178 1717+178 87AUG03XN
47274.253  259.804368902125   17.751792463250    1.0640    5.0567   0.206   13   1717+178 1717+178 88APR22XN
47659.248  259.804368006958   17.751788585861    0.8703    2.8899  -0.216   16   1717+178 1717+178 89MAY12XN
47664.234  259.804368271375   17.751789097111    0.8456    2.8931  -0.323   16   1717+178 1717+178 89MAY17XN
47914.255  259.804368537292   17.751786858389    0.6209    3.0684   0.107   20   1717+178 1717+178 90JAN22XN
48497.253  259.804368812333   17.751788341417    0.7356    1.6790   0.461    8   1717+178 1717+178 91AUG28XN
48649.255  259.804368515667   17.751786765417    0.8483    3.3662   0.512   19   1717+178 1717+178 92JAN27XN
49064.164  259.804368820667   17.751788101722    0.7551    2.9771  -0.146   12   1717+178 1717+178 93MAR17XN
49667.419  259.804368672458   17.751788030250    0.4956    1.2254  -0.172   18   1717+178 1717+178 94NOV10XN
50255.288  259.804368734625   17.751787745083    0.3384    0.6855  -0.012   19   1717+178 1717+178 96JUN20XA
50459.832  259.804368694125   17.751788125583    0.2125    0.2518  -0.087  153   1717+178 1717+178 97JAN11XV
51120.168  259.804368588375   17.751788170444    0.4217    0.6182   0.070   25   1717+178 1717+178 98NOV02XN
51883.083  259.804368657958   17.751788125972    0.0606    0.1255  -0.089  180   1717+178 1717+178 00DEC04XB
52767.244  259.804368626375   17.751788205194    0.0900    0.1385  -0.088  258   1717+178 1717+178 03MAY07XA
53045.207  259.804368625250   17.751788099889    0.1597    0.2886   0.047   25   1717+178 1717+178 04FEB09XA
53285.253  259.804368722167   17.751788035389    0.0876    0.1440   0.025  126   1717+178 1717+178 04OCT06XA
53389.206  259.804368711167   17.751788210222    0.1751    0.2523   0.132   22   1717+178 1717+178 05JAN18XA
53642.248  259.804368630792   17.751787875389    0.2521    0.3624  -0.318   75   1717+178 1717+178 05SEP28XA
53732.205  259.804369005167   17.751788303667    0.4598    0.6411   0.401   15   1717+178 1717+178 05DEC27XA
53990.207  259.804368641583   17.751788124167    0.1328    0.3425   0.218   82   1717+178 1717+178 06SEP11XA
53992.249  259.804368720667   17.751788226500    0.1469    0.2752  -0.351  111   1717+178 1717+178 06SEP13XA
54326.208  259.804368771167   17.751788183528    0.1976    0.2141  -0.030   35   1717+178 1717+178 07AUG13XA
54489.248  259.804368686833   17.751788276861    0.1003    0.1861  -0.038  188   1717+178 1717+178 08JAN23XA
54662.209  259.804368770875   17.751788148972    0.1518    0.1980  -0.010   39   1717+178 1717+178 08JUL14XA
54830.205  259.804368713958   17.751788771917    0.1550    0.5317   0.366   26   1717+178 1717+178 08DEC29XA
55040.206  259.804368527250   17.751788198444    0.2490    0.9906  -0.303   62   1717+178 1717+178 09JUL27XA
55154.248  259.804368726708   17.751788249944    0.1303    0.2320  -0.013   63   1717+178 1717+178 09NOV18XA
55168.252  259.804370342625   17.751787117861    0.0907    0.1442  -0.130  294   1717+178 1717+178 09DEC02XA
55432.207  259.804368612500   17.751788101861    0.2150    0.4183   0.057   25   1717+178 1717+178 10AUG23XA
55435.271  259.804368827750   17.751787970889    0.4484    0.5393   0.059   27   1717+178 1717+178 10AUG26XE
55509.209  259.804368637875   17.751788177222    0.3251    0.4247  -0.381   15   1717+178 1717+178 10NOV08XA
55768.208  259.804368666083   17.751787874361    0.2611    0.6478   0.435   41   1717+178 1717+178 11JUL25XA
55845.206  259.804368778042   17.751788208028    0.1487    0.4518   0.266   48   1717+178 1717+178 11OCT10XA
55908.208  259.804368676792   17.751788112944    0.1509    0.2796   0.303   43   1717+178 1717+178 11DEC12XA
56044.267  259.804368697458   17.751788343583    0.3518    0.4338   0.142   33   1717+178 1717+178 12APR26XE
56111.207  259.804368592042   17.751788026056    0.2180    0.2336   0.264   19   1717+178 1717+178 12JUL02XA
56175.209  259.804368655375   17.751788082389    0.1211    0.1608   0.086   72   1717+178 1717+178 12SEP04XA
56237.207  259.804368544417   17.751788334583    0.2703    0.6781   0.100   28   1717+178 1717+178 12NOV05XA
56303.270  259.804368719125   17.751788011472    0.2574    0.3372   0.142   41   1717+178 1717+178 13JAN10XE
56308.208  259.804368611583   17.751788011000    0.1440    0.2905   0.283   25   1717+178 1717+178 13JAN15XA
56310.271  259.804368670208   17.751788135778    0.2264    0.4903   0.188   38   1717+178 1717+178 13JAN17XE
56315.210  259.804368591542   17.751788027778    0.1367    0.1839   0.022   37   1717+178 1717+178 13JAN22XA
56321.207  259.804368627208   17.751788013861    0.1301    0.2199   0.194   56   1717+178 1717+178 13JAN28XA
56573.208  259.804368847625   17.751787680194    0.4342    0.6677  -0.569   15   1717+178 1717+178 13OCT07XA
56576.268  259.804368632167   17.751788108806    0.4190    0.3140   0.194   34   1717+178 1717+178 13OCT10XE
56581.207  259.804368688375   17.751788171694    0.2089    0.1734   0.133   37   1717+178 1717+178 13OCT15XA
56594.206  259.804368544542   17.751788048694    0.1819    0.2881   0.087   24   1717+178 1717+178 13OCT28XA
56626.286  259.804368457708   17.751787931333    0.3973    1.0158   0.296   10   1717+178 1717+178 13NOV29XA
56628.225  259.804368447292   17.751787876944    0.5938    2.6572   0.637    4   1717+178 1717+178 13DEC01XA
56632.269  259.804368809708   17.751787778361    0.4729    1.1037   0.300    9   1717+178 1717+178 13DEC05XA
56634.263  259.804368437375   17.751787255722    0.4473    1.4963   0.468    5   1717+178 1717+178 13DEC07XA
56636.257  259.804368763083   17.751788240750    0.4557    0.9890   0.214    8   1717+178 1717+178 13DEC09XB
56638.251  259.804368512333   17.751787678694    0.4334    0.9832   0.292    9   1717+178 1717+178 13DEC11XA
56641.243  259.804368966167   17.751787762472    0.5359    1.0905   0.306    6   1717+178 1717+178 13DEC14XA
56667.270  259.804368702625   17.751788108806    0.1403    0.3326  -0.187   64   1717+178 1717+178 14JAN09XE
56674.269  259.804368735292   17.751788333917    0.3260    0.4730   0.036   29   1717+178 1717+178 14JAN16XE
56916.207  259.804368678792   17.751788102972    0.1788    0.1418   0.165   36   1717+178 1717+178 14SEP15XA
56979.209  259.804368665583   17.751788037833    0.1824    0.3000   0.052   29   1717+178 1717+178 14NOV17XA
56995.250  259.804368590542   17.751788124750    0.0780    0.1662  -0.067  287   1717+178 1717+178 14DEC03XA
57077.209  259.804368611792   17.751788139111    0.2148    0.1868   0.021   42   1717+178 1717+178 15FEB23XA
57102.499  259.804368181458   17.751788012667    1.0541    0.9003  -0.097    4   1717+178 1717+178 15MAR21XA
57169.208  259.804368642042   17.751788049944    0.2487    0.2185   0.138   34   1717+178 1717+178 15MAY26XA
57231.205  259.804368863875   17.751788245611    0.3227    0.2061   0.332   34   1717+178 1717+178 15JUL27XA
57297.272  259.804368567333   17.751788216528    0.2626    0.2003  -0.255   65   1717+178 1717+178 15OCT01XE
57304.241  259.804368786250   17.751788095583    0.1915    0.1716   0.192   55   1717+178 1717+178 15OCT08XE
57441.206  259.804368672875   17.751788069389    0.0984    0.1428   0.198   86   1717+178 1717+178 16FEB22XA
