#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
54802.209   34.453978156708    1.747138376694    0.0913    0.2642  -0.086   56   0215+015 0215+015 08DEC01XA
54810.208   34.453978161708    1.747138583139    0.0871    0.1482   0.076  103   0215+015 0215+015 08DEC09XA
54837.207   34.453978175208    1.747138651667    0.0822    0.2280  -0.049   97   0215+015 0215+015 09JAN05XA
54872.209   34.453977628625    1.747138689639    1.0032    0.7224   0.332    8   0215+015 0215+015 09FEB09XB
54928.206   34.453978236500    1.747138645139    0.1389    0.3409   0.111   79   0215+015 0215+015 09APR06XA
54963.208   34.453978256042    1.747138537306    0.1027    0.2177   0.010   90   0215+015 0215+015 09MAY11XA
54965.249   34.453978071667    1.747127448750    0.0666    0.4162  -0.218  268   0215+015 0215+015 09MAY13XA
54970.209   34.453978140833    1.747138568167    0.0970    0.1666  -0.064   94   0215+015 0215+015 09MAY18XA
55047.208   34.453978240958    1.747138527333    0.3257    0.3712   0.099   24   0215+015 0215+015 09AUG03XA
55110.206   34.453978165083    1.747138805972    0.2430    0.6103  -0.009   31   0215+015 0215+015 09OCT05XA
55111.229   34.453978051375    1.747137892778    0.4804    1.6973  -0.492   24   0215+015 0215+015 09OCT06XA
55118.209   34.453978145542    1.747138448361    0.2113    0.3171   0.171   17   0215+015 0215+015 09OCT13XA
55154.248   34.453978098208    1.747138677194    0.1189    0.2056  -0.304  167   0215+015 0215+015 09NOV18XA
55159.208   34.453978062417    1.747138599861    0.1241    0.5433   0.255   49   0215+015 0215+015 09NOV23XA
55173.208   34.453978201833    1.747138488056    0.1137    0.1752  -0.028   29   0215+015 0215+015 09DEC07XA
55194.206   34.453978124917    1.747139007694    0.1231    0.4910   0.273   37   0215+015 0215+015 09DEC28XA
55201.208   34.453978140042    1.747138763972    0.0836    0.2753  -0.030   71   0215+015 0215+015 10JAN04XA
55250.206   34.453978151833    1.747138606139    0.0846    0.2893  -0.068   94   0215+015 0215+015 10FEB22XA
55279.894   34.453978022333    1.747138663750    1.3323    3.4990  -0.910    3   0215+015 0215+015 10MAR24XA
55285.895   34.453978016292    1.747138773000    0.4681    1.0650  -0.336    3   0215+015 0215+015 10MAR30XA
55287.897   34.453978014000    1.747139251556    0.6151    1.8584  -0.767    6   0215+015 0215+015 10APR01XA
55299.208   34.453973573875    1.747133218222    9.3692   12.2513   0.996    3   0215+015 0215+015 10APR12XA
55362.207   34.453978161583    1.747138752833    0.1000    0.3027   0.013  135   0215+015 0215+015 10JUN14XA
55384.209   34.453977993417    1.747138306194    0.3822    0.4546   0.561   60   0215+015 0215+015 10JUL06XA
55386.269   34.453978101625    1.747138496583    0.2679    0.3762   0.382   96   0215+015 0215+015 10JUL08XE
55390.207   34.453978368542    1.747138429250    0.1631    0.2218   0.009   40   0215+015 0215+015 10JUL12XA
55397.209   34.453978111667    1.747138608917    0.2762    1.2085   0.193   44   0215+015 0215+015 10JUL19XA
55404.207   34.453978186458    1.747138524639    0.1615    0.1994  -0.151   75   0215+015 0215+015 10JUL26XA
55425.209   34.453978228458    1.747138793000    0.1824    0.3662  -0.139   68   0215+015 0215+015 10AUG16XA
55453.209   34.453978173875    1.747138774528    0.1968    0.2658  -0.150   80   0215+015 0215+015 10SEP13XA
55470.269   34.453978919667    1.747132800500    2.9410   19.9430  -0.957    6   0215+015 0215+015 10SEP30XE
55491.293   34.453978278375    1.747138138333    0.3309    0.5340  -0.174   19   0215+015 0215+015 10OCT21XE
55503.208   34.453978149500    1.747138576472    0.1090    0.2026  -0.024   65   0215+015 0215+015 10NOV02XA
55505.271   34.453978195500    1.747138578778    0.2428    0.3279  -0.050   45   0215+015 0215+015 10NOV04XE
55518.249   34.453978078000    1.747138618833    0.0778    0.1813  -0.032  172   0215+015 0215+015 10NOV17XA
55530.207   34.453978299542    1.747138486944    0.0908    0.1706   0.008  137   0215+015 0215+015 10NOV29XA
55540.270   34.453978062792    1.747138779083    0.2824    0.5744  -0.029   11   0215+015 0215+015 10DEC09XE
55553.269   34.453978100958    1.747138533722    0.3871    0.6946  -0.267   36   0215+015 0215+015 10DEC22XE
55560.271   34.453978143542    1.747138809222    0.3640    0.5998  -0.425   30   0215+015 0215+015 10DEC29XE
55586.207   34.453978197208    1.747138788472    0.0888    0.3202   0.078  135   0215+015 0215+015 11JAN24XA
55589.268   34.453978336500    1.747138400861    0.3193    0.4162  -0.043   29   0215+015 0215+015 11JAN27XE
55615.230   34.453978186792    1.747138501528    0.0903    0.1387   0.041   44   0215+015 0215+015 11FEB22XA
55617.272   34.453978152208    1.747138807944    0.5044    0.5558  -0.253   26   0215+015 0215+015 11FEB24XE
55650.228   34.453978101917    1.747138639306    0.0760    0.1546   0.044  106   0215+015 0215+015 11MAR29XA
55659.272   34.453978190000    1.747138460917    0.2110    0.9201   0.013   28   0215+015 0215+015 11APR07XE
55701.272   34.453978121667    1.747138620889    0.2101    0.3872   0.182   67   0215+015 0215+015 11MAY19XE
55719.206   34.453978065125    1.747138410306    0.1434    0.3528   0.217   92   0215+015 0215+015 11JUN06XA
55733.209   34.453978005083    1.747138478222    0.1189    0.2159   0.130  216   0215+015 0215+015 11JUN20XA
55740.207   34.453978215625    1.747138841000    0.1343    0.3829  -0.028  141   0215+015 0215+015 11JUN27XA
55741.230   34.453978217292    1.747138377056    0.0615    0.1823   0.054  372   0215+015 0215+015 11JUN28XA
55750.270   34.453978241667    1.747138385861    0.6165    0.5531  -0.648   38   0215+015 0215+015 11JUL07XE
55755.230   34.453978088417    1.747138753028    0.1121    0.2301  -0.083  122   0215+015 0215+015 11JUL12XA
55763.247   34.453978223417    1.747138479056    0.1743    0.4821   0.159   50   0215+015 0215+015 11JUL20XA
55768.208   34.453978127792    1.747138632083    0.1771    0.7460   0.164   73   0215+015 0215+015 11JUL25XA
55775.209   34.453978190292    1.747138849944    0.1921    0.4065   0.216   27   0215+015 0215+015 11AUG01XA
55785.268   34.453978065042    1.747138515778    0.3306    0.7822   0.034   44   0215+015 0215+015 11AUG11XE
55791.251   34.453978029167    1.747138054750    0.4427    1.3886   0.190   42   0215+015 0215+015 11AUG17XA
55819.500   34.453978171667    1.747138688889    0.0518    0.0871   0.015  415   0215+015 0215+015 11SEP15XA
55820.497   34.453978188875    1.747138541528    0.0568    0.0971  -0.055  294   0215+015 0215+015 11SEP16XA
55821.498   34.453978161500    1.747138679278    0.0536    0.0919   0.070  274   0215+015 0215+015 11SEP17XA
55822.498   34.453978176583    1.747138663583    0.0595    0.1065   0.031  312   0215+015 0215+015 11SEP18XA
55823.499   34.453978151958    1.747138606917    0.0512    0.0841   0.013  350   0215+015 0215+015 11SEP19XA
55824.500   34.453978119167    1.747138623194    0.0543    0.1222   0.088  298   0215+015 0215+015 11SEP20XA
55825.497   34.453978161500    1.747138556361    0.0552    0.1599   0.056  272   0215+015 0215+015 11SEP21XA
55826.498   34.453978099833    1.747138683556    0.0619    0.1197   0.005  274   0215+015 0215+015 11SEP22XA
55827.499   34.453978140500    1.747138633528    0.0555    0.1116   0.021  299   0215+015 0215+015 11SEP23XA
55828.499   34.453978101167    1.747138651972    0.0521    0.1416   0.055  333   0215+015 0215+015 11SEP24XA
55829.500   34.453978129167    1.747138648028    0.0532    0.0812   0.021  339   0215+015 0215+015 11SEP25XA
55830.501   34.453978141500    1.747138652556    0.0483    0.0840   0.009  402   0215+015 0215+015 11SEP26XA
55831.498   34.453978157458    1.747138631222    0.0527    0.1686   0.130  280   0215+015 0215+015 11SEP27XA
55832.499   34.453978169292    1.747138653750    0.0516    0.0761   0.015  302   0215+015 0215+015 11SEP28XA
55833.500   34.453978157333    1.747138625444    0.0609    0.1979   0.034  199   0215+015 0215+015 11SEP29XA
55838.208   34.453978120125    1.747138623167    0.1069    0.1384   0.119  159   0215+015 0215+015 11OCT03XA
55841.272   34.453978022875    1.747138709528    0.3515    0.4772  -0.183   31   0215+015 0215+015 11OCT06XE
55861.251   34.453978027875    1.747138866167    0.5600    0.4479  -0.298   16   0215+015 0215+015 11OCT26XN
55862.270   34.453978461333    1.747138531639    0.7476    0.7021  -0.747   13   0215+015 0215+015 11OCT27XE
55868.209   34.453978153375    1.747138696556    0.1187    0.2686  -0.026   54   0215+015 0215+015 11NOV02XA
55895.231   34.453978100125    1.747138646250    0.1023    0.2857   0.087  114   0215+015 0215+015 11NOV29XA
55902.229   34.453978137583    1.747138607722    0.0989    0.3439   0.313   73   0215+015 0215+015 11DEC06XA
55908.208   34.453978173417    1.747138686667    0.1108    0.2380   0.104  120   0215+015 0215+015 11DEC12XA
55916.229   34.453978233167    1.747138648111    0.0663    0.2814  -0.234  252   0215+015 0215+015 11DEC20XA
55939.269   34.453978233417    1.747138685222    0.2044    0.4024   0.016   63   0215+015 0215+015 12JAN12XE
55950.208   34.453978159500    1.747138667306    0.1218    0.1750   0.117  180   0215+015 0215+015 12JAN23XA
55951.227   34.453978156042    1.747138584417    0.0953    0.1816   0.003   82   0215+015 0215+015 12JAN24XA
55985.206   34.453978278250    1.747138665472    0.1075    0.2601  -0.092   82   0215+015 0215+015 12FEB27XA
56007.541   34.453977947375    1.747137919250    0.6449    1.8382   0.340   22   0215+015 0215+015 12MAR21XA
56020.208   34.453978100333    1.747138588861    0.1290    0.1413   0.069  176   0215+015 0215+015 12APR02XA
56021.249   34.453978139958    1.747138482750    0.0952    0.2083  -0.124   96   0215+015 0215+015 12APR03XA
56028.211   34.453978121417    1.747138662861    0.1152    0.1627   0.015  285   0215+015 0215+015 12APR10XA
56051.269   34.453978170833    1.747138307417    0.2023    0.6714   0.009  110   0215+015 0215+015 12MAY03XE
56062.208   34.453978086250    1.747138549944    0.1084    0.2676  -0.010  126   0215+015 0215+015 12MAY14XA
56075.540   34.453978087708    1.747137850972    0.9170    1.3665   0.346   24   0215+015 0215+015 12MAY28XA
56078.250   34.453978316333    1.747138727361    0.2350    0.6912   0.454   20   0215+015 0215+015 12MAY30XA
56079.269   34.453978163917    1.747138532083    0.1765    0.2315  -0.062   51   0215+015 0215+015 12MAY31XE
56084.207   34.453978230167    1.747138544000    0.1280    0.1772   0.006  134   0215+015 0215+015 12JUN05XA
56085.252   34.453978088208    1.747136221694    2.3986   11.9691   0.733   17   0215+015 0215+015 12JUN06XN
56086.271   34.453978173333    1.747138535389    0.1903    0.2683   0.205   88   0215+015 0215+015 12JUN07XE
56093.269   34.453978115042    1.747138639111    0.4392    0.3846  -0.455   33   0215+015 0215+015 12JUN14XE
56098.251   34.453977880625    1.747138504278    1.1278    0.8025   0.032    6   0215+015 0215+015 12JUN19XA
56100.271   34.453978078250    1.747138520778    0.1990    0.3940   0.017   77   0215+015 0215+015 12JUN21XE
56107.273   34.453978176917    1.747138822500    0.1406    0.3494  -0.208   91   0215+015 0215+015 12JUN28XE
56111.543   34.453978447083    1.747138625917    0.8176    0.6908  -0.054   20   0215+015 0215+015 12JUL03XB
56114.271   34.453978083542    1.747138511528    0.1817    0.3285  -0.020   78   0215+015 0215+015 12JUL05XE
56119.231   34.453978067125    1.747138803611    0.1206    0.1800  -0.009   64   0215+015 0215+015 12JUL10XA
56121.269   34.453978105333    1.747138460194    0.1407    0.4117  -0.073  137   0215+015 0215+015 12JUL12XE
56128.271   34.453978201000    1.747138696028    0.1335    0.2063  -0.000   88   0215+015 0215+015 12JUL19XE
56168.229   34.453978281208    1.747138629333    0.1891    0.2051   0.231   31   0215+015 0215+015 12AUG28XA
56184.271   34.453978198833    1.747138657556    0.2728    0.3036  -0.421   34   0215+015 0215+015 12SEP13XE
56196.229   34.453978100292    1.747138689500    0.1546    0.1425   0.038   40   0215+015 0215+015 12SEP25XA
56203.224   34.453978145583    1.747138703278    0.1803    0.1805   0.041   52   0215+015 0215+015 12OCT02XA
56210.186   34.453978118625    1.747138630056    0.2353    0.3292   0.222  137   0215+015 0215+015 12OCT09XA
56223.207   34.453978136625    1.747138549472    0.1349    0.2015  -0.031   91   0215+015 0215+015 12OCT22XA
56259.228   34.453978159792    1.747138625250    0.1247    0.1488  -0.037   51   0215+015 0215+015 12NOV27XA
56267.249   34.453978071667    1.747138852250    0.1062    0.2415  -0.010  212   0215+015 0215+015 12DEC05XA
56273.231   34.453978308833    1.747138562333    0.1835    0.2283   0.228   31   0215+015 0215+015 12DEC11XA
56274.250   34.453978392000    1.747138182639    1.2410    1.3990   0.365    6   0215+015 0215+015 12DEC12XN
56275.270   34.453978171542    1.747138633778    0.2948    0.4803   0.218   60   0215+015 0215+015 12DEC13XE
56296.271   34.453978292417    1.747138456722    0.3563    0.4418  -0.393   46   0215+015 0215+015 13JAN03XE
56300.209   34.453978104333    1.747138649333    0.0745    0.2114  -0.033  218   0215+015 0215+015 13JAN07XA
56303.270   34.453978058583    1.747138527389    0.2463    0.3783  -0.270   78   0215+015 0215+015 13JAN10XE
56315.210   34.453978165042    1.747138709111    0.1687    0.1490   0.120  113   0215+015 0215+015 13JAN22XA
56324.271   34.453978123292    1.747138772417    0.2111    0.3822   0.049   78   0215+015 0215+015 13JAN31XE
56328.209   34.453978178167    1.747138643028    0.1381    0.2664   0.058   72   0215+015 0215+015 13FEB04XA
56331.270   34.453978231917    1.747138377944    0.4473    0.5422  -0.502   30   0215+015 0215+015 13FEB07XE
56345.270   34.453978051458    1.747138813750    0.6853    0.6286  -0.750   24   0215+015 0215+015 13FEB21XE
56349.207   34.453978238250    1.747138702389    0.2038    0.3416  -0.085   26   0215+015 0215+015 13FEB25XA
56366.272   34.453978247167    1.747138531806    0.5116    0.4912   0.332   12   0215+015 0215+015 13MAR14XE
56372.251   34.453978159208    1.747139726472    0.3043    1.5555  -0.134   52   0215+015 0215+015 13MAR20XA
56378.270   34.453978153625    1.747138558472    0.1361    0.4156  -0.150   52   0215+015 0215+015 13MAR26XE
56385.206   34.453978183458    1.747138607222    0.2258    0.3239  -0.033   33   0215+015 0215+015 13APR02XA
56394.272   34.453977927083    1.747138467472    0.3388    0.5657  -0.069   25   0215+015 0215+015 13APR11XE
56420.208   34.453978105000    1.747138731278    0.4988    0.4298   0.209   31   0215+015 0215+015 13MAY07XA
56422.275   34.453978646417    1.747138085750    1.1705    1.0300  -0.710    8   0215+015 0215+015 13MAY09XE
56457.270   34.453978108375    1.747138659472    0.3494    0.3835   0.232   38   0215+015 0215+015 13JUN13XE
56463.249   34.453978062292    1.747138836583    0.1096    0.8395  -0.299  204   0215+015 0215+015 13JUN19XA
56471.270   34.453978092875    1.747138790583    0.1833    0.5900  -0.324   42   0215+015 0215+015 13JUN27XE
56477.793   34.453978098542    1.747136861500    0.2937    3.1497  -0.169    5   0215+015 0215+015 13JUL04XA
56483.239   34.453978426167    1.747139163556    2.7132    0.9517   0.197    4   0215+015 0215+015 13JUL09XN
56492.272   34.453977819083    1.747138907583    0.2925    0.8278  -0.070   32   0215+015 0215+015 13JUL18XE
56506.272   34.453978081250    1.747138919222    0.2629    1.3645  -0.241   19   0215+015 0215+015 13AUG01XE
56511.787   34.453978173167    1.747139262444    0.3679    1.0042   0.259   11   0215+015 0215+015 13AUG07XA
56562.272   34.453978100083    1.747138834667    0.2517    0.5793   0.113   30   0215+015 0215+015 13SEP26XE
56579.793   34.453977945083    1.747139397806    0.3698    1.6111  -0.540    3   0215+015 0215+015 13OCT14XA
56602.208   34.453977922167    1.747137935889    0.4017    1.0837  -0.458    6   0215+015 0215+015 13NOV05XA
56603.249   34.453978047333    1.747138748083    0.2844    0.9240  -0.014    7   0215+015 0215+015 13NOV06XA
56625.329   34.453978313958    1.747138457389    0.4268    1.4461   0.295    6   0215+015 0215+015 13NOV28XA
56627.283   34.453978035208    1.747138975083    0.5037    2.1265   0.566    9   0215+015 0215+015 13NOV30XA
56631.271   34.453977863292    1.747138534639    0.4827    0.9263   0.210    8   0215+015 0215+015 13DEC04XA
56632.269   34.453978018625    1.747138890361    0.1620    0.4252  -0.282   61   0215+015 0215+015 13DEC05XE
56633.266   34.453978090292    1.747138118750    0.3731    0.8208   0.432   14   0215+015 0215+015 13DEC06XA
56635.260   34.453978045208    1.747138210389    0.3745    0.9013   0.423   15   0215+015 0215+015 13DEC08XA
56637.254   34.453978338417    1.747138463889    0.4061    0.8567   0.241   15   0215+015 0215+015 13DEC10XA
56639.270   34.453978086250    1.747138747361    0.1925    0.3646   0.031   24   0215+015 0215+015 13DEC12XE
56640.268   34.453978086583    1.747138597528    0.3767    0.8620   0.184   12   0215+015 0215+015 13DEC13XA
56642.207   34.453978236292    1.747138401056    0.3384    0.8823   0.361   13   0215+015 0215+015 13DEC15XA
56666.248   34.453978124417    1.747138790056    0.4576    0.6954  -0.205   22   0215+015 0215+015 14JAN08XN
56667.270   34.453978164833    1.747138645833    0.1867    0.4415  -0.120   16   0215+015 0215+015 14JAN09XE
56671.208   34.453978125667    1.747138604167    0.2012    0.2858   0.080   18   0215+015 0215+015 14JAN13XA
56679.207   34.453978242750    1.747138601222    0.3480    0.2047   0.271   19   0215+015 0215+015 14JAN21XA
56693.791   34.453978130708    1.747138610417    0.2447    0.7710   0.160   12   0215+015 0215+015 14FEB05XA
56723.271   34.453978106583    1.747138527056    0.3791    0.2396   0.186    9   0215+015 0215+015 14MAR06XE
56735.791   34.453977903750    1.747138684833    0.4356    0.9380   0.173   10   0215+015 0215+015 14MAR19XA
56741.208   34.453978201792    1.747138562667    0.1726    0.1645   0.038   16   0215+015 0215+015 14MAR24XA
56758.272   34.453978072042    1.747138868611    0.3415    0.6844  -0.152   17   0215+015 0215+015 14APR10XE
56803.794   34.453978083000    1.747138034056    0.3656    0.8350   0.150   10   0215+015 0215+015 14MAY26XA
56812.790   34.453978047500    1.747138481722    0.2474    0.6810   0.063   13   0215+015 0215+015 14JUN04XA
56833.229   34.453978014417    1.747138111583    0.1970    0.5261   0.105   24   0215+015 0215+015 14JUN24XA
56838.792   34.453978006417    1.747138382806    0.2443    0.6361  -0.092   15   0215+015 0215+015 14JUN30XA
56860.206   34.453978141792    1.747138612861    0.2578    0.3504  -0.348    5   0215+015 0215+015 14JUL21XA
56881.208   34.453978018917    1.747137810889    0.2609    2.7679  -0.098   12   0215+015 0215+015 14AUG11XB
56959.229   34.453978130125    1.747138356528    0.4929    0.7934  -0.082   14   0215+015 0215+015 14OCT28XA
57010.269   34.453978114292    1.747138725861    0.3781    0.4793   0.248    8   0215+015 0215+015 14DEC18XE
57038.269   34.453978063500    1.747138648194    0.1376    0.1867  -0.010  128   0215+015 0215+015 15JAN15XE
57091.209   34.453978098833    1.747138390806    0.2225    0.2410   0.144   22   0215+015 0215+015 15MAR09XA
57112.207   34.453978159250    1.747138577056    0.1735    0.2578   0.046   43   0215+015 0215+015 15MAR30XA
57120.206   34.453978112792    1.747138440111    0.1946    0.3287   0.015  129   0215+015 0215+015 15APR07XA
57154.207   34.453978057250    1.747138508250    0.1851    0.2172  -0.087   30   0215+015 0215+015 15MAY11XA
57164.270   34.453978103958    1.747138601389    0.1469    0.1731   0.126   92   0215+015 0215+015 15MAY21XE
57231.205   34.453977885375    1.747138607556    0.7575    0.4003  -0.042    8   0215+015 0215+015 15JUL27XA
57260.228   34.453979011167    1.747132758778    0.9151    5.3749  -0.630    3   0215+015 0215+015 15AUG25XH
57322.208   34.453978208667    1.747138313389    0.2703    0.3183   0.127   25   0215+015 0215+015 15OCT26XA
57325.268   34.453977837083    1.747138538861    0.8116    0.4006   0.223    5   0215+015 0215+015 15OCT29XE
57337.227   34.453983615750    1.747138968639  150.1122   12.0227   0.998    3   0215+015 0215+015 15NOV10XH
57360.270   34.453978064000    1.747138622500    0.4058    0.2090  -0.011   28   0215+015 0215+015 15DEC03XE
57365.227   34.453977504167    1.747137751444    0.2457    1.4328   0.084   42   0215+015 0215+015 15DEC08XA
57371.206   34.453977938042    1.747138560111    0.2719    0.2194   0.048   19   0215+015 0215+015 15DEC14XA
57427.206   34.453978249375    1.747138635306    0.1482    0.2543   0.113  142   0215+015 0215+015 16FEB08XA
57443.251   34.453977813708    1.747138791556    0.3112    0.6816  -0.089   65   0215+015 0215+015 16FEB24XN
57462.208   34.453976940792    1.747138400750    4.1607    0.4287   0.828    5   0215+015 0215+015 16MAR14XA
57470.229   34.453978173708    1.747137618583    0.6041    4.3503  -0.476    9   0215+015 0215+015 16MAR22XA
57483.206   34.453977924458    1.747138698667    0.2560    5.9072   0.046   43   0215+015 0215+015 16APR04XA
