#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48161.906  314.423350953458  -37.567497272861    4.5392    2.3993  -0.327    3   2054-377 2054-377 90SEP27XN
49398.017  314.423347652458  -37.567496845222    2.8960    1.7019  -0.629    9   2054-377 2054-377 94FEB14XR
49909.090  314.423348647292  -37.567496636833    1.3287    3.3716   0.122    6   2054-377 2054-377 95JUL10XN
50182.081  314.423347837417  -37.567497085806    1.6381    2.4012   0.508    7   2054-377 2054-377 96APR08XN
50905.916  314.423347906542  -37.567497349250    1.2617    1.8501   0.498    7   2054-377 2054-377 98APR02XV
51157.708  314.423347388875  -37.567497264694    1.3966    0.8961  -0.228    9   2054-377 2054-377 98DEC10XN
51575.072  314.423347850958  -37.567497808639    0.4160    1.3776  -0.432   20   2054-377 2054-377 00JAN31XB
52306.248  314.423347643208  -37.567497390556    0.7738    1.3844   0.095   14   2054-377 2054-377 02JAN31XV
52409.164  314.423347621458  -37.567496910889    0.8898    1.1339   0.100   25   2054-377 2054-377 02MAY14XV
53131.252  314.423347744083  -37.567497527667    0.3598    0.6596   0.120   18   2054-377 2054-377 04MAY05XA
57343.209  314.423347816667  -37.567497552833    0.5275    0.3663  -0.401    6   2054-377 2054-377 15NOV16XA
57428.229  314.423347955000  -37.567497099500    0.2169    0.6474  -0.286   67   2054-377 2054-377 16FEB09XA
