#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48766.383   60.588608495125  -31.790540424028    4.0007    2.0259  -0.457    4   0400-319 0400-319 92MAY23XN
49398.017   60.588608281208  -31.790540239500    1.3561    2.0612  -0.477   15   0400-319 0400-319 94FEB14XR
49482.167   60.588608639333  -31.790540591972    0.7517    0.7403  -0.287    6   0400-319 0400-319 94MAY09XO
50210.001   60.588608155042  -31.790540540028    1.7815    2.0892   0.642    3   0400-319 0400-319 96MAY06XN
51120.168   60.588608342250  -31.790539842806    0.5805    1.4532  -0.268   12   0400-319 0400-319 98NOV02XN
51157.708   60.588608052917  -31.790540622806    0.9651    0.6004  -0.194   11   0400-319 0400-319 98DEC10XN
51169.166   60.588608490583  -31.790540460972    0.1809    0.4371  -0.140  156   0400-319 0400-319 98DEC21XA
51385.843   60.588608344667  -31.790541275056    1.3655    1.3505   0.363   12   0400-319 0400-319 99JUL26XN
52522.238   60.588608341583  -31.790539923250    1.2167    1.1106  -0.196    7   0400-319 0400-319 02SEP04XN
52815.231   60.588608589583  -31.790540404750    1.1750    0.6200  -0.306    8   0400-319 0400-319 03JUN24XN
52878.229   60.588607985417  -31.790540393278    1.7031    0.7829  -0.376    5   0400-319 0400-319 03AUG26XN
52982.081   60.588607620042  -31.790540059417    1.9596    1.0334   0.259    4   0400-319 0400-319 03DEC08XN
53095.001   60.588607638083  -31.790541244222    3.2215    2.7047   0.140   10   0400-319 0400-319 04MAR30XN
53125.576   60.588608120833  -31.790540324889    0.8523    1.8930  -0.876   28   0400-319 0400-319 04APR30XV
53192.001   60.588608410375  -31.790540359694    1.1630    1.4247   0.451   10   0400-319 0400-319 04JUL05XN
53396.230   60.588607029625  -31.790541115389    2.1807    0.9561   0.036   10   0400-319 0400-319 05JAN25XN
53472.001   60.588608285167  -31.790539291639    0.8897    2.8235   0.169    8   0400-319 0400-319 05APR11XN
53501.437   60.588608233917  -31.790537541694    0.8906    2.8163  -0.095    7   0400-319 0400-319 05MAY10XN
53552.287   60.588608270250  -31.790540581528    0.5232    1.2392  -0.136   42   0400-319 0400-319 05JUN30XV
53561.356   60.588608387833  -31.790538915361    0.5506    1.0670   0.006   36   0400-319 0400-319 05JUL09XV
53564.227   60.588607829917  -31.790540744111    1.7620    3.1742   0.779    3   0400-319 0400-319 05JUL12XN
53699.001   60.588608257333  -31.790540700556    1.2519    2.6361   0.433    5   0400-319 0400-319 05NOV24XN
53752.166   60.588608547917  -31.790539856778    1.1561    1.3407   0.411    4   0400-319 0400-319 06JAN16XN
53837.251   60.588608072500  -31.790541413583    1.2326    1.9955   0.581    4   0400-319 0400-319 06APR11XN
53906.203   60.588608178583  -31.790540645556    1.7170    1.7722   0.804    8   0400-319 0400-319 06JUN19XA
53929.082   60.588608059083  -31.790540887500    0.7054    1.2938   0.031   16   0400-319 0400-319 06JUL12XN
54207.082   60.588608221792  -31.790540597694    1.7424    0.9172   0.241    4   0400-319 0400-319 07APR16XN
54284.208   60.588608525833  -31.790540255056    0.3079    0.2948   0.022   15   0400-319 0400-319 07JUL02XA
54306.232   60.588608539125  -31.790540584194    1.1066    0.8424   0.114    6   0400-319 0400-319 07JUL24XN
54362.229   60.588608045208  -31.790540031083    0.7945    1.1247   0.085    6   0400-319 0400-319 07SEP18XN
54564.004   60.588608980458  -31.790540584500    1.2575    1.2067   0.297    6   0400-319 0400-319 08APR07XN
54684.230   60.588608502083  -31.790540473667    1.2533    0.8131   0.021    5   0400-319 0400-319 08AUG05XN
54774.209   60.588608442542  -31.790540682556    0.5307    0.3880  -0.504   16   0400-319 0400-319 08NOV03XA
54928.206   60.588609414917  -31.790540638833    5.9559    0.5969   0.756   11   0400-319 0400-319 09APR06XA
55201.208   60.588608466708  -31.790538919833    0.4945    2.2403  -0.273    3   0400-319 0400-319 10JAN04XA
55281.895   60.588608842417  -31.790540527222    1.0687    0.8744  -0.473    3   0400-319 0400-319 10MAR26XA
55334.207   60.588608445208  -31.790540765611    0.3862    0.3378  -0.445    8   0400-319 0400-319 10MAY17XA
55371.250   60.588608328333  -31.790539863694    0.2167    0.4116  -0.067  222   0400-319 0400-319 10JUN23XA
55404.207   60.588608295125  -31.790540640194    0.8502    0.4654  -0.779    3   0400-319 0400-319 10JUL26XA
55483.229   60.588608246458  -31.790539576083    0.2895    0.3750   0.502   94   0400-319 0400-319 10OCT13XA
55537.209   60.588608515208  -31.790540462361    0.5984    0.3065  -0.193    4   0400-319 0400-319 10DEC06XA
55650.228   60.588608791375  -31.790540148361    0.6009    0.3830   0.359   12   0400-319 0400-319 11MAR29XA
55665.247   60.588609836417  -31.790546489833    1.6126   10.5321  -0.769    3   0400-319 0400-319 11APR13XA
55694.270   60.588611099208  -31.790539000056    6.6212    3.3055   0.961    3   0400-319 0400-319 11MAY12XE
55757.268   60.588607633167  -31.790540156250    1.8428    1.4805  -0.827    6   0400-319 0400-319 11JUL14XE
55811.208   60.588605430708  -31.790541244972    3.1507    0.9086   0.319    4   0400-319 0400-319 11SEP06XA
55880.208   60.588608803458  -31.790540488833    1.2328    0.6797   0.548   10   0400-319 0400-319 11NOV14XA
55897.269   60.588608930000  -31.790540796944    1.7285    6.6250  -0.599    3   0400-319 0400-319 11DEC01XE
56051.269   60.588608770292  -31.790531127028    6.1066   16.8518  -0.862    7   0400-319 0400-319 12MAY03XE
56118.208   60.588608235250  -31.790540514722    0.3468    0.2434  -0.028    3   0400-319 0400-319 12JUL09XA
56167.207   60.588607861167  -31.790539954917    1.3743    1.3338  -0.907    5   0400-319 0400-319 12AUG27XA
56273.231   60.588608419500  -31.790540505139    0.3249    0.4254  -0.345    8   0400-319 0400-319 12DEC11XA
56289.273   60.588608689000  -31.790538270389    1.6847    7.8822  -0.082   11   0400-319 0400-319 12DEC27XE
56302.251   60.588608402500  -31.790539944111    0.2224    0.5301   0.172  132   0400-319 0400-319 13JAN09XA
56308.208   60.588608275792  -31.790540336167    0.5411    0.4944   0.112    6   0400-319 0400-319 13JAN15XA
56547.249   60.588608350625  -31.790541195833    0.1974    0.5057   0.178  142   0400-319 0400-319 13SEP11XA
56604.272   60.588609121375  -31.790540310361    5.2478    0.9169   0.903    5   0400-319 0400-319 13NOV07XE
56626.286   60.588608369833  -31.790540773111    0.5259    1.0420  -0.212    3   0400-319 0400-319 13NOV29XA
56628.225   60.588608418417  -31.790540420111    0.5854    1.2369  -0.215    3   0400-319 0400-319 13DEC01XA
56632.269   60.588608284667  -31.790540322722    0.5181    0.7710  -0.291    6   0400-319 0400-319 13DEC05XA
56634.263   60.588607975417  -31.790540582694    0.4648    0.5971  -0.195    6   0400-319 0400-319 13DEC07XA
56636.257   60.588608152625  -31.790540148361    0.5140    0.8202  -0.392    5   0400-319 0400-319 13DEC09XB
56638.251   60.588608276042  -31.790540294278    0.5634    0.9127  -0.226    4   0400-319 0400-319 13DEC11XA
56639.270   60.588608512417  -31.790540431889    0.4337    0.3836  -0.023    5   0400-319 0400-319 13DEC12XE
56641.243   60.588608345042  -31.790540311667    0.5232    0.8460  -0.249    5   0400-319 0400-319 13DEC14XA
56728.209   60.588608296500  -31.790540284917    0.6173    0.3138  -0.201    4   0400-319 0400-319 14MAR11XA
56881.208   60.588607637125  -31.790538246278    3.4294    9.9554  -0.934    4   0400-319 0400-319 14AUG11XB
56973.229   60.588615614583  -31.790538568833   17.1073    3.7955   0.980    3   0400-319 0400-319 14NOV11XH
57049.209   60.588608114708  -31.790540269333    0.5940    1.0151  -0.591    6   0400-319 0400-319 15JAN26XA
57051.250   60.588609170458  -31.790539116806    1.5185    3.2419   0.914   58   0400-319 0400-319 15JAN28XA
57175.209   60.588609412875  -31.790540338972    1.1929    0.9725   0.607    7   0400-319 0400-319 15JUN01XA
57198.249   60.588609312458  -31.790540380917    1.6035    0.9768   0.586    3   0400-319 0400-319 15JUN24XB
57231.205   60.588608912833  -31.790540440778    1.3432    0.6301   0.874    9   0400-319 0400-319 15JUL27XA
57294.207   60.588608310458  -31.790540248667    0.5257    0.2890  -0.353    8   0400-319 0400-319 15SEP28XA
57386.269   60.588605453750  -31.790531127472    2.3488    7.3445  -0.919    6   0400-319 0400-319 15DEC29XE
57409.269   60.588608382167  -31.790540705889    5.3322    8.8724  -0.085   14   0400-319 0400-319 16JAN21XE
57477.209   60.588607750833  -31.790540453139   10.3436  199.7368  -0.885    1   0400-319 0400-319 16MAR29XA
