#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49422.420  266.861030444292   46.980811748972    0.4371    1.3333  -0.354   24   1746+470 1746+470 94MAR10X 
49547.332  266.861030506958   46.980812723972    0.5122    0.3988  -0.240   29   1746+470 1746+470 94JUL13XB
49750.334  266.861030441917   46.980813067361    0.4816    0.6604  -0.317   36   1746+470 1746+470 95FEB01XB
50177.333  266.861030113000   46.980812948861    0.4371    0.5472  -0.031   39   1746+470 1746+470 96APR03XA
50305.832  266.861030475375   46.980812992917    0.6693    0.6544   0.315   57   1746+470 1746+470 96AUG10XV
51036.087  266.861030216625   46.980812643028    0.2528    0.2873   0.262  103   1746+470 1746+470 98AUG10XA
51115.712  266.861030605917   46.980812902917    1.1847    0.7213   0.301    7   1746+470 1746+470 98OCT29XN
51787.337  266.861030717083   46.980812745028    1.2990    1.0067   0.221    7   1746+470 1746+470 00AUG30XN
51927.334  266.861030617000   46.980812946333    1.3246    1.7533   0.070    4   1746+470 1746+470 01JAN17XN
53201.256  266.861030150917   46.980812951944    0.2062    0.1644  -0.124  161   1746+470 1746+470 04JUL14XA
53283.207  266.861030439250   46.980812801111    0.2873    0.2809  -0.113   19   1746+470 1746+470 04OCT04XA
53551.250  266.861030901458   46.980812237250    0.3451    0.3740  -0.687   96   1746+470 1746+470 05JUN29XA
53682.203  266.861030301208   46.980812806222    1.2467    0.6413   0.850    8   1746+470 1746+470 05NOV07XA
53893.204  266.861030387167   46.980812968917    0.2445    0.3642  -0.108   17   1746+470 1746+470 06JUN06XA
54039.209  266.861030336042   46.980812832278    0.2739    0.2467   0.028   36   1746+470 1746+470 06OCT30XA
54242.208  266.861030389500   46.980812847139    0.1930    0.1939  -0.095   24   1746+470 1746+470 07MAY21XA
54314.250  266.861030275208   46.980812917222    0.6767    0.5368  -0.142  106   1746+470 1746+470 07AUG01XA
54620.209  266.861030378333   46.980812820028    0.1563    0.1750   0.203   30   1746+470 1746+470 08JUN02XA
54816.209  266.861030418000   46.980812857500    0.1610    0.2857   0.271   12   1746+470 1746+470 08DEC15XA
54949.207  266.861030449083   46.980812963889    0.2360    0.1715  -0.162   34   1746+470 1746+470 09APR27XA
55042.251  266.861030500667   46.980812765889    0.2268    0.2382   0.343  177   1746+470 1746+470 09JUL29XA
55112.251  266.861030641250   46.980812582000    0.1993    0.2508  -0.466  299   1746+470 1746+470 09OCT07XA
55208.206  266.861030336875   46.980812957167    0.3624    0.4745   0.284   18   1746+470 1746+470 10JAN11XA
55293.207  266.861030242333   46.980812694833    0.3458    0.4160   0.171   17   1746+470 1746+470 10APR06XA
55467.209  266.861030355000   46.980812862472    0.2790    0.2065   0.161   32   1746+470 1746+470 10SEP27XA
55572.207  266.861030376417   46.980812833944    0.1763    0.1611  -0.120   68   1746+470 1746+470 11JAN10XA
55580.206  266.861030283917   46.980812895028    0.2226    0.2390  -0.028   24   1746+470 1746+470 11JAN18XA
55705.209  266.861030710417   46.980812509639    3.0132    3.1192  -0.975    4   1746+470 1746+470 11MAY23XA
55741.230  266.861030675125   46.980812789472    0.3218    0.1558  -0.692  306   1746+470 1746+470 11JUN28XA
55974.271  266.861030085292   46.980812815722    0.7104    0.6078  -0.591    9   1746+470 1746+470 12FEB16XE
56030.271  266.861030256333   46.980812881750    0.4823    0.4174   0.209    4   1746+470 1746+470 12APR12XE
56041.206  266.861030332083   46.980812845028    0.2215    0.2592   0.134   10   1746+470 1746+470 12APR23XA
56091.205  266.861030234167   46.980812893417    0.2819    0.1882   0.107   30   1746+470 1746+470 12JUN12XA
56156.271  266.861030441500   46.980812664167    0.3666    0.3517   0.165   15   1746+470 1746+470 12AUG16XE
56160.208  266.861030391333   46.980812925167    0.2203    0.2650  -0.503   57   1746+470 1746+470 12AUG20XA
56163.269  266.861030265083   46.980812757083    0.2250    0.2140  -0.228  115   1746+470 1746+470 12AUG23XE
56170.271  266.861030363583   46.980812899556    0.2184    0.2580   0.024   44   1746+470 1746+470 12AUG30XE
56184.271  266.861030312792   46.980812942972    0.3986    0.3514   0.343   25   1746+470 1746+470 12SEP13XE
56216.209  266.861030434667   46.980812858806    0.2420    0.3344  -0.358   34   1746+470 1746+470 12OCT15XA
56233.269  266.861030294792   46.980812868361    0.2304    0.2028  -0.170   29   1746+470 1746+470 12NOV01XE
56251.207  266.861030141708   46.980812898667    0.2557    0.1692  -0.065   27   1746+470 1746+470 12NOV19XA
56265.207  266.861030304292   46.980812869083    0.1286    0.0996   0.058  136   1746+470 1746+470 12DEC03XA
56336.208  266.861030227500   46.980812804806    0.1706    0.1599  -0.189   53   1746+470 1746+470 13FEB12XA
56370.209  266.861030489333   46.980812866528    0.2724    0.2564  -0.372   53   1746+470 1746+470 13MAR18XA
56377.207  266.861030237083   46.980812812250    0.2459    0.2052  -0.073   31   1746+470 1746+470 13MAR25XA
56399.206  266.861030268625   46.980812882389    0.1721    0.1584   0.183   73   1746+470 1746+470 13APR16XA
56401.270  266.861030236833   46.980812899694    0.3645    0.3218  -0.042   29   1746+470 1746+470 13APR18XE
56408.268  266.861030454042   46.980812792694    0.5345    0.4920  -0.240   50   1746+470 1746+470 13APR25XE
56611.270  266.861030938125   46.980813145333    0.8427    0.4641   0.639   10   1746+470 1746+470 13NOV14XE
56681.270  266.861030439667   46.980812859861    0.3383    0.2576   0.131  113   1746+470 1746+470 14JAN23XE
56811.208  266.861030288958   46.980812857611    0.1382    0.1269  -0.099   48   1746+470 1746+470 14JUN02XA
56828.269  266.861030269833   46.980812940139    0.2798    0.3796   0.257   20   1746+470 1746+470 14JUN19XE
56849.267  266.861030384292   46.980812852778    0.2577    0.1985   0.275   45   1746+470 1746+470 14JUL10XE
56940.273  266.861030473667   46.980812895361    0.3254    0.2871   0.215   47   1746+470 1746+470 14OCT09XE
57022.268  266.861030498000   46.980812803972    0.6835    0.5313  -0.176   25   1746+470 1746+470 14DEC30XE
57161.209  266.861030042000   46.980812822694    0.6463    0.4486  -0.066    7   1746+470 1746+470 15MAY18XA
57183.208  266.861030543125   46.980813065167    0.4148    0.5911   0.003    9   1746+470 1746+470 15JUN09XA
