#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
52409.164   91.229672487250   24.498621185472    0.5025    0.8147   0.331   71   0601+245 0601+245 02MAY14XV
53025.206   91.229672421167   24.498621383417    0.0924    0.2406   0.101   38   0601+245 0601+245 04JAN20XA
53031.203   91.229672426083   24.498621232028    0.1461    0.2416  -0.150   12   0601+245 0601+245 04JAN26XA
53041.269   91.229672355750   24.498621305861    0.5975    0.4518  -0.119    4   0601+245 0601+245 04FEB05XE
53055.269   91.229672394625   24.498621281056    1.1713    0.8908  -0.872    7   0601+245 0601+245 04FEB19XE
53062.271   91.229672383833   24.498621176806    0.2063    0.3875  -0.088   11   0601+245 0601+245 04FEB26XE
53097.269   91.229672344417   24.498621063333    0.5106    0.6320   0.209    5   0601+245 0601+245 04APR01XE
53111.269   91.229672229667   24.498621100500    0.5438    0.5491   0.173    6   0601+245 0601+245 04APR15XE
53125.270   91.229672408667   24.498621283611    0.3126    0.3375  -0.381    6   0601+245 0601+245 04APR29XE
53195.270   91.229672354500   24.498621301833    0.4699    0.7408  -0.188    3   0601+245 0601+245 04JUL08XE
53223.270   91.229672384583   24.498621176361    0.6266    1.2458   0.690    4   0601+245 0601+245 04AUG05XE
53236.247   91.229672024958   24.498621764333    0.6480    0.5200  -0.169    7   0601+245 0601+245 04AUG18XG
53237.270   91.229672308042   24.498621253028    0.6655    1.0557   0.606    4   0601+245 0601+245 04AUG19XE
53257.253   91.229672463458   24.498621047000    0.6114    1.6781  -0.343    3   0601+245 0601+245 04SEP08XG
53293.270   91.229672352792   24.498621240167    0.5123    0.6157  -0.411    3   0601+245 0601+245 04OCT14XE
53327.249   91.229672424292   24.498621251028    0.5082    0.6558  -0.006    7   0601+245 0601+245 04NOV17XG
53333.272   91.229672192042   24.498621018806    0.8111    0.7958   0.371    8   0601+245 0601+245 04NOV23XE
53341.249   91.229671772875   24.498621106167    0.9548    0.6236   0.221    3   0601+245 0601+245 04DEC01XG
53349.270   91.229672509750   24.498621061250    0.5728    0.8705   0.362   10   0601+245 0601+245 04DEC09XE
53362.269   91.229672558625   24.498621307889    0.3070    0.3260   0.112   10   0601+245 0601+245 04DEC22XE
53608.751   91.229672473583   24.498621265667    0.2018    0.3605  -0.213   36   0601+245 0601+245 05AUG26XV
57364.208   91.229672787125   24.498621240000    0.2532    0.2467  -0.089   62   0601+245 0601+245 15DEC07XA
