#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49939.333   47.707833151833   38.248288361861    1.1396    0.7470  -0.132    8   0307+380 0307+380 95AUG09XA
50242.333   47.707833137375   38.248288546333    0.4513    0.5292  -0.042   90   0307+380 0307+380 96JUN07XV
54278.229   47.707833118833   38.248288288194    0.1623    0.1545  -0.129  138   0307+380 0307+380 07JUN26XA
54608.250   47.707833028333   38.248288232833    0.2643    0.2970   0.106   30   0307+380 0307+380 08MAY21XA
54760.209   47.707833056500   38.248288366528    0.2255    0.3874   0.219   26   0307+380 0307+380 08OCT20XA
54788.209   47.707833002167   38.248288072167    0.5613    0.8418   0.326    9   0307+380 0307+380 08NOV17XA
54802.209   47.707833002542   38.248288412750    0.2140    0.4846   0.467   21   0307+380 0307+380 08DEC01XA
54845.228   47.707833022708   38.248288151833    0.2766    0.3633  -0.240   17   0307+380 0307+380 09JAN13XA
54881.249   47.707833075542   38.248288216167    0.5737    0.6048   0.052   10   0307+380 0307+380 09FEB18XA
54887.206   47.707833134083   38.248288117028    0.6004    0.3989  -0.001    3   0307+380 0307+380 09FEB24XA
54901.206   47.707832870750   38.248288178972    0.5464    0.5602   0.561    3   0307+380 0307+380 09MAR10XA
54942.209   47.707832988875   38.248288272972    0.2115    0.2472   0.253   11   0307+380 0307+380 09APR20XA
54965.249   47.707823490625   38.248280188861    0.2130    0.4585  -0.695  188   0307+380 0307+380 09MAY13XA
54991.208   47.707833001375   38.248288172694    0.1989    0.3300  -0.409   10   0307+380 0307+380 09JUN08XA
55047.208   47.707833129792   38.248288099028    0.2846    0.3827  -0.082   20   0307+380 0307+380 09AUG03XA
55077.250   47.707832923583   38.248288098306    0.4661    0.6782   0.589   10   0307+380 0307+380 09SEP02XA
55103.208   47.707833022250   38.248288285750    0.1127    0.1833   0.125  158   0307+380 0307+380 09SEP28XA
55112.251   47.707832672083   38.248288349944    0.2084    0.1748  -0.425  302   0307+380 0307+380 09OCT07XA
55152.206   47.707833000125   38.248288247139    0.1719    0.2066   0.087   26   0307+380 0307+380 09NOV16XA
55154.248   47.707833036833   38.248288300278    0.1048    0.1667   0.063  214   0307+380 0307+380 09NOV18XA
55159.208   47.707833015833   38.248288050889    0.3185    0.3653  -0.044    9   0307+380 0307+380 09NOV23XA
55182.248   47.707832903792   38.248288381861    0.1807    0.2590   0.032   38   0307+380 0307+380 09DEC16XA
