#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
45465.827   31.270522572208   32.208360318722    2.2391    2.2664  -0.493    9   0202+319 0202+319 83MAY11X 
45997.332   31.270534722208   32.208359991833   87.6843   35.8598  -0.048   10   0202+319 0202+319 84OCT23X 
46976.311   31.270521445750   32.208359618083    1.3592    0.9160   0.121   19   0202+319 0202+319 87JUN29X 
47005.254   31.270521765708   32.208358905472    1.4926    2.7573   0.003   10   0202+319 0202+319 87JUL28X 
47098.356   31.270521558875   32.208358595583    3.1911    3.2944   0.677    4   0202+319 0202+319 87OCT29XN
47278.256   31.270522492333   32.208359997694    0.8700    1.9406  -0.305   12   0202+319 0202+319 88APR26XN
47681.247   31.270522415750   32.208359939111    0.9123    1.0092   0.193   20   0202+319 0202+319 89JUN03XA
47914.255   31.270522607417   32.208359642833    0.7343    1.1781   0.199   10   0202+319 0202+319 90JAN22XN
48015.334   31.270522503458   32.208359600889    1.7557    1.0997   0.235    6   0202+319 0202+319 90MAY03X 
48206.097   31.270522358958   32.208359922361    0.1841    0.5284  -0.255    3   0202+319 0202+319 90NOV10D 
48509.247   31.270523425042   32.208358423389    2.8888    3.0355  -0.728    9   0202+319 0202+319 91SEP09XN
48625.587   31.270522673333   32.208359757861    1.3587    0.9211  -0.951    3   0202+319 0202+319 92JAN04D 
48703.648   31.270522418500   32.208359722500    1.4517    1.0598  -0.928    3   0202+319 0202+319 92MAR22D 
48720.417   31.270522388542   32.208359778111    1.1985    0.9673   0.409   14   0202+319 0202+319 92APR07X 
48723.017   31.270522542708   32.208359682194    1.3254    0.9743  -0.968    3   0202+319 0202+319 92APR10D 
48874.421   31.270521873583   32.208359475500    0.7483    1.3047   0.087   12   0202+319 0202+319 92SEP08XN
48977.038   31.270522175458   32.208359951167    1.3164    0.9523  -0.962    3   0202+319 0202+319 92DEC20D 
49254.416   31.270522545458   32.208360487639    0.3912    0.8556  -0.034   28   0202+319 0202+319 93SEP23XN
49565.415   31.270522427250   32.208359717861    2.2472    1.2714  -0.972    3   0202+319 0202+319 94JUL31D 
49736.363   31.270522593208   32.208359932556    0.5230    1.0702  -0.002    5   0202+319 0202+319 95JAN18XN
50219.333   31.270522516083   32.208359902139    0.3518    0.4862  -0.038   81   0202+319 0202+319 96MAY15XV
50260.252   31.270522322458   32.208359800833    0.1781    0.2379   0.022   52   0202+319 0202+319 96JUN25XE
50351.254   31.270522339958   32.208359741028    0.1873    0.3317   0.094   34   0202+319 0202+319 96SEP24XE
50458.831   31.270522411875   32.208360056417    0.2889    0.2374   0.080  135   0202+319 0202+319 97JAN10XV
50631.251   31.270522310000   32.208359734444    0.2783    0.6139   0.171   48   0202+319 0202+319 97JUL01XE
50792.250   31.270522245875   32.208359769000    0.3636    0.5158  -0.213   18   0202+319 0202+319 97DEC09XE
51107.249   31.270522387250   32.208359863528    0.2715    0.4082  -0.065   16   0202+319 0202+319 98OCT20XE
51120.168   31.270522315125   32.208359776528    0.3282    0.4850   0.126   52   0202+319 0202+319 98NOV02XN
51373.253   31.270522287375   32.208359844056    0.2662    0.3003  -0.121   16   0202+319 0202+319 99JUL13XE
51583.250   31.270522284417   32.208359725639    0.2345    0.2880   0.052   26   0202+319 0202+319 00FEB08XE
51681.250   31.270522267917   32.208359763694    0.7383    0.8763  -0.694    5   0202+319 0202+319 00MAY16XE
51687.087   31.270522217417   32.208359774222    0.1524    0.1200   0.194  385   0202+319 0202+319 00MAY22XA
52543.244   31.270522263292   32.208359942806    0.1680    0.2271  -0.124  163   0202+319 0202+319 02SEP25XA
53285.253   31.270522371875   32.208359821806    0.0786    0.1371   0.035  257   0202+319 0202+319 04OCT06XA
53353.204   31.270522249833   32.208359931139    0.1976    0.3250   0.305   27   0202+319 0202+319 04DEC13XA
53523.418   31.270522029083   32.208359328722    0.4592    0.7465  -0.227   43   0202+319 0202+319 05JUN01XV
53561.356   31.270522427458   32.208360235389    0.3947    0.5341  -0.248   45   0202+319 0202+319 05JUL09XV
53608.751   31.270522358208   32.208359878806    0.2550    0.3672  -0.091   72   0202+319 0202+319 05AUG26XV
53642.248   31.270522185875   32.208359853583    0.3344    0.1513   0.545  169   0202+319 0202+319 05SEP28XA
53719.250   31.270522226708   32.208359844139    0.1569    0.1768   0.303   88   0202+319 0202+319 05DEC14XA
53984.210   31.270522282000   32.208359877611    0.2731    0.3213   0.137   16   0202+319 0202+319 06SEP05XA
54060.207   31.270522303875   32.208359828417    0.1779    0.2090  -0.056   43   0202+319 0202+319 06NOV20XA
54326.208   31.270522349042   32.208359916028    0.1884    0.2048  -0.028   42   0202+319 0202+319 07AUG13XA
54440.250   31.270522309167   32.208359953861    0.1548    0.2017  -0.127  146   0202+319 0202+319 07DEC05XA
54501.206   31.270522452667   32.208359826500    0.1646    0.2588   0.080   49   0202+319 0202+319 08FEB04XA
54601.248   31.270522269875   32.208359845028    0.1568    0.4739  -0.703  153   0202+319 0202+319 08MAY14XA
54852.208   31.270522353833   32.208359829306    0.1035    0.1488  -0.002   39   0202+319 0202+319 09JAN20XA
54949.207   31.270522453917   32.208359924722    0.1628    0.2114   0.254   31   0202+319 0202+319 09APR27XA
55154.248   31.270522309417   32.208359861139    0.1304    0.1845  -0.024   81   0202+319 0202+319 09NOV18XA
55285.208   31.270522379750   32.208359851750    0.1019    0.1435   0.075   60   0202+319 0202+319 10MAR29XA
55384.209   31.270522367292   32.208359881917    0.2543    0.3149   0.262   35   0202+319 0202+319 10JUL06XA
55386.269   31.270522399625   32.208359768722    0.2366    0.2760   0.063   36   0202+319 0202+319 10JUL08XE
55449.271   31.270522471500   32.208360017583    0.3625    0.3316   0.034   39   0202+319 0202+319 10SEP09XE
55484.270   31.270522357792   32.208359872639    0.2202    0.3369   0.068   44   0202+319 0202+319 10OCT14XE
