#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47510.588  223.614211227708  -37.792538840556    6.9920    6.7626   0.477    6   1451-375 1451-375 88DEC15XN
48110.435  223.614208924750  -37.792539642306    3.3680    1.9839   0.212    4   1451-375 1451-375 90AUG06XN
48387.933  223.614207471708  -37.792540547500    0.8867    1.4213   0.546    3   1451-375 1451-375 91MAY11X 
48663.167  223.614207185500  -37.792539168694    2.1620    7.8728   0.446    4   1451-375 1451-375 92FEB10X 
48756.865  223.614207748542  -37.792540147944    0.6430    1.7946   0.224    5   1451-375 1451-375 92MAY14XN
48772.826  223.614207271625  -37.792540167528    0.7647    2.3859   0.277    4   1451-375 1451-375 92MAY30X 
49015.166  223.614207252625  -37.792538913194    1.0389    5.5515  -0.860    7   1451-375 1451-375 93JAN27X 
49020.002  223.614207023208  -37.792540047500    0.8496    2.0599   0.023    9   1451-375 1451-375 93FEB01XN
49594.168  223.614207644625  -37.792540173972    0.6431    0.6454   0.022    3   1451-375 1451-375 94AUG29XO
49960.334  223.614209410917  -37.792540275750    5.6432    0.6028   0.089    3   1451-375 1451-375 95AUG30XN
50204.252  223.614207458542  -37.792539869056    0.5888    1.0472   0.304   11   1451-375 1451-375 96APR30XE
50232.252  223.614207809542  -37.792540294500    0.9685    1.4512   0.695    6   1451-375 1451-375 96MAY28XE
50253.254  223.614207370250  -37.792540663444    0.9814    1.6254   0.492    3   1451-375 1451-375 96JUN18XE
50267.250  223.614207231250  -37.792540776583    0.9778    1.4027   0.539    4   1451-375 1451-375 96JUL02XE
50288.252  223.614207204708  -37.792540129889    0.9486    1.5693   0.649    9   1451-375 1451-375 96JUL23XE
50324.335  223.614206952375  -37.792540152528    0.7872    0.9690  -0.233    9   1451-375 1451-375 96AUG28XN
50337.251  223.614207212000  -37.792540564111    0.9350    1.4740   0.653    4   1451-375 1451-375 96SEP10XE
50365.254  223.614207283167  -37.792540526528    0.8023    1.1356   0.513    4   1451-375 1451-375 96OCT08XE
50393.251  223.614207474167  -37.792540236556    0.8328    1.1442   0.587    5   1451-375 1451-375 96NOV05XE
50407.247  223.614207376958  -37.792540121083    0.9189    1.2549   0.526    4   1451-375 1451-375 96NOV19XE
50421.251  223.614208984750  -37.792539101333    3.3939    2.8441   0.892    3   1451-375 1451-375 96DEC03XE
50435.251  223.614207441667  -37.792539937000    0.9922    1.5513   0.792    3   1451-375 1451-375 96DEC17XE
50448.254  223.614206991583  -37.792540896778    1.3121    1.4004   0.487    4   1451-375 1451-375 96DEC30XE
50463.254  223.614207389208  -37.792540248528    0.7640    0.9353   0.553    4   1451-375 1451-375 97JAN14XE
50479.417  223.614207180875  -37.792539937083    0.4747    1.0676  -0.449   20   1451-375 1451-375 97JAN30XD
50491.251  223.614207168042  -37.792540274972    0.7098    1.2348   0.076    3   1451-375 1451-375 97FEB11XE
50539.172  223.614207481708  -37.792539714833    0.5131    1.6025   0.118   14   1451-375 1451-375 97MAR31XB
50588.082  223.614207493542  -37.792540339667    0.4084    0.7656   0.204   56   1451-375 1451-375 97MAY19XB
50589.251  223.614207306500  -37.792540184222    0.8230    1.0687   0.495    7   1451-375 1451-375 97MAY20XE
50654.331  223.614207532958  -37.792540104833    0.2380    0.5276  -0.242   65   1451-375 1451-375 97JUL24XA
50700.090  223.614207342208  -37.792538875306    0.6996    1.9099  -0.576   33   1451-375 1451-375 97SEP08XB
50728.167  223.614207299417  -37.792540419611    0.9827    0.6369  -0.167    5   1451-375 1451-375 97OCT06XA
50742.167  223.614207056917  -37.792540138028    0.8172    0.5769  -0.092   12   1451-375 1451-375 97OCT20XA
50800.340  223.614207249958  -37.792540331694    0.1384    0.3168  -0.154   77   1451-375 1451-375 97DEC17XA
50835.273  223.614208281542  -37.792540720944    2.3838    2.8675  -0.247    5   1451-375 1451-375 98JAN21XA
50854.079  223.614207141125  -37.792539667056    0.8097    1.3570   0.212   52   1451-375 1451-375 98FEB09XA
50919.324  223.614207547292  -37.792540162111    0.2069    0.4345   0.074   97   1451-375 1451-375 98APR15XA
50953.252  223.614207642625  -37.792540520250    1.5718    1.9597   0.688    4   1451-375 1451-375 98MAY19XE
50981.252  223.614207599750  -37.792539648611    1.4727    1.5828   0.683    4   1451-375 1451-375 98JUN16XE
50989.324  223.614207109583  -37.792540704333    0.4860    0.9510   0.376   55   1451-375 1451-375 98JUN24XA
51009.252  223.614208842792  -37.792537410139    2.9560    5.0643   0.954    3   1451-375 1451-375 98JUL14XE
51023.252  223.614208140583  -37.792540137139    1.6276    2.2979   0.766    3   1451-375 1451-375 98JUL28XE
51036.087  223.614207346583  -37.792538032250    0.5459    2.2922  -0.683   17   1451-375 1451-375 98AUG10XA
51037.252  223.614205988417  -37.792541599000    3.9142    3.4775   0.940    3   1451-375 1451-375 98AUG11XE
51051.252  223.614207233917  -37.792539547389    0.9884    1.4368   0.571    5   1451-375 1451-375 98AUG25XE
51065.252  223.614206596000  -37.792541449444    1.4952    2.4418   0.823    4   1451-375 1451-375 98SEP08XE
51079.252  223.614207224750  -37.792540604444    0.8040    1.2331   0.575    7   1451-375 1451-375 98SEP22XE
