#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47176.001   19.052171354042  -11.604287197833    8.8537    1.8238   0.086    3   0113-118 0113-118 88JAN15X 
47940.761   19.052174629250  -11.604287076389    1.9681    1.8609  -0.980    3   0113-118 0113-118 90FEB18D 
48654.485   19.052174830208  -11.604287799972    0.5699    8.9521  -0.784    4   0113-118 0113-118 92FEB02D 
48702.373   19.052174903833  -11.604286361472    0.7456   11.5428  -0.677    3   0113-118 0113-118 92MAR20D 
48716.227   19.052173551292  -11.604285943389    2.6671    2.3125  -0.989    3   0113-118 0113-118 92APR03D 
48723.017   19.052175250042  -11.604287366028    2.6752    2.5780  -0.997    3   0113-118 0113-118 92APR10D 
48730.837   19.052174619167  -11.604286645056    2.2486    2.2029  -0.990    3   0113-118 0113-118 92APR18D 
48887.277   19.052175008917  -11.604289785639    0.6633   10.4926  -0.852    3   0113-118 0113-118 92SEP21D 
48927.813   19.052173601667  -11.604285828333    2.4211    2.3147  -0.990    3   0113-118 0113-118 92NOV01D 
48983.601   19.052174984958  -11.604289641778    0.8883   12.5501  -0.859    3   0113-118 0113-118 92DEC27D 
49109.722   19.052174761583  -11.604287270278    0.9924   13.8422  -0.887    3   0113-118 0113-118 93MAY02D 
49177.330   19.052175485417  -11.604287773361    1.1127    2.9869  -0.606   23   0113-118 0113-118 93JUL08X 
49398.017   19.052174727375  -11.604286889083    1.3177    1.9579  -0.639   10   0113-118 0113-118 94FEB14XR
50259.083   19.052175182458  -11.604286686528    3.5215    3.6179  -0.317    5   0113-118 0113-118 96JUN24XN
50459.832   19.052175198083  -11.604287208083    0.2483    0.4423  -0.169  107   0113-118 0113-118 97JAN11XV
50575.751   19.052175165583  -11.604287824444    0.2829    0.6434  -0.180   66   0113-118 0113-118 97MAY07XV
51120.168   19.052175062083  -11.604286999861    0.8181    1.7676   0.390    4   0113-118 0113-118 98NOV02XN
51393.082   19.052175082542  -11.604287574611    0.1536    0.3365   0.039   82   0113-118 0113-118 99AUG02XA
52291.250   19.052175064750  -11.604287166278    0.1151    0.3084   0.010   93   0113-118 0113-118 02JAN16XA
53503.201   19.052175184083  -11.604286988028    0.3277    0.8731   0.054   45   0113-118 0113-118 05MAY12XV
57336.208   19.052175022375  -11.604287394000    0.1606    0.1687  -0.208   26   0113-118 0113-118 15NOV09XA
