#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53248.001  193.749672796042  -71.638454527278    0.9749    0.3946  -0.316    4   1251-713 1251-713 04AUG30XN
53255.003  193.749673216417  -71.638454707889    0.8790    0.3149   0.104    5   1251-713 1251-713 04SEP06XN
53335.018  193.749673938125  -71.638454326889    4.9932    3.5245   0.018    6   1251-713 1251-713 04NOV25XN
53388.001  193.749672936833  -71.638454639583    0.9418    0.3636   0.135    7   1251-713 1251-713 05JAN17XN
53543.999  193.749673033625  -71.638454723389    1.1558    0.4136  -0.051    5   1251-713 1251-713 05JUN22XN
53619.033  193.749673198458  -71.638454523056    0.7667    0.4169  -0.075    5   1251-713 1251-713 05SEP05XN
53823.233  193.749672761792  -71.638454615028    0.7817    0.3374   0.243    5   1251-713 1251-713 06MAR28XN
53908.241  193.749673196042  -71.638454162250    1.1820    0.7033   0.043    7   1251-713 1251-713 06JUN21XN
54062.001  193.749673026208  -71.638454611444    1.3408    0.3830   0.537    5   1251-713 1251-713 06NOV22XN
54213.999  193.749672808583  -71.638454736472    0.9456    0.5266   0.369    5   1251-713 1251-713 07APR23XN
54427.002  193.749672294333  -71.638454723917    1.2120    0.4929   0.584    5   1251-713 1251-713 07NOV22XN
54515.126  193.749673030458  -71.638454356944    1.3746    1.3004  -0.124    5   1251-713 1251-713 08FEB18XN
54593.228  193.749673114208  -71.638455252500    1.0102    1.6045  -0.347   11   1251-713 1251-713 08MAY06XN
54726.237  193.749673048917  -71.638454555194    1.0496    0.4543   0.417    8   1251-713 1251-713 08SEP16XN
55216.209  193.749672139792  -71.638454816806    1.9979    0.4507   0.753   10   1251-713 1251-713 10JAN19XA
55418.207  193.749673445500  -71.638454875306    1.1263    0.4327  -0.003   15   1251-713 1251-713 10AUG09XA
55651.269  193.749672638417  -71.638454596500    1.6781    1.1105   0.319    3   1251-713 1251-713 11MAR30XN
55784.249  193.749672904333  -71.638455390944    6.2356    2.1135   0.220   12   1251-713 1251-713 11AUG10XN
55882.250  193.749682597625  -71.638455091056   21.2518    5.1803   0.318    3   1251-713 1251-713 11NOV16XN
55959.248  193.749670927375  -71.638455805583    6.5101    3.6696   0.763    4   1251-713 1251-713 12FEB01XN
56029.230  193.749672539167  -71.638454379500    3.3344    1.5411   0.124    5   1251-713 1251-713 12APR11XN
56058.033  193.749674099958  -71.638455820972    2.3098    2.6470  -0.754    9   1251-713 1251-713 12MAY10XN
56280.540  193.749671115625  -71.638454368083    3.2333    0.9152  -0.002   11   1251-713 1251-713 12DEC19XA
56313.540  193.749673039500  -71.638454791333    2.9368    0.6707  -0.116   27   1251-713 1251-713 13JAN21XA
56376.831  193.749672682125  -71.638452420361    2.9001    2.5697  -0.423   13   1251-713 1251-713 13MAR25XN
56504.230  193.749672748458  -71.638453881222    1.0374    1.5513  -0.742   35   1251-713 1251-713 13JUL30XN
56590.272  193.749672847125  -71.638454535250    0.8805    0.2912   0.176   22   1251-713 1251-713 13OCT24XE
56624.291  193.749672875000  -71.638453720861    1.0275    1.5265  -0.584   34   1251-713 1251-713 13NOV27XN
56741.208  193.749673434833  -71.638454624972    1.1062    0.2969   0.332    3   1251-713 1251-713 14MAR24XA
56755.022  193.749672421625  -71.638453988861    4.4567    1.4778   0.329    6   1251-713 1251-713 14APR07XN
56890.792  193.749673268292  -71.638454832722    1.0866    1.2097  -0.793   41   1251-713 1251-713 14AUG21XN
56961.271  193.749672766875  -71.638454534694    1.1554    0.3110   0.545   19   1251-713 1251-713 14OCT30XE
57113.230  193.749673755792  -71.638456452222    0.9684    1.2505  -0.757   44   1251-713 1251-713 15MAR31XN
57311.272  193.749672847583  -71.638454596000    1.0007    0.3369   0.233   15   1251-713 1251-713 15OCT15XE
57336.208  193.749673197792  -71.638454576972    1.5872    0.5033   0.498    5   1251-713 1251-713 15NOV09XA
