#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49429.414  270.103189005167   38.808527136500    0.2099    0.2329   0.022   77   1758+388 1758+388 94MAR17X 
49547.332  270.103189034208   38.808527140333    0.3595    0.3698  -0.223   26   1758+388 1758+388 94JUL13XB
49750.334  270.103189037500   38.808527339444    0.2801    0.8131  -0.356   33   1758+388 1758+388 95FEB01XB
49826.251  270.103188908000   38.808527282556    0.2429    0.2851   0.099   21   1758+388 1758+388 95APR18XE
49939.333  270.103189027250   38.808527274528    0.2854    0.4817  -0.259   35   1758+388 1758+388 95AUG09XA
50177.333  270.103189080875   38.808527198528    0.2657    0.5946  -0.048   36   1758+388 1758+388 96APR03XA
50211.250  270.103189177667   38.808526793056    0.4225    0.5403   0.299   17   1758+388 1758+388 96MAY07XE
50242.333  270.103188749292   38.808526995556    0.3021    0.3709  -0.101   81   1758+388 1758+388 96JUN07XV
50255.288  270.103189042292   38.808526974694    0.2904    0.4074  -0.022   34   1758+388 1758+388 96JUN20XA
50295.254  270.103188984958   38.808527068750    0.4781    0.3285   0.066   13   1758+388 1758+388 96JUL30XE
50428.249  270.103188986417   38.808527064806    0.1958    0.3050  -0.026   32   1758+388 1758+388 96DEC10XE
50505.251  270.103188956958   38.808527098333    0.3617    0.3954  -0.176   18   1758+388 1758+388 97FEB25XE
50617.251  270.103189165542   38.808527249139    0.7222    0.5613  -0.189    8   1758+388 1758+388 97JUN17XE
50722.250  270.103189025917   38.808527076667    0.5023    0.7673  -0.203   10   1758+388 1758+388 97SEP30XE
50820.250  270.103189036708   38.808527170389    0.2648    0.4613   0.059   16   1758+388 1758+388 98JAN06XE
50904.254  270.103189032208   38.808527110778    0.5772    0.3620   0.220   11   1758+388 1758+388 98MAR31XE
51002.254  270.103189002042   38.808527173500    0.2720    0.3047  -0.001   22   1758+388 1758+388 98JUL07XE
51121.249  270.103188881833   38.808527213222    0.6036    0.4395  -0.036    6   1758+388 1758+388 98NOV03XE
51247.249  270.103189087958   38.808527151833    0.3314    0.3360  -0.096   15   1758+388 1758+388 99MAR09XE
51352.251  270.103189030833   38.808527244194    0.3492    0.3626   0.238   15   1758+388 1758+388 99JUN22XE
51464.251  270.103189155708   38.808527023861    0.2926    0.3159   0.133   18   1758+388 1758+388 99OCT12XE
51597.250  270.103188837208   38.808527161750    0.4703    0.4513   0.102    4   1758+388 1758+388 00FEB22XE
51617.079  270.103188994000   38.808527091972    0.0816    0.0950  -0.077  219   1758+388 1758+388 00MAR13XA
51704.001  270.103189126667   38.808526813333    0.3447    0.9428   0.116   20   1758+388 1758+388 00JUN08XA
51967.168  270.103189049917   38.808526909194    0.3394    0.9458   0.368   15   1758+388 1758+388 01FEB26XA
52480.253  270.103189209417   38.808526929861    0.3939    0.2800  -0.297  152   1758+388 1758+388 02JUL24XA
53094.209  270.103188976833   38.808527062000    0.1195    0.1630  -0.267   46   1758+388 1758+388 04MAR29XA
53125.576  270.103189072083   38.808526994333    0.3608    0.3650   0.119   45   1758+388 1758+388 04APR30XV
53134.021  270.103186171667   38.808531430306    0.4944    0.4598  -0.004   90   1758+388 1758+388 04MAY08XV
53152.747  270.103188639375   38.808526945139    0.6707    0.6636   0.033   90   1758+388 1758+388 04MAY27XV
53243.249  270.103188967750   38.808527092083    0.1138    0.1311   0.050  108   1758+388 1758+388 04AUG25XA
53493.204  270.103188924125   38.808527026583    0.2678    0.1742   0.002   16   1758+388 1758+388 05MAY02XA
53598.210  270.103188855083   38.808527305111    0.2605    0.3819  -0.427   11   1758+388 1758+388 05AUG15XA
53836.207  270.103188968458   38.808527071778    0.2329    0.3615  -0.047    8   1758+388 1758+388 06APR10XA
53992.249  270.103189124167   38.808527208389    0.1978    0.2933  -0.405   62   1758+388 1758+388 06SEP13XA
54277.206  270.103188994583   38.808527118000    0.1717    0.1938  -0.057   37   1758+388 1758+388 07JUN25XA
54529.207  270.103189036292   38.808527078417    0.0841    0.1098  -0.110   56   1758+388 1758+388 08MAR03XA
54608.250  270.103188958583   38.808526995611    0.3393    0.3719   0.393   12   1758+388 1758+388 08MAY21XA
54803.228  270.103189127333   38.808527360750    1.3605    0.5587   0.284    3   1758+388 1758+388 08DEC02XA
54893.207  270.103188920917   38.808527112028    0.1546    0.2160   0.100   63   1758+388 1758+388 09MAR02XA
54907.207  270.103188983250   38.808527017167    0.1361    0.1527  -0.018   16   1758+388 1758+388 09MAR16XA
54985.207  270.103189071375   38.808527158806    0.2105    0.2551  -0.019   19   1758+388 1758+388 09JUN02XA
