#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47176.001  351.949850836708  -14.798819430583    1.4042    1.7793  -0.159    7   2325-150 2325-150 88JAN15X 
49534.544  351.949831524125  -14.799140020056    0.6693    2.8403  -0.025    4   2325-150 2325-150 94JUN30XS
49960.334  351.949851890958  -14.798819828083    1.0661    0.9058  -0.476    4   2325-150 2325-150 95AUG30XN
50459.832  351.949851140375  -14.798819583306    0.2496    0.4384  -0.013  130   2325-150 2325-150 97JAN11XV
50575.751  351.949851246375  -14.798820125611    0.3486    0.6806   0.101   81   2325-150 2325-150 97MAY07XV
51288.208  351.949851117708  -14.798819845972    0.6569    1.4690  -0.463   11   2325-150 2325-150 99APR19XN
51351.086  351.949850926958  -14.798819780000    0.1853    0.3461  -0.350  137   2325-150 2325-150 99JUN21XA
52212.082  351.949850927583  -14.798819244222    0.1065    0.3877  -0.476  120   2325-150 2325-150 01OCT29XA
52353.230  351.949851311125  -14.798820307194    4.5728    3.1532  -0.961    8   2325-150 2325-150 02MAR19XN
52619.230  351.949851366792  -14.798819563306    0.7463    0.8621  -0.330    6   2325-150 2325-150 02DEC10XN
52752.229  351.949856744083  -14.798819038972    8.1751    1.4301   0.792    3   2325-150 2325-150 03APR22XN
52815.231  351.949851300875  -14.798819350139    1.0783    0.5917  -0.185    7   2325-150 2325-150 03JUN24XN
52878.229  351.949850757708  -14.798819750611    1.3000    0.8579  -0.392    9   2325-150 2325-150 03AUG26XN
52948.229  351.949850857667  -14.798820548389    0.7092    1.4061  -0.127   18   2325-150 2325-150 03NOV04XN
52982.081  351.949849983833  -14.798820015694    1.8323    1.0626  -0.102    4   2325-150 2325-150 03DEC08XN
53031.002  351.949851204333  -14.798819192667    2.0764    3.9240   0.820    4   2325-150 2325-150 04JAN26XN
53095.001  351.949841298917  -14.798821695167   10.2470    2.6684   0.448    5   2325-150 2325-150 04MAR30XN
53192.001  351.949850741375  -14.798820828889   20.8305    3.8944   0.870    4   2325-150 2325-150 04JUL05XN
53396.230  351.949847146792  -14.798820719139    9.0624    2.6869   0.420    5   2325-150 2325-150 05JAN25XN
53752.166  351.949851869042  -14.798819171000    8.2657    2.6549   0.297    5   2325-150 2325-150 06JAN16XN
53837.251  351.949851482958  -14.798818739278    0.9387    2.1630   0.299   15   2325-150 2325-150 06APR11XN
53929.082  351.949850873917  -14.798821353000    1.1503    3.2215   0.146    9   2325-150 2325-150 06JUL12XN
54207.082  351.949850839542  -14.798819836833    1.4757    0.9024   0.389    5   2325-150 2325-150 07APR16XN
54306.232  351.949849878958  -14.798819868250    1.8950    0.7407   0.443    3   2325-150 2325-150 07JUL24XN
54362.229  351.949850920667  -14.798818777500    0.9841    2.8621   0.204    6   2325-150 2325-150 07SEP18XN
54564.004  351.949851770958  -14.798819175389    1.4894    2.2761   0.179    7   2325-150 2325-150 08APR07XN
55810.065  351.949850922667  -14.798820783361    4.4707    8.3003   0.955    3   2325-150 2325-150 11SEP05XN
