#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47516.918  117.150455863875   24.006696747528    1.3928    2.0068   0.423    7   0745+241 0745+241 88DEC21XO
47601.915  117.150455486250   24.006696417972   27.5290    4.1773  -0.336    4   0745+241 0745+241 89MAR16XO
47620.338  117.150448845667   24.006700877278   17.2643    8.4105  -0.941    4   0745+241 0745+241 89APR03XO
47655.329  117.150453907958   24.006696915556    8.4163    2.9962  -0.449    4   0745+241 0745+241 89MAY08XO
47705.314  117.150455224917   24.006695771444    6.3193    3.1762  -0.758   12   0745+241 0745+241 89JUN27XO
47710.340  117.150452297625   24.006697913389    7.0040    2.7374  -0.893    6   0745+241 0745+241 89JUL02XO
47743.205  117.150454798167   24.006697458056    1.1508    0.9665   0.178   11   0745+241 0745+241 89AUG04XO
47746.054  117.150454045208   24.006698223889    7.4211    3.3023  -0.767    7   0745+241 0745+241 89AUG07XO
47756.252  117.150455159542   24.006697582556    5.7393    2.5167  -0.773   11   0745+241 0745+241 89AUG17XO
47763.158  117.150453128083   24.006698863556   12.1056    4.8544  -0.872    6   0745+241 0745+241 89AUG24XO
47770.336  117.150456221750   24.006697075500    7.3154    3.2096  -0.867    6   0745+241 0745+241 89AUG31XO
47777.232  117.150453905667   24.006697586083    6.4289    2.9058  -0.868    6   0745+241 0745+241 89SEP07XO
47780.311  117.150455121167   24.006697314194    0.7896    1.1237   0.165    4   0745+241 0745+241 89SEP10XO
47787.258  117.150450440375   24.006699446750   11.2442    4.8777  -0.953    3   0745+241 0745+241 89SEP17XO
47797.258  117.150456633667   24.006696299472    3.3978    3.0293  -0.503    6   0745+241 0745+241 89SEP27XO
47805.352  117.150456832042   24.006696526111    6.7570    3.0092  -0.885    4   0745+241 0745+241 89OCT05XO
47902.425  117.150455375125   24.006697441306    0.6130    0.9668   0.503    7   0745+241 0745+241 90JAN10XO
47909.233  117.150455313458   24.006697382944    0.9694    0.6562   0.124    3   0745+241 0745+241 90JAN17XO
47931.082  117.150455193250   24.006697883083    0.7551    2.5571  -0.050   12   0745+241 0745+241 90FEB08XN
47934.253  117.150455391958   24.006697705056    1.3125    3.0185  -0.154   11   0745+241 0745+241 90FEB11XN
47943.183  117.150455480708   24.006697126611    0.4841    0.6702   0.199    9   0745+241 0745+241 90FEB20XO
47958.100  117.150455271250   24.006697144861    0.5835    0.8334   0.319    9   0745+241 0745+241 90MAR07XO
47972.100  117.150455087667   24.006697015056    0.5903    0.8991   0.216    9   0745+241 0745+241 90MAR21XO
47986.071  117.150455338125   24.006697215250    0.5761    0.8881   0.255    8   0745+241 0745+241 90APR04XO
47998.164  117.150455298375   24.006696929250    0.5769    0.7755   0.198   11   0745+241 0745+241 90APR16XO
48000.067  117.150455634708   24.006697017833    0.6602    0.7982   0.002    8   0745+241 0745+241 90APR18XO
48013.161  117.150455591000   24.006697166444    0.5280    0.9126   0.212   14   0745+241 0745+241 90MAY01XO
48027.256  117.150455108875   24.006697158861    0.5487    0.8907   0.144    8   0745+241 0745+241 90MAY15XO
48041.271  117.150455245292   24.006697255333    0.9374    1.3337  -0.284    6   0745+241 0745+241 90MAY30XO
48047.246  117.150455279833   24.006697210361    0.6743    0.9991   0.522   13   0745+241 0745+241 90JUN04XO
48055.318  117.150455805167   24.006696967972    0.8279    1.0279   0.231    5   0745+241 0745+241 90JUN12XO
48069.234  117.150455017542   24.006697157861    0.8399    1.3453  -0.022    5   0745+241 0745+241 90JUN26XO
48111.253  117.150455306333   24.006696810056    0.7585    0.9418   0.178   12   0745+241 0745+241 90AUG07XO
48126.246  117.150455255917   24.006697032806    0.6380    1.2282   0.042   11   0745+241 0745+241 90AUG22XO
48132.269  117.150455715792   24.006697559222    0.5998    0.9216  -0.110   11   0745+241 0745+241 90AUG28XO
48139.322  117.150455522250   24.006697746667    1.5056    1.2092   0.830    3   0745+241 0745+241 90SEP04XO
48167.242  117.150454845708   24.006697149028    0.6975    1.1620   0.564   10   0745+241 0745+241 90OCT02XO
48169.247  117.150455059125   24.006697119667    1.1075    1.1273   0.430    4   0745+241 0745+241 90OCT04XO
48181.275  117.150455469000   24.006696940583    0.8574    0.9197   0.056    6   0745+241 0745+241 90OCT16XO
48196.403  117.150455153542   24.006697132667    1.1925    1.3549   0.662    5   0745+241 0745+241 90OCT31XO
48204.253  117.150455214500   24.006697032056    0.8594    0.9796   0.194    4   0745+241 0745+241 90NOV08XO
48210.316  117.150455608833   24.006697328778    0.7512    0.7741   0.013    4   0745+241 0745+241 90NOV14XO
48224.224  117.150455453125   24.006697155083    1.4547    0.7916  -0.491    3   0745+241 0745+241 90NOV28XO
48237.333  117.150455319750   24.006697185694    0.6460    0.8363   0.103    9   0745+241 0745+241 90DEC11XO
48253.423  117.150455715375   24.006697156194    2.3274    1.1246  -0.624    3   0745+241 0745+241 90DEC27XO
48260.351  117.150455347458   24.006696491028    0.9739    1.2435   0.138    6   0745+241 0745+241 91JAN03XO
48265.352  117.150455525542   24.006696232889    1.0214    1.1829   0.088    3   0745+241 0745+241 91JAN08XO
48272.328  117.150454947500   24.006697049167    1.0329    1.0956   0.174    4   0745+241 0745+241 91JAN15XO
48280.345  117.150455172125   24.006696788278    0.8587    1.1453   0.026   11   0745+241 0745+241 91JAN23XO
48285.334  117.150455379667   24.006697487556    1.1482    1.2541   0.147   10   0745+241 0745+241 91JAN28XO
48295.342  117.150454697958   24.006697653722    1.9917    1.4698  -0.734    3   0745+241 0745+241 91FEB07XO
48301.409  117.150455200458   24.006697653222    0.8664    0.8433   0.094    5   0745+241 0745+241 91FEB13XO
48322.232  117.150455406000   24.006697283306    1.2718    1.0640  -0.271    3   0745+241 0745+241 91MAR06XO
48327.269  117.150455816958   24.006697104833    0.7234    0.9077   0.201    9   0745+241 0745+241 91MAR11XO
48336.415  117.150455933792   24.006698045528    2.1901    3.2149   0.870    3   0745+241 0745+241 91MAR20XO
48350.364  117.150455563333   24.006697261556    0.9077    0.9015   0.086    6   0745+241 0745+241 91APR03XO
48356.259  117.150455464500   24.006696847056    1.3473    1.7575   0.550    5   0745+241 0745+241 91APR09XO
48362.285  117.150455524250   24.006697444222    0.7955    0.8607   0.049    6   0745+241 0745+241 91APR15XO
48372.363  117.150455576625   24.006697397889    0.8495    0.9506   0.068   11   0745+241 0745+241 91APR25XO
48378.250  117.150455250708   24.006697144778    0.6025    0.4829  -0.064   20   0745+241 0745+241 91MAY01X 
48379.346  117.150455263208   24.006697104833    0.7321    0.9339   0.032    9   0745+241 0745+241 91MAY02XO
48407.357  117.150455562125   24.006697021417    2.0968    1.3735  -0.334    3   0745+241 0745+241 91MAY30XO
48419.250  117.150455354458   24.006697429056    1.0584    1.1349  -0.280    5   0745+241 0745+241 91JUN11XO
48475.254  117.150455166292   24.006696872028    0.9204    2.1338  -0.140    5   0745+241 0745+241 91AUG06XO
48495.423  117.150455188583   24.006697190583    1.4039    0.7137  -0.517    4   0745+241 0745+241 91AUG26XO
48524.255  117.150458749292   24.006695735222    5.6194    2.6663  -0.939    3   0745+241 0745+241 91SEP24XO
48580.256  117.150455006792   24.006697001000    0.8036    0.9194   0.121   11   0745+241 0745+241 91NOV19XO
48602.255  117.150455347875   24.006697453417    0.5823    0.8162   0.016    4   0745+241 0745+241 91DEC11XO
48636.252  117.150455440542   24.006697304222    1.2100    0.5896  -0.613    6   0745+241 0745+241 92JAN14XO
48643.331  117.150455155875   24.006697082667    0.4204    0.6013  -0.080   11   0745+241 0745+241 92JAN21XO
48664.248  117.150454861625   24.006697406194    0.8570    0.7143   0.267    6   0745+241 0745+241 92FEB11XO
48692.256  117.150455362333   24.006697534222    0.6263    1.1704   0.067    6   0745+241 0745+241 92MAR10XO
48716.227  117.150455403458   24.006697198444    1.7861    1.5254  -0.962    3   0745+241 0745+241 92APR03D 
48725.556  117.150455127292   24.006697969472    0.3156    1.8568   0.111    3   0745+241 0745+241 92APR13D 
48730.837  117.150455775833   24.006696976972    1.7765    1.2767  -0.952    3   0745+241 0745+241 92APR18D 
48804.428  117.150455483833   24.006698329167    6.9127    4.3222  -0.201   18   0745+241 0745+241 92JUN30XO
48853.258  117.150455538458   24.006697667528    0.9751    2.0213  -0.193   19   0745+241 0745+241 92AUG18XN
48857.583  117.150455388708   24.006697367694    0.3173    1.3639  -0.334    3   0745+241 0745+241 92AUG23D 
48888.249  117.150455335167   24.006697396861    0.9170    1.3330   0.325    5   0745+241 0745+241 92SEP22XO
48927.813  117.150454892375   24.006697560028    1.9013    1.8345  -0.936    3   0745+241 0745+241 92NOV01D 
48931.254  117.150455242917   24.006696807861    1.3987    1.9369   0.679    3   0745+241 0745+241 92NOV04XO
49033.122  117.150455369000   24.006697320583    0.2895    1.3758  -0.001    3   0745+241 0745+241 93FEB14D 
