#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
54670.230   47.483746312292  -60.977515695333    0.6064    0.3883   0.158    5   0308-611 0308-611 08JUL22XN
54723.348   47.483746793792  -60.977517254444    0.7923    3.3308  -0.121   12   0308-611 0308-611 08SEP13XN
54852.208   47.483746613917  -60.977515539472    0.3846    0.2422  -0.002   33   0308-611 0308-611 09JAN20XA
54865.207   47.483747069083  -60.977515651639    0.4482    0.2956   0.114   30   0308-611 0308-611 09FEB02XA
54907.207   47.483746403250  -60.977515847972    0.3619    0.2731   0.247   43   0308-611 0308-611 09MAR16XA
54936.208   47.483748233833  -60.977515184500    3.6729    1.1448   0.744    5   0308-611 0308-611 09APR14XA
54942.209   47.483746328292  -60.977515842583    0.4456    0.2704   0.100   50   0308-611 0308-611 09APR20XA
54949.207   47.483747120958  -60.977515574444    0.6596    0.3709   0.252   21   0308-611 0308-611 09APR27XA
54963.208   47.483746388167  -60.977515610611    0.4265    0.2670   0.129   29   0308-611 0308-611 09MAY11XA
54985.207   47.483746865625  -60.977515792056    0.5670    0.3198  -0.001   15   0308-611 0308-611 09JUN02XA
54998.206   47.483746432458  -60.977516051222    0.7995    0.3414  -0.028   29   0308-611 0308-611 09JUN15XA
55026.206   47.483746786583  -60.977515547667    0.8577    0.4593   0.530   26   0308-611 0308-611 09JUL13XA
55034.208   47.483746671375  -60.977515926472    0.4531    0.2741  -0.052   41   0308-611 0308-611 09JUL21XA
55040.206   47.483746462292  -60.977515705972    1.5781    0.9127   0.487   41   0308-611 0308-611 09JUL27XA
55047.208   47.483747212708  -60.977516206222    0.9770    0.5153   0.176   24   0308-611 0308-611 09AUG03XA
55054.206   47.483746538167  -60.977515771083    0.7137    0.3540   0.204   58   0308-611 0308-611 09AUG10XA
55083.207   47.483746778792  -60.977515701139    0.4101    0.2841  -0.205   54   0308-611 0308-611 09SEP08XA
55089.208   47.483746596667  -60.977515876056    0.4661    0.3077   0.070   47   0308-611 0308-611 09SEP14XA
55098.248   47.483746792750  -60.977515533667    3.7251    1.1134  -0.559    3   0308-611 0308-611 09SEP23XA
55119.250   47.483747047625  -60.977515258722    5.2274    1.8409  -0.791    8   0308-611 0308-611 09OCT14XA
55138.206   47.483746186667  -60.977515661472    1.6985    0.8013   0.293   12   0308-611 0308-611 09NOV02XA
55145.208   47.483746650292  -60.977515679667    1.3861    0.6457   0.224   22   0308-611 0308-611 09NOV09XA
55271.208   47.483746679167  -60.977515864028    0.5637    0.3476   0.005   27   0308-611 0308-611 10MAR15XA
55274.269   47.483746779292  -60.977515694306    0.9053    0.5698   0.297   11   0308-611 0308-611 10MAR18XE
55281.895   47.483747192750  -60.977515965028    1.6525    1.0837  -0.680    3   0308-611 0308-611 10MAR26XA
55285.208   47.483746390500  -60.977515791806    0.4299    0.2484   0.404   26   0308-611 0308-611 10MAR29XA
55287.897   47.483745000000  -60.977514597139    2.8097    1.9174  -0.894    3   0308-611 0308-611 10APR01XA
55306.206   47.483746646958  -60.977515417750    0.6583    0.3692   0.140   38   0308-611 0308-611 10APR19XA
55313.208   47.483746630875  -60.977515885056    0.5206    0.3362   0.240   24   0308-611 0308-611 10APR26XA
55320.207   47.483746580125  -60.977515502917    0.9149    0.4078   0.169   32   0308-611 0308-611 10MAY03XA
55334.207   47.483746519542  -60.977515848167    0.5347    0.2934   0.186   35   0308-611 0308-611 10MAY17XA
55349.207   47.483746715750  -60.977515744194    0.4677    0.2411   0.177   32   0308-611 0308-611 10JUN01XA
55384.209   47.483746191125  -60.977515869000    1.1024    0.5103   0.096   27   0308-611 0308-611 10JUL06XA
55404.207   47.483746779333  -60.977515856417    0.4640    0.2290   0.150   31   0308-611 0308-611 10JUL26XA
55418.207   47.483746527417  -60.977515666722    0.6964    0.3484  -0.090   29   0308-611 0308-611 10AUG09XA
55442.269   47.483746668208  -60.977515737306    0.7818    0.4846   0.177   16   0308-611 0308-611 10SEP02XE
55449.271   47.483747003250  -60.977515584861    1.2973    0.7720   0.179    3   0308-611 0308-611 10SEP09XE
55477.268   47.483745376625  -60.977515559000    1.6176    1.2460  -0.214    4   0308-611 0308-611 10OCT07XE
55482.206   47.483746660750  -60.977515629861    0.4554    0.2375   0.451    7   0308-611 0308-611 10OCT12XA
55484.270   47.483746810375  -60.977515490583    1.6438    0.6743   0.270    5   0308-611 0308-611 10OCT14XE
55488.207   47.483746612375  -60.977515465000    0.4446    0.2219   0.068   10   0308-611 0308-611 10OCT18XA
55580.206   47.483747028333  -60.977515568250    0.6032    0.2588   0.316   12   0308-611 0308-611 11JAN18XA
55631.272   47.483746369625  -60.977515663028    6.6709    2.2056   0.693    4   0308-611 0308-611 11MAR10XE
55636.210   47.483750012167  -60.977516918028    5.3873    1.7111  -0.726    8   0308-611 0308-611 11MAR15XA
55638.270   47.483746800667  -60.977515400306    2.3363    1.5325  -0.733   53   0308-611 0308-611 11MAR17XE
55642.207   47.483747105792  -60.977515912444    1.6761    0.6289  -0.336   18   0308-611 0308-611 11MAR21XA
55645.272   47.483746223000  -60.977515776500    1.1360    0.8435   0.040    7   0308-611 0308-611 11MAR24XE
55649.205   47.483746261375  -60.977515494028    0.6735    0.3798   0.032   13   0308-611 0308-611 11MAR28XA
55652.270   47.483746115417  -60.977515341167    1.1492    0.6627   0.121   15   0308-611 0308-611 11MAR31XE
55666.270   47.483746644042  -60.977515959222   15.6913    4.9980  -0.824   10   0308-611 0308-611 11APR14XE
55670.207   47.483746087458  -60.977515713111    0.6405    0.2900   0.095   11   0308-611 0308-611 11APR18XA
55687.272   47.483746239917  -60.977515138417   11.9027    3.6211  -0.890    3   0308-611 0308-611 11MAY05XE
55705.209   47.483747048417  -60.977515566444    0.7876    0.3393  -0.019    8   0308-611 0308-611 11MAY23XA
55722.270   47.483747135208  -60.977515732750    2.7744    1.0666  -0.543    4   0308-611 0308-611 11JUN09XE
55733.209   47.483745928042  -60.977515686944    0.5103    0.2476  -0.086   17   0308-611 0308-611 11JUN20XA
55736.270   47.483746497833  -60.977515698194    1.0532    0.6309  -0.234   11   0308-611 0308-611 11JUN23XE
55743.268   47.483746148167  -60.977515294722    2.8746    1.8021  -0.195    4   0308-611 0308-611 11JUN30XE
55761.206   47.483746209125  -60.977515730389    0.5437    0.4360   0.203   15   0308-611 0308-611 11JUL18XA
55764.270   47.483749887500  -60.977514672861    2.7814    1.2899   0.051   10   0308-611 0308-611 11JUL21XE
55778.270   47.483746395417  -60.977515624806    0.6985    0.3657   0.078   34   0308-611 0308-611 11AUG04XE
55782.208   47.483746039292  -60.977515323861    2.8650    1.3548  -0.558    8   0308-611 0308-611 11AUG08XA
55783.227   47.483747116958  -60.977515623528    1.3261    0.4292   0.239   26   0308-611 0308-611 11AUG09XA
55785.268   47.483746447917  -60.977515588194    2.6013    2.0128  -0.215    9   0308-611 0308-611 11AUG11XE
55790.207   47.483746577958  -60.977515860972    0.5329    0.2827  -0.069   78   0308-611 0308-611 11AUG16XA
55792.270   47.483746629208  -60.977515579917    2.3414    0.6966  -0.600    4   0308-611 0308-611 11AUG18XE
55796.208   47.483746360750  -60.977515742639    1.1268    0.5004  -0.196   16   0308-611 0308-611 11AUG22XA
55811.208   47.483746578292  -60.977515280333    0.9643    0.5883  -0.219   19   0308-611 0308-611 11SEP06XA
55817.206   47.483746488375  -60.977515459139    0.4455    0.3069  -0.212   18   0308-611 0308-611 11SEP12XA
55819.500   47.483746744125  -60.977515472111    0.5435    0.2294   0.176    7   0308-611 0308-611 11SEP15XA
55820.497   47.483746527583  -60.977515450889    0.5025    0.4110   0.659    5   0308-611 0308-611 11SEP16XA
55821.498   47.483746646958  -60.977515558583    0.4186    0.2800   0.234    6   0308-611 0308-611 11SEP17XA
55823.499   47.483746443667  -60.977515464333    0.4983    0.3700  -0.169    8   0308-611 0308-611 11SEP19XA
55824.500   47.483746152583  -60.977515611306    0.7687    0.3207   0.292    4   0308-611 0308-611 11SEP20XA
55825.497   47.483746220625  -60.977515426944    0.4981    0.4139   0.115    4   0308-611 0308-611 11SEP21XA
55826.498   47.483746530792  -60.977515655806    1.1778    0.2806   0.285    5   0308-611 0308-611 11SEP22XA
55827.499   47.483746769958  -60.977515491417    0.7635    0.2416   0.525    6   0308-611 0308-611 11SEP23XA
55829.500   47.483746478083  -60.977515503944    0.3959    0.2496   0.289    9   0308-611 0308-611 11SEP25XA
55830.501   47.483746435375  -60.977515670556    0.4814    0.2541   0.201    8   0308-611 0308-611 11SEP26XA
55831.498   47.483746569417  -60.977515431500    0.4446    0.2350   0.101    7   0308-611 0308-611 11SEP27XA
55832.499   47.483746235333  -60.977515491778    0.6108    0.3329   0.494    6   0308-611 0308-611 11SEP28XA
55833.500   47.483746239667  -60.977515609028    0.4348    0.2812  -0.047    8   0308-611 0308-611 11SEP29XA
55838.208   47.483746512375  -60.977515570417    0.4528    0.2295   0.145    7   0308-611 0308-611 11OCT03XA
55845.206   47.483746098042  -60.977515674000    0.5828    0.7044  -0.089    9   0308-611 0308-611 11OCT10XA
55847.251   47.483745994958  -60.977515570750    0.6602    0.5262   0.700    5   0308-611 0308-611 11OCT12XA
55848.270   47.483746934208  -60.977514767861    2.3197    1.0377   0.242    6   0308-611 0308-611 11OCT13XE
55853.271   47.483746953625  -60.977515841889    2.4877    1.6539  -0.778    6   0308-611 0308-611 11OCT18XE
55862.270   47.483746943958  -60.977515620611    0.7174    0.3727  -0.032   71   0308-611 0308-611 11OCT27XE
55876.270   47.483746314792  -60.977515167389    1.3549    0.5732  -0.103   49   0308-611 0308-611 11NOV10XE
55882.250   47.483746445500  -60.977515824583    2.8569    2.2058   0.082   14   0308-611 0308-611 11NOV16XN
55883.269   47.483748657958  -60.977516591722    5.5247    2.1132   0.695    5   0308-611 0308-611 11NOV17XE
55888.269   47.483750294667  -60.977516811639    5.2315    2.7629  -0.770    9   0308-611 0308-611 11NOV22XE
55894.208   47.483746534250  -60.977515559222    0.4334    0.3007   0.007   12   0308-611 0308-611 11NOV28XA
55897.269   47.483745937458  -60.977515896667    1.2503    0.6388   0.013   28   0308-611 0308-611 11DEC01XE
55904.270   47.483745825042  -60.977515943333    2.6541    1.2076   0.486    3   0308-611 0308-611 11DEC08XE
55908.208   47.483746546167  -60.977515870944    0.4835    0.3818   0.016   14   0308-611 0308-611 11DEC12XA
55917.270   47.483746861167  -60.977515950639    4.7298    1.4065   0.738    4   0308-611 0308-611 11DEC21XE
55925.269   47.483746150083  -60.977515697611    2.3992    0.7335  -0.217    3   0308-611 0308-611 11DEC29XE
55930.207   47.483746787250  -60.977515647944    0.5281    0.2971   0.339   10   0308-611 0308-611 12JAN03XA
55932.271   47.483746298417  -60.977515666583    2.5504    0.9431   0.234    3   0308-611 0308-611 12JAN05XE
55939.269   47.483746653917  -60.977515590361    0.9898    0.5182  -0.098   18   0308-611 0308-611 12JAN12XE
55959.248   47.483746163333  -60.977515808500    0.9218    0.6723   0.095   13   0308-611 0308-611 12FEB01XN
55960.271   47.483746535208  -60.977515357472    1.1963    0.9051   0.071    5   0308-611 0308-611 12FEB02XE
55971.206   47.483746791583  -60.977515406361    0.8334    0.4284   0.344    7   0308-611 0308-611 12FEB13XA
55979.209   47.483746844333  -60.977515768583    0.5681    0.2623   0.125   38   0308-611 0308-611 12FEB21XA
55988.267   47.483746531000  -60.977515797444    0.9244    0.5462   0.014   28   0308-611 0308-611 12MAR01XE
55995.273   47.483748383625  -60.977515525722    4.8163    1.2179   0.598    4   0308-611 0308-611 12MAR08XE
56002.271   47.483745855250  -60.977515054139    2.1110    1.5415  -0.039    4   0308-611 0308-611 12MAR15XE
56009.273   47.483746340250  -60.977515662417    3.5839    1.3961  -0.598    4   0308-611 0308-611 12MAR22XE
56013.206   47.483745842458  -60.977515799167    0.8304    0.3547   0.377    6   0308-611 0308-611 12MAR26XA
56020.208   47.483745535917  -60.977515534250    2.8806    0.6868  -0.383    4   0308-611 0308-611 12APR02XA
56029.230   47.483745928958  -60.977515514778    1.6922    1.1691   0.539    5   0308-611 0308-611 12APR11XN
56030.271   47.483745593833  -60.977515455444    1.9452    0.7113   0.012    4   0308-611 0308-611 12APR12XE
56041.206   47.483746446917  -60.977515652278    0.3309    0.2346   0.008   13   0308-611 0308-611 12APR23XA
56055.206   47.483746206375  -60.977515495333    0.5697    0.3070   0.297   13   0308-611 0308-611 12MAY07XA
56058.033   47.483745337375  -60.977516724722    1.4808    2.3312   0.878   12   0308-611 0308-611 12MAY10XN
56058.267   47.483747060250  -60.977515873972    1.5510    0.6356  -0.154    8   0308-611 0308-611 12MAY10XE
56065.269   47.483747511208  -60.977515290861    1.8371    0.7319  -0.003    5   0308-611 0308-611 12MAY17XE
56069.206   47.483746533083  -60.977515643806    0.4961    0.5477   0.236    7   0308-611 0308-611 12MAY21XA
56072.271   47.483746601458  -60.977515497833    1.1861    0.4805   0.247   16   0308-611 0308-611 12MAY24XE
56079.269   47.483746473625  -60.977515837306    0.4604    0.2294   0.081  102   0308-611 0308-611 12MAY31XE
56084.207   47.483746742708  -60.977515911167    0.4316    0.2387  -0.108   27   0308-611 0308-611 12JUN05XA
56086.271   47.483746452000  -60.977515510528    0.8557    0.5527   0.248   10   0308-611 0308-611 12JUN07XE
56093.269   47.483746317500  -60.977515556194    1.2830    0.8965  -0.040    6   0308-611 0308-611 12JUN14XE
56100.271   47.483745707792  -60.977515764000    3.0218    0.7502  -0.336    5   0308-611 0308-611 12JUN21XE
56104.208   47.483746293875  -60.977515604333    0.7021    0.5497  -0.265   11   0308-611 0308-611 12JUN25XA
56111.207   47.483746682208  -60.977515541583    0.6134    0.4722   0.305   11   0308-611 0308-611 12JUL02XA
56114.271   47.483746087958  -60.977515674500    0.7221    0.4205   0.348   19   0308-611 0308-611 12JUL05XE
56118.208   47.483746403958  -60.977515645333    0.5496    0.2629   0.009   13   0308-611 0308-611 12JUL09XA
56121.269   47.483746483417  -60.977515780444    0.8722    0.6828   0.395   14   0308-611 0308-611 12JUL12XE
56125.207   47.483746466250  -60.977515537917    0.9449    0.4039   0.551    4   0308-611 0308-611 12JUL16XA
56139.207   47.483746332000  -60.977515718194    0.4138    0.3106   0.405   10   0308-611 0308-611 12JUL30XA
56142.271   47.483746710083  -60.977515533667    3.4875    0.8531   0.203    4   0308-611 0308-611 12AUG02XE
56146.208   47.483746854333  -60.977515634889    0.9011    0.3398   0.407    7   0308-611 0308-611 12AUG06XA
56149.269   47.483742796500  -60.977518642722    6.6211    2.7303  -0.228   11   0308-611 0308-611 12AUG09XE
56156.271   47.483746756417  -60.977515603667    0.9921    0.6846   0.355    7   0308-611 0308-611 12AUG16XE
56163.269   47.483746235375  -60.977515651139    2.4750    0.7269  -0.422    5   0308-611 0308-611 12AUG23XE
56170.271   47.483745085292  -60.977516144750    5.2860    1.7011   0.854    3   0308-611 0308-611 12AUG30XE
56175.209   47.483746547458  -60.977515467389    0.5713    1.6240  -0.175    3   0308-611 0308-611 12SEP04XA
56177.273   47.483746548750  -60.977515772306    0.6570    0.3831   0.131   60   0308-611 0308-611 12SEP06XE
56184.271   47.483746345833  -60.977515686444    0.7631    0.6862  -0.373    8   0308-611 0308-611 12SEP13XE
56191.269   47.483746772750  -60.977515416972    0.6956    0.4539   0.389   16   0308-611 0308-611 12SEP20XE
56205.269   47.483746482417  -60.977515459528    1.2981    0.6744   0.048    6   0308-611 0308-611 12OCT04XE
56216.209   47.483746503917  -60.977515706722    0.7760    0.5486  -0.041    7   0308-611 0308-611 12OCT15XA
56219.269   47.483746261667  -60.977515714361    0.5251    0.3027  -0.095   27   0308-611 0308-611 12OCT18XE
56233.269   47.483746320833  -60.977515623528    0.4212    0.2043  -0.048   48   0308-611 0308-611 12NOV01XE
56240.268   47.483745950167  -60.977515527722    1.0102    0.5480  -0.723   48   0308-611 0308-611 12NOV08XE
56247.269   47.483746440250  -60.977515614333    0.7942    0.4899   0.041   33   0308-611 0308-611 12NOV15XE
56265.207   47.483746398417  -60.977515900611    0.6350    0.2878  -0.091   17   0308-611 0308-611 12DEC03XA
56268.271   47.483747254583  -60.977515729139    2.0201    0.7151  -0.070    4   0308-611 0308-611 12DEC06XE
56282.271   47.483746548833  -60.977515845167    1.0329    0.5495   0.239    5   0308-611 0308-611 12DEC20XE
56289.273   47.483747389708  -60.977515351500    1.9771    0.8361   0.537    3   0308-611 0308-611 12DEC27XE
56295.209   47.483746517792  -60.977515591806    0.5878    0.4400   0.074    9   0308-611 0308-611 13JAN02XA
56296.271   47.483746816833  -60.977515530528    2.1067    0.9131   0.075    4   0308-611 0308-611 13JAN03XE
56310.271   47.483746591292  -60.977515796556    1.3790    1.1505  -0.200    5   0308-611 0308-611 13JAN17XE
56331.270   47.483746757167  -60.977515880833    0.8525    0.4587  -0.324   24   0308-611 0308-611 13FEB07XE
