#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47931.082  147.230575284750   40.662385454833    1.1303    1.3526  -0.460   11   0945+408 0945+408 90FEB08XN
47934.253  147.230575304792   40.662385367556    1.8777    1.5941  -0.157    8   0945+408 0945+408 90FEB11XN
48357.336  147.230575706458   40.662384510861    1.1292    2.7733  -0.328   15   0945+408 0945+408 91APR10XN
48358.417  147.230575209000   40.662384296889    1.0083    2.0103   0.062   14   0945+408 0945+408 91APR11XN
48371.249  147.230575778458   40.662384997167    1.1076    1.6579  -0.085    9   0945+408 0945+408 91APR24XN
48406.261  147.230576086583   40.662386010667    1.0015    2.3757   0.014   15   0945+408 0945+408 91MAY29XN
48754.257  147.230575895792   40.662385352972    1.2230    1.8035  -0.710   11   0945+408 0945+408 92MAY11XN
49121.421  147.230576208833   40.662384802583    1.0583    1.2401  -0.593   21   0945+408 0945+408 93MAY13XN
49659.339  147.230575912417   40.662384902667    0.4449    0.5299  -0.381   19   0945+408 0945+408 94NOV02XN
50003.416  147.230575682833   40.662385302056    0.4000    0.3028  -0.350  108   0945+408 0945+408 95OCT12XV
50242.333  147.230575785208   40.662385230972    0.2314    0.3168  -0.082   90   0945+408 0945+408 96JUN07XV
50849.335  147.230575568583   40.662384949278    0.5349    0.6770  -0.166   16   0945+408 0945+408 98FEB04XV
50868.167  147.230575846458   40.662385381444    0.3640    0.3631  -0.016   29   0945+408 0945+408 98FEB23XA
51704.001  147.230575434583   40.662385254611    0.3338    0.7673  -0.258   21   0945+408 0945+408 00JUN08XA
51939.084  147.230575455792   40.662385455833    0.1088    0.2617   0.327  308   0945+408 0945+408 01JAN29XA
51967.168  147.230575453792   40.662385261556    0.3132    1.1600  -0.014   21   0945+408 0945+408 01FEB26XA
52809.248  147.230575824458   40.662385256250    0.2007    0.1786  -0.440  136   0945+408 0945+408 03JUN18XA
53227.225  147.230575671542   40.662385225778    0.2921    0.2836   0.260   16   0945+408 0945+408 04AUG09XA
53304.224  147.230575695750   40.662385307806    0.3127    0.3547  -0.323   16   0945+408 0945+408 04OCT25XA
53563.204  147.230575631667   40.662385268528    0.2789    0.4406   0.123   15   0945+408 0945+408 05JUL11XA
53608.751  147.230575927208   40.662385029944    0.4699    0.6906  -0.164    9   0945+408 0945+408 05AUG26XV
53661.204  147.230575689500   40.662385389722    0.4254    0.5334  -0.467   26   0945+408 0945+408 05OCT17XA
53768.252  147.230575955042   40.662384631444    0.1875    0.3450  -0.469  114   0945+408 0945+408 06FEB01XA
53780.638  147.230605320667   40.662400993639    0.9032    1.9513   0.189   39   0945+408 0945+408 06FEB14XV
53782.836  147.230682301917   40.662133205222    1.2853    2.0036   0.251   39   0945+408 0945+408 06FEB16XV
53789.594  147.230576468375   40.662383652611    0.8603    1.6745   0.377   38   0945+408 0945+408 06FEB23XV
53992.249  147.230575580000   40.662384980917    0.1943    0.1915   0.283  122   0945+408 0945+408 06SEP13XA
53997.205  147.230575770375   40.662385098944    0.2421    0.2223  -0.061   37   0945+408 0945+408 06SEP18XA
54522.208  147.230575515667   40.662385210000    0.1139    0.1140  -0.155   59   0945+408 0945+408 08FEB25XA
54585.207  147.230575576375   40.662385284611    0.1628    0.1604  -0.084   48   0945+408 0945+408 08APR28XA
54664.250  147.230575552917   40.662385403250    0.8345    0.5644  -0.296   29   0945+408 0945+408 08JUL16XA
54881.249  147.230575722625   40.662385048444    0.5042    0.5938  -0.184   20   0945+408 0945+408 09FEB18XA
54886.187  147.230575576167   40.662385119861    0.8245    0.5738   0.329   20   0945+408 0945+408 09FEB23XA
54965.249  147.230570832125   40.662398848528    0.4164    0.2149   0.523  215   0945+408 0945+408 09MAY13XA
55222.206  147.230575645875   40.662385280667    0.2777    0.3160   0.084   65   0945+408 0945+408 10JAN25XA
55306.206  147.230575575917   40.662385408306    0.2048    0.2060  -0.094   31   0945+408 0945+408 10APR19XA
56477.793  147.230575651917   40.662385510944    0.9266    2.0485  -0.211    3   0945+408 0945+408 13JUL04XA
56511.787  147.230575906417   40.662385254833    5.4464    6.2939  -0.891    3   0945+408 0945+408 13AUG07XA
56551.793  147.230575242042   40.662384743667    1.6063    2.8276  -0.545    8   0945+408 0945+408 13SEP16XA
56565.789  147.230575502000   40.662385498417    1.1891    2.9433  -0.260    4   0945+408 0945+408 13SEP30XB
56579.793  147.230575422542   40.662385766278    0.7879    1.7284   0.070   10   0945+408 0945+408 13OCT14XA
56588.793  147.230575463542   40.662384701528    0.8242    2.0394   0.074   10   0945+408 0945+408 13OCT23XA
56600.791  147.230575952375   40.662385354028    2.1948    4.1371   0.626    5   0945+408 0945+408 13NOV04XA
56693.791  147.230575886583   40.662385124417    0.8529    1.7632  -0.336    9   0945+408 0945+408 14FEB05XA
56735.791  147.230575990375   40.662385496306    0.8925    1.4589   0.058    9   0945+408 0945+408 14MAR19XA
56803.794  147.230575853167   40.662384790111    0.9372    1.5028  -0.328    6   0945+408 0945+408 14MAY26XA
56812.790  147.230576190417   40.662384992333    0.8874    1.7343  -0.459    6   0945+408 0945+408 14JUN04XA
56833.229  147.230575954708   40.662385161250    0.6981    1.3462  -0.375    9   0945+408 0945+408 14JUN24XA
56838.792  147.230575119375   40.662385771167    0.6264    1.2880  -0.327   10   0945+408 0945+408 14JUN30XA
56842.291  147.230576151542   40.662385138611    0.7209    1.7989  -0.023    6   0945+408 0945+408 14JUL03XA
