#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44773.342  117.716851632500   12.518009953306    1.9893    9.6661   0.574   13   0748+126 0748+126 81JUN17X 
45997.332  117.716860208542   12.518007500500   38.4485   36.5427  -0.139   12   0748+126 0748+126 84OCT23X 
46133.249  117.716852780250   12.518014506694   26.5210   25.0084   0.047   39   0748+126 0748+126 85MAR08X 
46364.397  117.716856333875   12.517994449222   55.1818   60.9246   0.417    9   0748+126 0748+126 85OCT25X 
46527.178  117.716861247000   12.518010396278   25.3271   25.8804   0.130   30   0748+126 0748+126 86APR06X 
46976.311  117.716857961000   12.518009665056    1.2904    2.9561   0.538    4   0748+126 0748+126 87JUN29X 
47165.332  117.716857283500   12.518008292139    0.9631    1.4213  -0.125    9   0748+126 0748+126 88JAN04XA
48713.258  117.716857309458   12.518008613306    0.6506    1.9485   0.175   12   0748+126 0748+126 92MAR31XN
48733.251  117.716857043583   12.518007606194    0.6026    1.2013   0.264   12   0748+126 0748+126 92APR20XN
49022.175  117.716856525958   12.518009509889    1.1534    2.4915  -0.447   14   0748+126 0748+126 93FEB03XN
49429.414  117.716857210208   12.518007902611    0.1717    0.4368  -0.113   66   0748+126 0748+126 94MAR17X 
49565.415  117.716858027792   12.518006819139    6.8729    7.0489  -0.997    4   0748+126 0748+126 94JUL31D 
49659.339  117.716857191042   12.518007516972    0.6175    1.2978   0.153    4   0748+126 0748+126 94NOV02XN
50459.832  117.716857233917   12.518007950389    0.2414    0.2417  -0.099  149   0748+126 0748+126 97JAN11XV
51288.208  117.716857367625   12.518007912750    0.4598    0.7351   0.076   14   0748+126 0748+126 99APR19XN
51981.080  117.716857212333   12.518007885972    0.0549    0.1343  -0.175  228   0748+126 0748+126 01MAR12XA
52353.230  117.716856306708   12.518009235167    1.7315    2.5092  -0.671    6   0748+126 0748+126 02MAR19XN
52411.272  117.716857157792   12.518008044472    0.1947    0.4591   0.173   19   0748+126 0748+126 02MAY16XE
52415.216  117.716857208250   12.518007827278    0.1239    0.2302  -0.091   41   0748+126 0748+126 02MAY20XA
52430.228  117.716857331625   12.518007616278    0.9499    1.5363  -0.087   13   0748+126 0748+126 02JUN04XN
52458.268  117.716857103583   12.518008008278    0.2937    0.4493  -0.024   20   0748+126 0748+126 02JUL02XE
52464.204  117.716857192833   12.518007756167    0.1819    0.5259   0.037   45   0748+126 0748+126 02JUL08XA
52516.270  117.716857146500   12.518007775361    0.2212    0.6897  -0.393   13   0748+126 0748+126 02AUG29XE
52522.238  117.716857272583   12.518008044778    0.9834    1.7692  -0.107   12   0748+126 0748+126 02SEP04XN
52676.249  117.716857800958   12.518007954944    1.4470    1.5456  -0.366   16   0748+126 0748+126 03FEB05XN
52726.270  117.716857262083   12.518007899500    0.1932    0.3400  -0.070   32   0748+126 0748+126 03MAR27XE
52733.272  117.716857256125   12.518007881389    0.1938    0.2870  -0.013   67   0748+126 0748+126 03APR03XE
52740.270  117.716857234792   12.518007765333    0.1680    0.2927  -0.018   67   0748+126 0748+126 03APR10XE
52746.272  117.716857222333   12.518007717333    0.1541    0.2641  -0.059   40   0748+126 0748+126 03APR16XE
52752.229  117.716856974667   12.518007764000    1.3223    1.5349  -0.551    7   0748+126 0748+126 03APR22XN
52753.244  117.716857186167   12.518007917194    0.0944    0.2336  -0.099  112   0748+126 0748+126 03APR23XA
52754.270  117.716857122583   12.518007888222    0.2677    0.2946  -0.561   18   0748+126 0748+126 03APR24XE
52759.271  117.716857241958   12.518007814000    0.1263    0.2756  -0.026  100   0748+126 0748+126 03APR29XE
52768.271  117.716857092333   12.518007764500    0.2024    0.2455  -0.134   40   0748+126 0748+126 03MAY08XE
52775.269  117.716857215042   12.518007767333    0.2949    0.3842  -0.525   25   0748+126 0748+126 03MAY15XE
52781.248  117.716857253125   12.518007881083    0.1032    0.1948  -0.193  114   0748+126 0748+126 03MAY21XA
52782.267  117.716857311042   12.518007739639    0.2035    0.2566  -0.249   35   0748+126 0748+126 03MAY22XE
52789.269  117.716857197250   12.518007817056    0.1053    0.2317  -0.037   93   0748+126 0748+126 03MAY29XE
52796.271  117.716857257667   12.518007799389    0.2078    0.3275  -0.075   30   0748+126 0748+126 03JUN05XE
52803.269  117.716857135833   12.518007234361    1.8143    2.4134  -0.690    8   0748+126 0748+126 03JUN12XE
52810.271  117.716857066917   12.518007597111    0.4150    0.5568  -0.021   10   0748+126 0748+126 03JUN19XE
52823.270  117.716857199250   12.518007736250    0.2215    0.3519  -0.270   36   0748+126 0748+126 03JUL02XE
52859.269  117.716857181917   12.518007875000    0.2274    0.4942  -0.239   27   0748+126 0748+126 03AUG07XE
52866.271  117.716857368625   12.518007263583    0.4404    0.7326  -0.033   15   0748+126 0748+126 03AUG14XE
52872.250  117.716858024167   12.518007536944    1.4311    1.0900  -0.123    7   0748+126 0748+126 03AUG20XG
52873.269  117.716857238125   12.518007846528    0.4589    0.7902  -0.668   15   0748+126 0748+126 03AUG21XE
52879.244  117.716857264500   12.518007773583    0.1741    0.4318   0.043   32   0748+126 0748+126 03AUG27XA
52880.271  117.716857168250   12.518007779750    0.3919    0.3005   0.033   11   0748+126 0748+126 03AUG28XE
52886.250  117.716858003458   12.518008121528    2.5982    1.3203   0.116    5   0748+126 0748+126 03SEP03XG
52887.269  117.716857205917   12.518007871250    0.6080    0.4528  -0.140   10   0748+126 0748+126 03SEP04XE
52893.244  117.716857280875   12.518007686389    0.1267    0.2830   0.010   77   0748+126 0748+126 03SEP10XA
52894.271  117.716857281750   12.518007920417    0.2297    0.3447   0.040   18   0748+126 0748+126 03SEP11XE
52900.250  117.716857241417   12.518007763694    0.0551    0.1069  -0.164  255   0748+126 0748+126 03SEP17XA
52901.273  117.716857276875   12.518007479528    0.7849    1.4653  -0.893    5   0748+126 0748+126 03SEP18XE
52908.267  117.716857236042   12.518007835722    0.2157    0.3431  -0.233   12   0748+126 0748+126 03SEP25XE
52915.269  117.716857220208   12.518007717417    0.8045    0.7123  -0.869    6   0748+126 0748+126 03OCT02XE
52922.271  117.716857225417   12.518007723167    0.2649    0.3591  -0.017   14   0748+126 0748+126 03OCT09XE
52929.269  117.716857262917   12.518007628278    0.2460    0.5571  -0.477   21   0748+126 0748+126 03OCT16XE
52935.245  117.716857229417   12.518007634250    0.1227    0.3699  -0.031   34   0748+126 0748+126 03OCT22XA
52936.271  117.716857424083   12.518007597444    0.5445    0.9251  -0.587    4   0748+126 0748+126 03OCT23XE
52949.245  117.716857133333   12.518008268000    0.2775    0.9530  -0.757   46   0748+126 0748+126 03NOV05XA
52950.271  117.716857244417   12.518007815917    0.2841    0.3159  -0.150   18   0748+126 0748+126 03NOV06XE
52956.246  117.716857120333   12.518007769417    0.3523    0.4958   0.022   13   0748+126 0748+126 03NOV12XG
52964.271  117.716857278708   12.518007693583    0.5616    0.4540   0.077    5   0748+126 0748+126 03NOV20XE
52969.268  117.716857028208   12.518007982472    0.3860    0.4428  -0.297    8   0748+126 0748+126 03NOV25XE
52978.271  117.716857269750   12.518007816417    0.4029    0.3440   0.223   12   0748+126 0748+126 03DEC04XE
52984.250  117.716857260583   12.518007890083    0.3942    0.4147  -0.005   15   0748+126 0748+126 03DEC10XG
52985.266  117.716857402417   12.518007810000    0.3441    0.3294   0.001   10   0748+126 0748+126 03DEC11XE
52992.267  117.716857265208   12.518007808778    0.2667    0.2795  -0.236   14   0748+126 0748+126 03DEC18XE
53012.250  117.716857252000   12.518007726556    0.2366    0.3287  -0.052   18   0748+126 0748+126 04JAN07XG
53013.269  117.716857333208   12.518007761528    0.2391    0.3189  -0.111   16   0748+126 0748+126 04JAN08XE
53020.267  117.716857232375   12.518008045722    0.4141    0.6027  -0.609    7   0748+126 0748+126 04JAN15XE
53027.269  117.716857352333   12.518007895333    0.2552    0.4066  -0.062   23   0748+126 0748+126 04JAN22XE
53034.267  117.716857155417   12.518008147083    0.2657    0.4722  -0.550   10   0748+126 0748+126 04JAN29XE
53040.250  117.716857071958   12.518007761083    0.5007    0.4778  -0.087    9   0748+126 0748+126 04FEB04XG
53041.269  117.716857359083   12.518007774500    0.2004    0.2674  -0.067   28   0748+126 0748+126 04FEB05XE
53048.271  117.716857418375   12.518007891111    0.4174    0.5070   0.146    8   0748+126 0748+126 04FEB12XE
53050.587  117.716857359708   12.518008039444    0.1548    0.2520  -0.230   45   0748+126 0748+126 04FEB15XV
53055.269  117.716857289792   12.518007760972    0.2311    0.3228  -0.199   30   0748+126 0748+126 04FEB19XE
53062.271  117.716857273667   12.518007922972    0.6299    0.9524  -0.797    4   0748+126 0748+126 04FEB26XE
53069.269  117.716857264750   12.518007761000    0.2053    0.2827   0.062   20   0748+126 0748+126 04MAR04XE
53076.271  117.716857102042   12.518007899750    0.4470    0.7001  -0.652    5   0748+126 0748+126 04MAR11XE
53082.254  117.716857371667   12.518007961083    0.3122    0.4714   0.208   14   0748+126 0748+126 04MAR17XG
53083.269  117.716857348375   12.518007597389    0.5579    1.2738  -0.697   10   0748+126 0748+126 04MAR18XE
53090.271  117.716857236250   12.518007262806    1.0237    1.3236  -0.724    4   0748+126 0748+126 04MAR25XE
53097.269  117.716857260167   12.518007659694    0.1933    0.4606  -0.070   22   0748+126 0748+126 04APR01XE
53103.271  117.716857322792   12.518007855861    0.1874    0.3005   0.057   14   0748+126 0748+126 04APR07XE
53110.250  117.716857293083   12.518007881500    0.4998    0.4606  -0.292   10   0748+126 0748+126 04APR14XG
53111.269  117.716857201958   12.518007821278    0.1742    0.3226  -0.125   38   0748+126 0748+126 04APR15XE
