#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
52306.248  213.858401526500  -37.090825297000    0.7794    1.5599  -0.368   16   1412-368 1412-368 02JAN31XV
52409.164  213.858401308583  -37.090825415861    0.6877    1.6125  -0.085   23   1412-368 1412-368 02MAY14XV
52676.249  213.858402552375  -37.090824912833    2.2274    1.0798  -0.179   14   1412-368 1412-368 03FEB05XN
52850.229  213.858401695667  -37.090825384500    1.7090    0.9237  -0.670    9   1412-368 1412-368 03JUL29XN
52860.679  213.858401609375  -37.090825351361    0.4561    1.1816   0.124    8   1412-368 1412-368 03AUG09XN
52872.433  213.858401685042  -37.090825084028    0.4661    1.2046   0.353    5   1412-368 1412-368 03AUG20XN
52887.134  213.858402248458  -37.090824200278    6.2374   15.6142   0.003    6   1412-368 1412-368 03SEP04XN
52922.362  213.858406896000  -37.090824269889   11.9861    5.5293   0.694    4   1412-368 1412-368 03OCT09XN
52948.229  213.858400905000  -37.090824877333    1.6189    1.2828  -0.081   12   1412-368 1412-368 03NOV04XN
53095.001  213.858395868042  -37.090827286806   51.2571   11.3754   0.954    5   1412-368 1412-368 04MAR30XN
53138.251  213.858401240000  -37.090825985333    7.3357   38.2851   0.011    4   1412-368 1412-368 04MAY12XN
53396.230  213.858410612833  -37.090823040611   24.8101    4.7359   0.939    4   1412-368 1412-368 05JAN25XN
53752.166  213.858401891000  -37.090824960667   31.9263    5.9324   0.945    4   1412-368 1412-368 06JAN16XN
53837.251  213.858401457250  -37.090824998250    1.1787    1.9599  -0.070    5   1412-368 1412-368 06APR11XN
53929.082  213.858401341833  -37.090825702306    1.0341    1.7551  -0.039    7   1412-368 1412-368 06JUL12XN
54173.241  213.858401664833  -37.090825157917    1.2393    0.9410  -0.340   11   1412-368 1412-368 07MAR13XN
54264.229  213.858400677042  -37.090824219111    1.7430    1.5458  -0.590   13   1412-368 1412-368 07JUN12XN
54391.230  213.858401738083  -37.090825630167    1.2321    1.0274  -0.190   10   1412-368 1412-368 07OCT17XN
54523.231  213.858401497958  -37.090825255083    1.1742    1.0484  -0.123    5   1412-368 1412-368 08FEB26XN
54621.228  213.858401289375  -37.090824584111    1.5426    1.6242  -0.264    7   1412-368 1412-368 08JUN03XN
54741.249  213.858401396542  -37.090826307556    3.5118    2.2442  -0.722    7   1412-368 1412-368 08OCT01XN
54971.232  213.858400764333  -37.090825132389    1.3505    1.0739  -0.396    7   1412-368 1412-368 09MAY19XN
55035.249  213.858400895667  -37.090825101556    1.5820    1.2863  -0.333    7   1412-368 1412-368 09JUL22XN
55174.227  213.858401658167  -37.090824875222    5.3008    1.3879  -0.059    4   1412-368 1412-368 09DEC08XN
55210.248  213.858401631625  -37.090825105472    2.3445    5.1702   0.144    3   1412-368 1412-368 10JAN13XN
55545.241  213.858400894333  -37.090824661500    1.6466    0.8543  -0.285   10   1412-368 1412-368 10DEC14XN
