#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47005.254  137.292048799250    1.359894900917    2.3251    4.2988   0.095   11   0906+015 0906+015 87JUL28X 
47098.356  137.292046870958    1.359885275111    8.5753   21.2172   0.936    4   0906+015 0906+015 87OCT29XN
47165.332  137.292048132708    1.359894411361    1.3551    3.1738   0.363    8   0906+015 0906+015 88JAN04XA
47207.339  137.292048168417    1.359892716389    1.3564    8.3555   0.321   12   0906+015 0906+015 88FEB15XN
47278.256  137.292047531125    1.359894042444    1.1732    5.3869   0.242   12   0906+015 0906+015 88APR26XN
47459.252  137.292049978250    1.359899311306    4.5402   29.5612   0.198    5   0906+015 0906+015 88OCT24XN
47463.179  137.292047749708    1.359893758250    3.1975    3.1985   0.064    5   0906+015 0906+015 88OCT28XN
47562.238  137.292048212375    1.359893153139    4.2161    2.3948   0.496    5   0906+015 0906+015 89FEB04XN
47649.252  137.292047783542    1.359899315861    2.3466   13.7908   0.353    7   0906+015 0906+015 89MAY02XN
47914.255  137.292048116417    1.359892460194    1.1222    5.0002   0.134   16   0906+015 0906+015 90JAN22XN
47924.263  137.292047892583    1.359893162806    0.9803    5.1345   0.263   13   0906+015 0906+015 90FEB01XN
48509.247  137.292048432125    1.359892749333    1.6514    2.9706   0.148   10   0906+015 0906+015 91SEP09XN
48535.739  137.292047290750    1.359894801333    5.6077    5.4889  -0.997    3   0906+015 0906+015 91OCT06D 
48577.436  137.292050407917    1.359891669194    6.6851    6.7361  -0.998    3   0906+015 0906+015 91NOV16D 
48703.648  137.292046645667    1.359895543500    6.8659    6.6485  -0.995    4   0906+015 0906+015 92MAR22D 
49064.164  137.292048241167    1.359894292333    0.6640    2.9700  -0.068   15   0906+015 0906+015 93MAR17XN
49547.332  137.292048319917    1.359893776389    0.3681    0.6585  -0.442   26   0906+015 0906+015 94JUL13XB
49750.334  137.292048356583    1.359895341083    0.9942    3.9543   0.556   21   0906+015 0906+015 95FEB01XD
50065.333  137.292048298167    1.359893490222    0.4926    0.8219   0.198   12   0906+015 0906+015 95DEC13XO
50458.831  137.292048190792    1.359893610167    0.3009    0.4377  -0.033  104   0906+015 0906+015 97JAN10XV
50749.085  137.292048256292    1.359893733444    0.3484    0.8022   0.127   22   0906+015 0906+015 97OCT27XV
51288.208  137.292048181167    1.359894006667    0.8814    1.1200  -0.279    5   0906+015 0906+015 99APR19XN
51575.072  137.292049151375    1.359892903333    5.7570    4.0018  -0.969    3   0906+015 0906+015 00JAN31XB
52403.251  137.292048261792    1.359893872278    0.1791    0.3014  -0.166   53   0906+015 0906+015 02MAY08XA
53552.287  137.292048427833    1.359894074028    0.3084    0.7200  -0.173   36   0906+015 0906+015 05JUN30XV
53780.638  137.292026524458    1.360003830944    0.6329    3.8474  -0.164   45   0906+015 0906+015 06FEB14XV
53782.836  137.292039303458    1.359514579611    0.7060    3.8784  -0.052   45   0906+015 0906+015 06FEB16XV
53789.594  137.292047142250    1.359903000861    0.5962    3.4187  -0.085   45   0906+015 0906+015 06FEB23XV
57332.270  137.292048442417    1.359893816722    0.1933    0.2932   0.090   47   0906+015 0906+015 15NOV05XE
57343.209  137.292048345583    1.359893788722    0.1155    0.1288   0.125  123   0906+015 0906+015 15NOV16XA
57346.270  137.292048367583    1.359893766083    0.2023    0.1992   0.205   56   0906+015 0906+015 15NOV19XE
57364.208  137.292048525333    1.359893701528    0.1610    0.4188   0.008   78   0906+015 0906+015 15DEC07XA
57371.206  137.292048388000    1.359893691056    0.2027    0.1466   0.227  116   0906+015 0906+015 15DEC14XA
57421.227  137.292047004667    1.359893083167    0.8650    7.2477   0.017    4   0906+015 0906+015 16FEB02XA
