#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49375.259  164.548062975375   81.242409877194    1.9571    0.3549   0.077   26   1053+815 1053+815 94JAN22X 
49376.267  164.548064979417   81.242409791778    2.6784    0.3193   0.324   15   1053+815 1053+815 94JAN23X 
49376.267  164.548063584542   81.242409686361    2.4886    0.3281  -0.442   72   1053+815 1053+815 94JAN23XA
49377.249  164.548064057875   81.242409630000    2.0631    0.3853   0.280   18   1053+815 1053+815 94JAN24X 
49393.335  164.548081681250   81.242407638528   14.8113    2.1665   0.159   31   1053+815 1053+815 94FEB09X 
49422.420  164.548063698292   81.242409646194    2.0462    0.3594   0.162   29   1053+815 1053+815 94MAR10X 
49435.335  164.548068624833   81.242409007361    6.3729    0.6652  -0.472   27   1053+815 1053+815 94MAR23X 
49435.335  164.548064667958   81.242409673694    2.5985    0.3091   0.350   18   1053+815 1053+815 94MAR23XA
49470.333  164.548064029375   81.242409673917    7.6566    0.9578   0.166   40   1053+815 1053+815 94APR27XA
49471.418  164.548065975708   81.242409852833    7.7417    0.7909  -0.616   34   1053+815 1053+815 94APR28X 
49471.418  164.548063969042   81.242409941000    3.1131    0.5405   0.410   18   1053+815 1053+815 94APR28XA
49471.418  164.548064300542   81.242409723139    2.9942    0.3897   0.369   18   1053+815 1053+815 94APR28XB
49484.333  164.548064400917   81.242409613806    2.8993    0.5964   0.132   18   1053+815 1053+815 94MAY11XB
49484.337  164.548062255833   81.242409676778    4.3544    0.7172  -0.032   24   1053+815 1053+815 94MAY11X 
49534.416  164.548066810250   81.242409858972   15.8879    1.1605   0.717   52   1053+815 1053+815 94JUN30X 
49534.420  164.548066968625   81.242409698861    2.4580    0.3246   0.348   18   1053+815 1053+815 94JUN30XA
49547.335  164.548062960917   81.242409705722    5.7751    0.6395  -0.232   48   1053+815 1053+815 94JUL13X 
49547.335  164.548067274583   81.242409743583    2.8442    0.3362   0.213   15   1053+815 1053+815 94JUL13XA
49562.084  164.548064202000   81.242409761778    2.8956    0.4035   0.402   36   1053+815 1053+815 94JUL28XB
49576.501  164.548061617417   81.242409895583    3.1295    0.4917   0.517  167   1053+815 1053+815 94AUG12XV
49589.335  164.548063050042   81.242409614833    3.0237    0.4139   0.330   13   1053+815 1053+815 94AUG24XB
49589.339  164.548062662083   81.242409495056   13.5741    0.9216   0.758   46   1053+815 1053+815 94AUG24X 
49603.335  164.548064979667   81.242410688111    2.7443    0.8166   0.164   35   1053+815 1053+815 94SEP07X 
49603.335  164.548057352417   81.242409326972   11.2708    0.8811   0.773   45   1053+815 1053+815 94SEP07XA
49603.335  164.548064670792   81.242409772472    3.0123    0.3368   0.367   16   1053+815 1053+815 94SEP07XB
49639.159  164.548063766042   81.242409690722    2.0649    0.3135   0.224   27   1053+815 1053+815 94OCT13XA
49653.419  164.548062165792   81.242409769667    4.5894    1.2546   0.198    8   1053+815 1053+815 94OCT27X 
49653.419  164.548062949000   81.242409722167    5.2055    0.6317   0.230   27   1053+815 1053+815 94OCT27XA
49653.419  164.548064929333   81.242409875972    2.0601    0.2744   0.366   18   1053+815 1053+815 94OCT27XB
49685.166  164.548062386583   81.242410235833    3.9026    0.5888  -0.701   48   1053+815 1053+815 94NOV28XC
49685.170  164.548064693000   81.242409761861    2.2084    0.2816   0.393   18   1053+815 1053+815 94NOV28XA
49685.170  164.548063397083   81.242409802528   15.2343    3.7913   0.304    6   1053+815 1053+815 94NOV28XB
49706.168  164.548064612917   81.242409732556    2.6948    0.4538  -0.721    5   1053+815 1053+815 94DEC19XO
49716.417  164.548064402000   81.242409814278    2.6485    0.3269   0.579   16   1053+815 1053+815 94DEC29XA
49716.420  164.548064501292   81.242409611139    6.4252    1.5603   0.226    7   1053+815 1053+815 94DEC29XB
49751.419  164.548065547875   81.242410353917    4.4294    0.8438   0.308   19   1053+815 1053+815 95FEB02XA
49790.168  164.548063260375   81.242409878028    3.8251    0.5431   0.032   13   1053+815 1053+815 95MAR13XA
49826.960  164.548063017417   81.242409362806    1.9585    0.2924  -0.246  235   1053+815 1053+815 95APR19XV
49828.421  164.548064837667   81.242410004944    6.5463    0.7400  -0.235   20   1053+815 1053+815 95APR20XA
49828.421  164.548065091292   81.242409661583   29.1371    2.6304   0.377    5   1053+815 1053+815 95APR20XB
49848.331  164.548066104083   81.242409842528    4.6254    0.5559   0.144   11   1053+815 1053+815 95MAY10XN
49909.115  164.548065405792   81.242409372694    5.1707    0.7380   0.172  150   1053+815 1053+815 95JUL10XC
49914.167  164.548062147917   81.242409842778    2.8194    0.3968  -0.400  120   1053+815 1053+815 95JUL15XV
49960.334  164.548063527583   81.242410092111    7.0681    0.9130   0.308   18   1053+815 1053+815 95AUG30XB
49960.334  164.548062945708   81.242410272389    3.7507    0.6620  -0.140  100   1053+815 1053+815 95AUG30XC
50003.416  164.548062599000   81.242409723861    1.8057    0.2803   0.089  205   1053+815 1053+815 95OCT12XV
50084.998  164.548064420708   81.242409641917    2.0475    0.3145  -0.080  169   1053+815 1053+815 96JAN02XV
50153.877  164.548063678500   81.242410104833    2.5103    0.3931   0.033   81   1053+815 1053+815 96MAR11XD
50155.831  164.548075403333   81.242408707333    2.9973    0.4118  -0.492  225   1053+815 1053+815 96MAR13XV
50219.333  164.548063438375   81.242409689111    1.6136    0.2266   0.141  169   1053+815 1053+815 96MAY15XV
50242.333  164.548063984125   81.242409824444    1.5899    0.1927  -0.041  180   1053+815 1053+815 96JUN07XV
50287.083  164.548065319500   81.242409727222    2.2774    0.5949  -0.569    4   1053+815 1053+815 96JUL22XB
50305.832  164.548061415583   81.242409970167    3.9922    0.5124  -0.500  121   1053+815 1053+815 96AUG10XV
50575.751  164.548064887000   81.242409693278    1.5868    0.2384   0.086  199   1053+815 1053+815 97MAY07XV
50631.755  164.548061355625   81.242409498972    5.9122    0.3963   0.451  152   1053+815 1053+815 97JUL02XV
50687.836  164.548065063292   81.242409650139    1.7802    0.2719  -0.113  222   1053+815 1053+815 97AUG27XV
50868.167  164.548064280917   81.242409774639    1.6464    0.2297   0.112   33   1053+815 1053+815 98FEB23XA
50912.271  164.548064448958   81.242409733528    2.0974    0.2907  -0.263    6   1053+815 1053+815 98APR08XA
50989.324  164.548063855167   81.242409734333    2.1543    0.2827   0.676  129   1053+815 1053+815 98JUN24XA
51052.271  164.548063114292   81.242409543861    4.3865    0.5602   0.229    3   1053+815 1053+815 98AUG26XA
51130.457  164.548063147750   81.242409578833    3.4704    0.7734  -0.009    4   1053+815 1053+815 98NOV12XA
51149.249  164.548064502042   81.242409353139    2.5890    1.3911  -0.302    6   1053+815 1053+815 98DEC01XA
51191.249  164.548064341042   81.242409716361    2.5570    0.4524  -0.496    6   1053+815 1053+815 99JAN12XA
51192.272  164.548063731292   81.242409623083    1.2479    0.2053  -0.057   49   1053+815 1053+815 99JAN13XA
51205.249  164.548062781500   81.242409790306   24.4938    2.5825  -0.940    3   1053+815 1053+815 99JAN26XA
51219.249  164.548064773292   81.242409972222    4.4271    0.8440   0.012    6   1053+815 1053+815 99FEB09XA
51226.251  164.548063614125   81.242409759333    2.3375    0.2483   0.198    9   1053+815 1053+815 99FEB16XE
51233.249  164.548063510167   81.242409693750    3.8524    0.6075   0.364    6   1053+815 1053+815 99FEB23XA
51247.245  164.548063581250   81.242409788111    1.8699    0.3791  -0.448   21   1053+815 1053+815 99MAR09XA
51248.272  164.548064423500   81.242409610944    2.9937    0.6136  -0.710    6   1053+815 1053+815 99MAR10XA
51261.249  164.548065011042   81.242409669833    2.1622    0.5452   0.011   11   1053+815 1053+815 99MAR23XA
51262.268  164.548064489625   81.242409827472    1.0250    0.2204  -0.147  100   1053+815 1053+815 99MAR24XA
51275.249  164.548062417917   81.242409962111    4.3946    0.7450  -0.548    9   1053+815 1053+815 99APR06XA
51289.249  164.548063982125   81.242409782639    2.1491    0.6151  -0.318    9   1053+815 1053+815 99APR20XA
51290.268  164.548065385042   81.242409968389    3.0344    0.4289   0.115   11   1053+815 1053+815 99APR21XA
51303.249  164.548063267792   81.242409647222    2.6791    0.4209   0.062   16   1053+815 1053+815 99MAY04XA
51304.272  164.548064115083   81.242409698528    1.3685    0.2396  -0.238   70   1053+815 1053+815 99MAY05XA
51317.245  164.548065179292   81.242409534944    4.0098    0.5808  -0.510   25   1053+815 1053+815 99MAY18XA
51318.272  164.548065476958   81.242409663778    2.8883    0.5601  -0.320    6   1053+815 1053+815 99MAY19XA
51338.251  164.548063450458   81.242409645722    2.3512    0.3706   0.180   11   1053+815 1053+815 99JUN08XE
51345.249  164.548065837458   81.242409973528   10.7545    1.0268   0.888    6   1053+815 1053+815 99JUN15XA
51360.268  164.548064140750   81.242409749778    1.4073    0.1931  -0.141   18   1053+815 1053+815 99JUN30XA
51373.249  164.548064116792   81.242409551083    1.4583    0.2316  -0.141   24   1053+815 1053+815 99JUL13XA
51374.268  164.548064098000   81.242409721472    1.4123    0.2295  -0.100   73   1053+815 1053+815 99JUL14XA
51387.249  164.548067682292   81.242409744000    6.2752    0.7329  -0.021   20   1053+815 1053+815 99JUL27XA
51388.268  164.548064623417   81.242410431889    4.5185    1.2277   0.138   13   1053+815 1053+815 99JUL28XA
51402.268  164.548065005625   81.242409770250    1.4604    0.2396  -0.077   98   1053+815 1053+815 99AUG11XA
51414.165  164.548064040667   81.242409862306    2.3853    0.4600   0.239   15   1053+815 1053+815 99AUG23XA
51415.249  164.548061947917   81.242410239417    6.1849    1.0438  -0.070   13   1053+815 1053+815 99AUG24XA
51443.249  164.548065013292   81.242409765639    2.6262    0.2747  -0.351   13   1053+815 1053+815 99SEP21XE
51456.165  164.548065004000   81.242409760972    1.8041    0.2718   0.210   13   1053+815 1053+815 99OCT04XA
51457.249  164.548064067250   81.242409763583    1.7554    0.4125  -0.418   31   1053+815 1053+815 99OCT05XA
51470.165  164.548064393167   81.242409397278    3.5703    0.8959   0.130    6   1053+815 1053+815 99OCT18XA
51486.272  164.548063966083   81.242409759222    3.6446    0.4776   0.141    9   1053+815 1053+815 99NOV03XA
51487.291  164.548064148625   81.242409883639    8.1286    1.2993   0.347    3   1053+815 1053+815 99NOV04XA
51527.250  164.548063598583   81.242409750972    1.3375    0.2032   0.008   14   1053+815 1053+815 99DEC14XA
51528.269  164.548063011292   81.242409623222    2.6124    0.9455  -0.066   14   1053+815 1053+815 99DEC15XA
51556.269  164.548062605083   81.242409703333    7.0830    0.7929   0.237    3   1053+815 1053+815 00JAN12XA
51583.250  164.548062510167   81.242409551417    3.6214    0.5463   0.440    6   1053+815 1053+815 00FEB08XE
51653.246  164.548064640292   81.242409843139    2.9300    0.4254   0.279    5   1053+815 1053+815 00APR18XA
51675.267  164.548063151458   81.242410046722    3.5188    0.3871  -0.301   21   1053+815 1053+815 00MAY10XA
51704.001  164.548064178583   81.242409872750    2.2477    0.3597   0.111   24   1053+815 1053+815 00JUN08XA
51723.246  164.548064141958   81.242409731194    1.8955    0.3550  -0.118    6   1053+815 1053+815 00JUN27XA
51778.224  164.548065059875   81.242409856833    2.0118    0.3114  -0.138   12   1053+815 1053+815 00AUG21XA
51806.228  164.548064489875   81.242409870750    1.6241    0.2477  -0.366   17   1053+815 1053+815 00SEP18XA
51808.266  164.548065867167   81.242409692889    1.7162    0.4759   0.056   18   1053+815 1053+815 00SEP20XA
51813.226  164.548064303667   81.242409879472    2.5036    0.3587  -0.240   15   1053+815 1053+815 00SEP25XA
51820.166  164.548063758833   81.242409568361    2.8723    0.4330   0.115   23   1053+815 1053+815 00OCT02XA
51834.162  164.548064321875   81.242409716111    1.2056    0.2379   0.173   38   1053+815 1053+815 00OCT16XA
51836.266  164.548065041708   81.242409741917    2.0102    0.3639   0.050   12   1053+815 1053+815 00OCT18XA
51848.228  164.548064330208   81.242409802750    1.2526    0.1869  -0.402   18   1053+815 1053+815 00OCT30XA
51855.708  164.548094965708   81.242406610833  173.0883   36.7801  -0.394   11   1053+815 1053+815 00NOV07XX
51876.228  164.548063868042   81.242409804556    1.5753    0.2852   0.123   10   1053+815 1053+815 00NOV27XA
51890.228  164.548065001667   81.242409936194    3.6264    0.7170  -0.014   15   1053+815 1053+815 00DEC11XA
51892.266  164.548064559958   81.242409821667    3.1014    0.4336   0.415    6   1053+815 1053+815 00DEC13XA
51932.224  164.548064235125   81.242409726139    1.1001    0.1542  -0.342   15   1053+815 1053+815 01JAN22XA
51962.266  164.548063484333   81.242409688694    2.5120    0.5041  -0.337    5   1053+815 1053+815 01FEB21XA
51974.224  164.548064090708   81.242409645000    1.1864    0.2173   0.445   24   1053+815 1053+815 01MAR05XA
51976.266  164.548066541625   81.242409654389    4.5648    1.1686   0.011    7   1053+815 1053+815 01MAR07XA
51995.223  164.548063848417   81.242409421056    2.9537    0.4326   0.518    6   1053+815 1053+815 01MAR26XB
51996.274  164.548064624833   81.242409812944    1.6417    0.3477   0.088    6   1053+815 1053+815 01MAR27XA
51997.264  164.548063723875   81.242409505694    1.8806    0.3652   0.291   15   1053+815 1053+815 01MAR28XB
52016.228  164.548064514792   81.242409804722    1.2084    0.2092   0.319   18   1053+815 1053+815 01APR16XA
52044.228  164.548064301750   81.242409802056    2.3728    0.3388   0.171   15   1053+815 1053+815 01MAY14XA
52051.226  164.548063615500   81.242409773500    1.3656    0.2590  -0.309   43   1053+815 1053+815 01MAY21XA
52081.264  164.548063822167   81.242409645083    1.7466    0.2736   0.053   18   1053+815 1053+815 01JUN20XA
52086.225  164.548064527542   81.242409480139    3.6219    0.6194   0.386   25   1053+815 1053+815 01JUN25XA
52109.268  164.548065196208   81.242409581750    1.3947    0.2202  -0.336   42   1053+815 1053+815 01JUL18XA
52123.265  164.548064618667   81.242409635139    1.2538    0.1917  -0.365   24   1053+815 1053+815 01AUG01XA
52135.223  164.548064367333   81.242409786389    4.7872    0.4179   0.378    3   1053+815 1053+815 01AUG13XA
52137.268  164.548064104375   81.242409739639    0.9333    0.1510  -0.232   36   1053+815 1053+815 01AUG15XA
52142.228  164.548063769292   81.242409726917    1.4723    0.3853   0.274   36   1053+815 1053+815 01AUG20XA
52149.227  164.548063676542   81.242409851361    1.9106    0.3944  -0.336    9   1053+815 1053+815 01AUG27XA
52151.268  164.548064335250   81.242409721472    0.9887    0.1525  -0.177   36   1053+815 1053+815 01AUG29XA
52163.227  164.548064040417   81.242409854806    1.6223    0.2565   0.016   22   1053+815 1053+815 01SEP10XA
52165.265  164.548063926667   81.242409605889    1.3047    0.1916   0.033   21   1053+815 1053+815 01SEP12XA
52172.267  164.548065210875   81.242409627667    3.2451    0.7170  -0.812   46   1053+815 1053+815 01SEP19XA
52179.268  164.548064243208   81.242409683361    1.1451    0.1870  -0.441   42   1053+815 1053+815 01SEP26XA
52198.166  164.548066434292   81.242409773056    3.3946    0.6138  -0.293    7   1053+815 1053+815 01OCT15XA
52205.227  164.548063541625   81.242409768444    1.5624    0.2701   0.168   27   1053+815 1053+815 01OCT22XA
52207.265  164.548064213708   81.242409755111    1.2874    0.2494  -0.128   23   1053+815 1053+815 01OCT24XA
52214.267  164.548063218083   81.242409972333    4.6854    1.1979  -0.132    6   1053+815 1053+815 01OCT31XA
52219.227  164.548064411083   81.242409763222    2.7093    0.4376  -0.082   38   1053+815 1053+815 01NOV05XA
52221.268  164.548064247042   81.242409701556    1.4639    0.2361  -0.179   17   1053+815 1053+815 01NOV07XA
52228.267  164.548064719250   81.242409607611    1.8621    0.3885   0.205    6   1053+815 1053+815 01NOV14XA
52242.267  164.548063413458   81.242409710222    2.0202    0.3310   0.266   18   1053+815 1053+815 01NOV28XA
52247.227  164.548063797750   81.242409744361    1.4125    0.2724  -0.087   18   1053+815 1053+815 01DEC03XA
52249.265  164.548064336833   81.242409711917    1.0879    0.1673  -0.209   42   1053+815 1053+815 01DEC05XA
52263.269  164.548064037417   81.242409739861    1.1237    0.1753  -0.174   36   1053+815 1053+815 01DEC19XA
52282.203  164.548063820542   81.242409781667    1.4275    0.3039  -0.642   43   1053+815 1053+815 02JAN07XA
52289.205  164.548065255375   81.242409464278    2.5139    0.5694   0.154  130   1053+815 1053+815 02JAN14XA
52297.204  164.548063982917   81.242409729056    0.6643    0.1186  -0.309   96   1053+815 1053+815 02JAN22XA
52303.205  164.548065507417   81.242409903722    2.3732    0.5168   0.072  157   1053+815 1053+815 02JAN28XA
52304.224  164.548061934458   81.242409792944    2.1172    0.2605  -0.063   16   1053+815 1053+815 02JAN29XH
52310.203  164.548067841083   81.242409929389    4.8263    0.3321   0.054  101   1053+815 1053+815 02FEB04XA
52317.205  164.548063237417   81.242409632972    2.0986    0.3350   0.641   71   1053+815 1053+815 02FEB11XA
52318.228  164.548064035083   81.242409710944    3.1496    0.5159   0.145   19   1053+815 1053+815 02FEB12XH
52325.204  164.548062687042   81.242409494861    1.9473    0.3602   0.711   95   1053+815 1053+815 02FEB19XA
52331.201  164.548066099500   81.242409528528    1.6602    0.4387  -0.569  123   1053+815 1053+815 02FEB25XA
52338.203  164.548065613792   81.242409396917    2.0045    0.6211  -0.295   37   1053+815 1053+815 02MAR04XA
52345.205  164.548064288542   81.242409803972    0.6799    0.2684   0.025   72   1053+815 1053+815 02MAR11XA
52346.228  164.548063899625   81.242409794000    4.3870    0.4987   0.220    4   1053+815 1053+815 02MAR12XH
52352.203  164.548063364000   81.242409662889    1.2086    0.3419   0.316   76   1053+815 1053+815 02MAR18XA
52359.201  164.548063763958   81.242409666444    2.1452    0.6279  -0.202  133   1053+815 1053+815 02MAR25XA
52367.208  164.548063527625   81.242409800944    3.3484    0.5671  -0.089  109   1053+815 1053+815 02APR02XA
52373.205  164.548064313750   81.242409795722    1.3444    0.3395  -0.412   52   1053+815 1053+815 02APR08XA
52380.203  164.548063449792   81.242409930000    1.7665    0.3660  -0.931   99   1053+815 1053+815 02APR15XA
52387.205  164.548064113500   81.242409838306    0.8061    0.1513  -0.508   79   1053+815 1053+815 02APR22XA
52394.207  164.548064256292   81.242409879250    1.5228    0.3793  -0.181  119   1053+815 1053+815 02APR29XA
52402.228  164.548064184792   81.242409754000    1.0523    0.1549  -0.035   36   1053+815 1053+815 02MAY07XH
52451.226  164.548064107667   81.242409886417    1.7551    0.4163   0.186    6   1053+815 1053+815 02JUN25XH
52493.226  164.548062415250   81.242409421389    6.7792    0.9462   0.404   26   1053+815 1053+815 02AUG06XH
52556.228  164.548064090042   81.242409965500    2.6688    0.4807   0.135   13   1053+815 1053+815 02OCT08XA
52563.226  164.548065730125   81.242409851944    2.4145    0.4695   0.110   17   1053+815 1053+815 02OCT15XH
52584.228  164.548063631958   81.242409765528    2.4467    0.3631   0.234   18   1053+815 1053+815 02NOV05XA
52598.225  164.548062777917   81.242409823500    7.0177    1.0798   0.739    3   1053+815 1053+815 02NOV19XH
52626.225  164.548065213500   81.242409834667   10.6296    0.9055  -0.449   15   1053+815 1053+815 02DEC17XH
52646.204  164.548064106125   81.242409788806    0.7776    0.1157   0.314   42   1053+815 1053+815 03JAN06XA
52653.202  164.548065201417   81.242409857028    2.5941    0.5225  -0.176    3   1053+815 1053+815 03JAN13XA
52667.206  164.548064008000   81.242409755778    1.8162    0.3876   0.439    5   1053+815 1053+815 03JAN27XA
52681.206  164.548064042083   81.242409723972    0.7303    0.1210  -0.120   24   1053+815 1053+815 03FEB10XA
52724.229  164.548062604708   81.242409798028    3.8162    0.6317  -0.196   40   1053+815 1053+815 03MAR25XA
52737.202  164.548064504167   81.242409821611    1.2340    0.2043   0.415    9   1053+815 1053+815 03APR07XA
52751.202  164.548064693458   81.242409918472    1.1757    0.2221   0.386    8   1053+815 1053+815 03APR21XA
52758.204  164.548063853083   81.242409693333    1.7775    0.3840   0.653    9   1053+815 1053+815 03APR28XA
52765.202  164.548064129583   81.242409826972    1.1822    0.1901   0.299   12   1053+815 1053+815 03MAY05XA
52779.206  164.548064061708   81.242409930806    2.2102    0.3970  -0.033    4   1053+815 1053+815 03MAY19XA
52814.204  164.548064054542   81.242409815028    3.2477    0.4611  -0.119    3   1053+815 1053+815 03JUN23XA
52836.222  164.548063830167   81.242409696556    4.5290    0.4405   0.261    3   1053+815 1053+815 03JUL15XH
52837.244  164.548064175375   81.242409696611    0.8309    0.2191  -0.233   31   1053+815 1053+815 03JUL16XA
52838.267  164.548064638542   81.242409755667    1.4482    0.2856   0.465   10   1053+815 1053+815 03JUL17XE
52856.208  164.548063755542   81.242409651639    1.9748    0.7099  -0.360    3   1053+815 1053+815 03AUG04XA
52859.269  164.548063576083   81.242410047833    2.7751    0.4105  -0.117    3   1053+815 1053+815 03AUG07XE
52864.225  164.548064271458   81.242409807139    7.8845    1.5088  -0.510    5   1053+815 1053+815 03AUG12XH
52877.203  164.548065513458   81.242409598028    2.5844    0.5431  -0.488    3   1053+815 1053+815 03AUG25XA
52879.244  164.548064311917   81.242409828556    2.0618    0.1825   0.559   50   1053+815 1053+815 03AUG27XA
52880.271  164.548064619417   81.242409741944    2.0706    0.2836   0.385   10   1053+815 1053+815 03AUG28XE
52893.244  164.548064151250   81.242409844972    1.0349    0.1383   0.138   36   1053+815 1053+815 03SEP10XA
52894.271  164.548064802542   81.242409862528    1.2193    0.2314   0.366   16   1053+815 1053+815 03SEP11XE
52901.273  164.548063904042   81.242409966083    1.7977    0.3068  -0.064   12   1053+815 1053+815 03SEP18XE
52905.206  164.548064039208   81.242410151611    1.2634    1.6091  -0.477    3   1053+815 1053+815 03SEP22XA
52908.267  164.548064236708   81.242409865250    0.9491    0.1825   0.261   19   1053+815 1053+815 03SEP25XE
52912.205  164.548063882750   81.242409775194    0.7123    0.1036   0.019   30   1053+815 1053+815 03SEP29XA
52919.203  164.548064177250   81.242409848611    0.7772    0.1433  -0.121   21   1053+815 1053+815 03OCT06XA
52922.271  164.548064186708   81.242409827000    1.1677    0.1876   0.184   20   1053+815 1053+815 03OCT09XE
52926.205  164.548064281500   81.242409759917    0.8077    0.0990   0.163   18   1053+815 1053+815 03OCT13XA
52933.203  164.548064259042   81.242409780917    0.9060    0.1098   0.178   18   1053+815 1053+815 03OCT20XA
52934.240  164.548065767208   81.242409873222    3.9905    0.8210  -0.317    3   1053+815 1053+815 03OCT21XA
52935.245  164.548063858417   81.242409747917    0.7437    0.3074   0.249   18   1053+815 1053+815 03OCT22XA
52936.271  164.548064217833   81.242409843167    1.4006    0.1802  -0.145   12   1053+815 1053+815 03OCT23XE
52940.205  164.548064419375   81.242409730917    7.5191    0.4657  -0.651    3   1053+815 1053+815 03OCT27XA
52943.269  164.548064273708   81.242409842611    1.5549    0.3073  -0.271   22   1053+815 1053+815 03OCT30XE
52947.203  164.548064295875   81.242409751667    1.5321    0.2494   0.349    6   1053+815 1053+815 03NOV03XA
52949.245  164.548063620833   81.242410318944    2.1197    0.9988  -0.628   16   1053+815 1053+815 03NOV05XA
52950.271  164.548064333208   81.242409713500    1.1331    0.1951   0.151   20   1053+815 1053+815 03NOV06XE
52954.227  164.548061869292   81.242409687194    8.7540    0.4124   0.402    3   1053+815 1053+815 03NOV10XA
