#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44089.993  330.680378043125   42.277773802417    3.3707    0.9143  -0.390   47   2200+420 VR422201 79AUG03XX
44203.209  330.680378469958   42.277770031056    1.2333    2.0872   0.516   36   2200+420 VR422201 79NOV25X 
44227.564  330.710221127750   42.250821533000    8.7902    4.4440  -0.917    3   2200+420 VR422201 79DEC20D 
44250.819  330.717924157792   42.260662847694    7.4629    4.0142  -0.889    3   2200+420 VR422201 80JAN12D 
44341.679  330.680380922208   42.277771952556    0.3787    0.6001   0.116   99   2200+420 VR422201 80APR11XQ
44343.089  330.680379367917   42.277771378583    1.6087    3.2778  -0.043   31   2200+420 VR422201 80APR13X 
44446.520  330.680380755125   42.277772583972    0.8471    0.9961  -0.489   65   2200+420 VR422201 80JUL26X 
44447.448  330.680380778667   42.277773453917    0.9411    1.4405  -0.331   67   2200+420 VR422201 80JUL27X 
44509.416  330.680380502333   42.277771845917    0.7661    1.4472   0.750   68   2200+420 VR422201 80SEP26X 
44510.461  330.680380177292   42.277770947417    0.7872    1.6516   0.686   46   2200+420 VR422201 80SEP27X 
44511.458  330.680380745208   42.277772056056    0.5610    1.0690   0.735   62   2200+420 VR422201 80SEP28X 
44512.455  330.680380619625   42.277771972222    0.7794    1.4165   0.708   46   2200+420 VR422201 80SEP29X 
44513.453  330.680380702958   42.277772494056    0.7077    1.2081   0.628   42   2200+420 VR422201 80SEP30X 
44514.457  330.680380490542   42.277771916972    0.7413    1.2385   0.415   15   2200+420 VR422201 80OCT01X 
44515.414  330.680380657375   42.277772304778    0.6933    0.9009   0.407   55   2200+420 VR422201 80OCT02X 
44529.363  330.680381163750   42.277773118944    0.5197    0.9914   0.621   81   2200+420 VR422201 80OCT16X 
44530.407  330.680381081500   42.277772051861    0.4180    0.7970   0.445   72   2200+420 VR422201 80OCT17X 
44531.405  330.680381013792   42.277772806417    0.5673    0.9730   0.453   54   2200+420 VR422201 80OCT18X 
