#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48695.737  241.894842705333  -33.519142349944    2.0223    1.2881  -0.979    3   1604-333 1604-333 92MAR14D 
48703.648  241.894843450417  -33.519142871972    1.4125    0.9358  -0.886    3   1604-333 1604-333 92MAR22D 
49030.631  241.894843481250  -33.519142774667    2.3775    1.3260  -0.975    3   1604-333 1604-333 93FEB12D 
49565.415  241.894841744500  -33.519141659250    2.4439    1.7114  -0.963    3   1604-333 1604-333 94JUL31D 
49790.168  241.894842774583  -33.519142678722    1.9919    0.7878   0.128    8   1604-333 1604-333 95MAR13XN
50182.081  241.894843483042  -33.519143020528    6.3989    3.0067  -0.542    5   1604-333 1604-333 96APR08XN
51115.712  241.894843923875  -33.519142833444    1.2091    0.6902  -0.329   12   1604-333 1604-333 98OCT29XN
51120.168  241.894843156917  -33.519140762528    0.8599    2.0038   0.114   11   1604-333 1604-333 98NOV02XN
51927.334  241.894843493417  -33.519141721806    2.0978    1.6231   0.448    3   1604-333 1604-333 01JAN17XN
51939.084  241.894843500833  -33.519144161417    0.6046    1.0759   0.458   20   1604-333 1604-333 01JAN29XA
52254.170  241.894843305417  -33.519142459056    0.9969    0.8375   0.046    7   1604-333 1604-333 01DEC10XN
52306.248  241.894843090875  -33.519142265528    0.5566    0.9567  -0.077   44   1604-333 1604-333 02JAN31XV
52430.228  241.894843347833  -33.519142957806    1.7422    1.8195  -0.575   13   1604-333 1604-333 02JUN04XN
52619.230  241.894842005708  -33.519142764250    1.4717    1.1663  -0.208    4   1604-333 1604-333 02DEC10XN
52676.249  241.894845053500  -33.519142593861    4.1241    1.2713  -0.088   13   1604-333 1604-333 03FEB05XN
52809.248  241.894843202542  -33.519142573889    0.3053    0.7215  -0.269   83   1604-333 1604-333 03JUN18XA
52860.679  241.894843398750  -33.519143195250    0.5546    1.9204   0.228    4   1604-333 1604-333 03AUG09XN
53255.003  241.894843123125  -33.519142122694    0.8065    2.1324   0.394    3   1604-333 1604-333 04SEP06XN
53395.204  241.894843297458  -33.519142756583    0.9812    0.4164  -0.695    6   1604-333 1604-333 05JAN24XA
53396.230  241.894836848333  -33.519143465778   22.4397    4.3744   0.899    5   1604-333 1604-333 05JAN25XN
53446.251  241.894842879708  -33.519145600750    0.9394    6.3183   0.481    4   1604-333 1604-333 05MAR16XN
53568.621  241.894843092417  -33.519142660278    0.7096    4.2862  -0.104   11   1604-333 1604-333 05JUL17XN
53752.166  241.894842762500  -33.519142200389   30.3154    5.9155   0.916    5   1604-333 1604-333 06JAN16XN
53929.082  241.894843224750  -33.519143008472    1.0068    1.9093  -0.052   11   1604-333 1604-333 06JUL12XN
53978.249  241.894843195458  -33.519142764417    0.2719    0.2210   0.110  106   1604-333 1604-333 06AUG30XA
54173.241  241.894842953583  -33.519142494389    1.1236    0.8961  -0.400   10   1604-333 1604-333 07MAR13XN
54264.229  241.894842416958  -33.519141815278    1.0961    1.3194  -0.480   23   1604-333 1604-333 07JUN12XN
54391.230  241.894842969333  -33.519142920611    1.0858    1.0569  -0.125   11   1604-333 1604-333 07OCT17XN
54523.231  241.894843111542  -33.519142767111    1.1800    0.8802  -0.100    8   1604-333 1604-333 08FEB26XN
54621.228  241.894842763583  -33.519142529444    0.9371    1.1631   0.079   18   1604-333 1604-333 08JUN03XN
54741.249  241.894843276542  -33.519143280250    1.2533    1.2548  -0.209   15   1604-333 1604-333 08OCT01XN
54971.232  241.894842732333  -33.519142577139    1.0342    0.8120  -0.307   11   1604-333 1604-333 09MAY19XN
55035.249  241.894842805750  -33.519142846917    1.3161    1.0369  -0.177    8   1604-333 1604-333 09JUL22XN
55174.227  241.894843107792  -33.519142465750    2.0030    1.2965  -0.269    7   1604-333 1604-333 09DEC08XN
55545.241  241.894843211083  -33.519142678306    1.6165    0.8577  -0.217    5   1604-333 1604-333 10DEC14XN
55861.251  241.894843003417  -33.519142728417    1.7825    0.9474   0.194    7   1604-333 1604-333 11OCT26XN
56058.033  241.894842896417  -33.519146014972    1.0842    7.3827  -0.351    6   1604-333 1604-333 12MAY10XN
56167.207  241.894844090708  -33.519144038861    2.7418    8.9657  -0.674    3   1604-333 1604-333 12AUG27XA
56183.248  241.894843962750  -33.519141767167    2.2715    3.2268   0.105    7   1604-333 1604-333 12SEP12XN
56306.834  241.894847659833  -33.519143655639    9.4041    7.2981  -0.183    3   1604-333 1604-333 13JAN14XN
56538.187  241.894843469125  -33.519141107139    1.3210    3.4588  -0.213   11   1604-333 1604-333 13SEP02XN
56547.249  241.894843274542  -33.519142415694    0.4448    1.6881  -0.263   27   1604-333 1604-333 13SEP11XA
56638.251  241.894843253167  -33.519143033278    0.3480    0.7324  -0.144   66   1604-333 1604-333 13DEC11XB
56834.792  241.894842868125  -33.519141585111    1.7352    2.7696  -0.208   10   1604-333 1604-333 14JUN26XN
57051.250  241.894842522542  -33.519144189167    1.5924    3.3328   0.894   62   1604-333 1604-333 15JAN28XA
57443.251  241.894843506250  -33.519142992306    0.8923    0.5426  -0.106   10   1604-333 1604-333 16FEB24XN
