#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49826.960  166.923833594042   72.543334826583   11.3570    3.3601  -0.123   11   1104+728 1104+728 95APR19XV
50799.252  166.923844010625   72.543334570639    1.2802    0.4370   0.159    9   1104+728 1104+728 97DEC16XE
50834.254  166.923844011208   72.543335032361    1.7001    1.0594  -0.701    6   1104+728 1104+728 98JAN20XE
50919.324  166.923843980167   72.543334692889    0.7328    0.1949  -0.174   25   1104+728 1104+728 98APR15XA
51044.254  166.923843515167   72.543334738361    1.5234    1.0189  -0.289    6   1104+728 1104+728 98AUG18XE
51297.270  166.923844503292   72.543335561056    1.8825    2.4525   0.385    4   1104+728 1104+728 99APR28XO
51450.251  166.923844593250   72.543334689306    1.4423    0.3821  -0.128   10   1104+728 1104+728 99SEP28XE
56497.228  166.923843666000   72.543334407083    1.0659    0.4482   0.142   29   1104+728 1104+728 13JUL23XA
56498.251  166.923826174083   72.543345273278    1.6485    0.4264  -0.124   55   1104+728 1104+728 13JUL24XA
56526.251  166.923843925000   72.543334837722    1.1053    0.3358  -0.611   38   1104+728 1104+728 13AUG21XA
56561.249  166.923842705792   72.543334896000    1.0424    0.2515  -0.289   20   1104+728 1104+728 13SEP25XA
56568.251  166.923843072792   72.543334891611    0.8051    0.2693  -0.014   41   1104+728 1104+728 13OCT02XA
56771.250  166.923844404542   72.543334585278    0.8055    0.2479  -0.033   88   1104+728 1104+728 14APR23XA
56820.248  166.923844550292   72.543334316194    1.2602    0.2987  -0.353   90   1104+728 1104+728 14JUN11XB
56896.227  166.923842870167   72.543334934750    1.7605    0.4702   0.349   14   1104+728 1104+728 14AUG26XA
56931.229  166.923842788458   72.543334755278    1.4330    0.5017   0.037   28   1104+728 1104+728 14SEP30XA
56945.229  166.923843072667   72.543335491583    0.6738    0.2306  -0.260  102   1104+728 1104+728 14OCT14XA
56959.229  166.923842889458   72.543334966861    1.9994    0.5806  -0.629   24   1104+728 1104+728 14OCT28XA
57009.250  166.923843768292   72.543335089222    1.0125    0.3904  -0.004   37   1104+728 1104+728 14DEC17XB
57051.250  166.923848366375   72.543335675500   11.8201    1.5205   0.885   61   1104+728 1104+728 15JAN28XA
57057.230  166.923843121458   72.543334810000    1.2373    0.3084   0.036   19   1104+728 1104+728 15FEB03XB
57121.251  166.923843327042   72.543334745556    0.9838    0.3046  -0.019   28   1104+728 1104+728 15APR08XA
57149.251  166.923842202000   72.543334804778    2.1319    0.4873  -0.081   10   1104+728 1104+728 15MAY06XB
57198.249  166.923842739708   72.543334733417    1.0215    0.3211  -0.041   27   1104+728 1104+728 15JUN24XB
57275.229  166.923843169167   72.543334719306    0.5680    0.2170  -0.114  194   1104+728 1104+728 15SEP09XA
57303.247  166.923843543458   72.543334665556    0.9117    0.2988   0.276   45   1104+728 1104+728 15OCT07XB
57352.290  166.923843016500   72.543334786778    1.1891    0.4283  -0.238   20   1104+728 1104+728 15NOV25XB
57416.270  166.923843965667   72.543334511278   38.6723   10.7409  -0.996    4   1104+728 1104+728 16JAN28XE
