#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49422.420  264.864127258875   49.917601344583    0.4881    1.2240  -0.251   27   1738+499 1738+499 94MAR10X 
49547.332  264.864127265750   49.917602213361    0.5764    0.4203  -0.196   29   1738+499 1738+499 94JUL13XB
49750.334  264.864126935458   49.917602378611    0.5230    0.6012  -0.286   36   1738+499 1738+499 95FEB01XB
50177.333  264.864126815958   49.917602316861    0.4909    0.5222   0.006   39   1738+499 1738+499 96APR03XA
50305.832  264.864127189958   49.917602397500    0.6977    0.6205   0.388   71   1738+499 1738+499 96AUG10XV
51157.708  264.864126999542   49.917602368944    1.4773    1.2739   0.293    4   1738+499 1738+499 98DEC10XN
51169.166  264.864127207542   49.917602362389    0.1613    0.1660  -0.377  195   1738+499 1738+499 98DEC21XA
53201.256  264.864126945750   49.917602452361    0.1917    0.1571  -0.147  145   1738+499 1738+499 04JUL14XA
53304.224  264.864126991167   49.917602315167    0.3390    0.2827   0.045   16   1738+499 1738+499 04OCT25XA
53549.208  264.864127111583   49.917602234500    0.2691    0.2310   0.099   21   1738+499 1738+499 05JUN27XA
53654.206  264.864126943042   49.917602373694    0.3651    0.2691  -0.215   16   1738+499 1738+499 05OCT10XA
53886.206  264.864126921708   49.917602220639    0.1997    0.2135  -0.045   36   1738+499 1738+499 06MAY30XA
54004.207  264.864127097583   49.917602272111    0.2784    0.2442   0.031   52   1738+499 1738+499 06SEP25XA
54223.207  264.864126889708   49.917602317083    0.2981    0.2925   0.012   49   1738+499 1738+499 07MAY02XA
54440.250  264.864127054375   49.917602171694    0.2549    0.2424  -0.070  179   1738+499 1738+499 07DEC05XA
54473.206  264.864127070833   49.917602475500    0.2170    0.1688   0.222   40   1738+499 1738+499 08JAN07XA
54803.228  264.864127057500   49.917602386083    0.5409    0.4062   0.144   12   1738+499 1738+499 08DEC02XA
54901.206  264.864127143708   49.917602413556    0.1864    0.2640   0.354   30   1738+499 1738+499 09MAR10XA
55154.248  264.864127078833   49.917602225944    0.1577    0.1144   0.091  246   1738+499 1738+499 09NOV18XA
55390.207  264.864127048708   49.917602209000    0.1775    0.1638  -0.225   50   1738+499 1738+499 10JUL12XA
55460.207  264.864127052292   49.917602104361    0.7544    1.3493   0.622    3   1738+499 1738+499 10SEP20XA
55537.209  264.864127167917   49.917602254139    0.1899    0.1519   0.086   30   1738+499 1738+499 10DEC06XA
55582.270  264.864127272458   49.917602032694    0.4483    0.4566   0.135   50   1738+499 1738+499 11JAN20XE
55796.208  264.864127152625   49.917602382694    0.4214    0.3646   0.360   29   1738+499 1738+499 11AUG22XA
55873.206  264.864126947250   49.917602321333    0.3936    0.2509  -0.325   38   1738+499 1738+499 11NOV07XA
55876.270  264.864127151375   49.917602205278    0.7972    0.5566  -0.016   19   1738+499 1738+499 11NOV10XE
56037.269  264.864127124417   49.917602237167    0.2674    0.2307   0.052   27   1738+499 1738+499 12APR19XE
56104.208  264.864127224125   49.917602272667    0.3520    0.2299   0.510   30   1738+499 1738+499 12JUN25XA
56167.207  264.864127240167   49.917602594083    0.3733    0.3880   0.459   78   1738+499 1738+499 12AUG27XA
56230.209  264.864127142708   49.917602206444    0.2130    0.1802   0.128   36   1738+499 1738+499 12OCT29XA
56295.209  264.864127111333   49.917602299778    0.3829    0.2014  -0.068   44   1738+499 1738+499 13JAN02XA
56300.209  264.864127070167   49.917602466722    0.2155    0.1862  -0.023   42   1738+499 1738+499 13JAN07XA
56373.270  264.864127047250   49.917602278333    0.2986    0.2610  -0.070   60   1738+499 1738+499 13MAR21XE
56392.230  264.864127310625   49.917602476194    0.2401    0.2020  -0.160   43   1738+499 1738+499 13APR09XA
56569.270  264.864127283167   49.917602606444    0.7007    0.6090  -0.049   10   1738+499 1738+499 13OCT03XE
56657.208  264.864127165250   49.917602580611    0.4373    0.3857   0.033   15   1738+499 1738+499 13DEC30XA
56748.206  264.864127108125   49.917602372472    0.2627    0.3616   0.146    7   1738+499 1738+499 14MAR31XA
56905.271  264.864127129875   49.917602321194    1.1578    0.5539   0.533    6   1738+499 1738+499 14SEP04XE
57052.270  264.864127075875   49.917602365028    0.3234    0.2209  -0.027   25   1738+499 1738+499 15JAN29XE
57059.271  264.864127059583   49.917602296306    0.3132    0.1911   0.281   52   1738+499 1738+499 15FEB05XE
57073.271  264.864127204250   49.917602315944    0.2689    0.1888   0.040   28   1738+499 1738+499 15FEB19XE
57080.273  264.864126479292   49.917602548528    0.8925    1.7274  -0.463    6   1738+499 1738+499 15FEB26XE
57087.271  264.864127281292   49.917602035528    1.6175    1.2022  -0.915    6   1738+499 1738+499 15MAR05XE
57094.270  264.864126954292   49.917602264417    0.8959    1.4364   0.726    4   1738+499 1738+499 15MAR12XE
57101.271  264.864130641458   49.917602827722   12.4967    0.7831   0.041    3   1738+499 1738+499 15MAR19XE
57108.270  264.864126872375   49.917602094694    0.6689    0.4398   0.598   13   1738+499 1738+499 15MAR26XE
57114.274  264.864127022000   49.917602291639    0.3402    0.2202   0.217   32   1738+499 1738+499 15APR01XE
57122.270  264.864127100875   49.917602383556    0.2468    0.2126   0.367   23   1738+499 1738+499 15APR09XE
57129.272  264.864127290083   49.917602326556    0.3072    0.2230   0.100   23   1738+499 1738+499 15APR16XE
57199.272  264.864126856167   49.917602297611    0.2950    0.2160   0.177   50   1738+499 1738+499 15JUN25XE
57205.269  264.864127272042   49.917602361306    0.3821    0.3016   0.226   30   1738+499 1738+499 15JUL01XE
57213.272  264.864127033833   49.917602296972    0.8493    0.6240   0.766   12   1738+499 1738+499 15JUL09XE
57220.270  264.864127277625   49.917602423194    0.4264    0.4883   0.043   17   1738+499 1738+499 15JUL16XE
57227.272  264.864127013750   49.917602353417    0.3844    0.3489  -0.084   36   1738+499 1738+499 15JUL23XE
57451.269  264.864126627292   49.917601906972  160.2369  123.2674   0.997    1   1738+499 1738+499 16MAR03XE
