#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47421.577  337.651953903500   69.774465785861    4.2846    1.3984   0.100    3   2229+695 2229+695 88SEP17D 
47459.252  337.651958510250   69.774466509611    7.8220    5.3134  -0.234    4   2229+695 2229+695 88OCT24XN
47463.179  337.651956153333   69.774464536000   11.3856    6.4226  -0.726    4   2229+695 2229+695 88OCT28XN
47562.238  337.651957642542   69.774465907417   11.6127    1.4051  -0.362    3   2229+695 2229+695 89FEB04XN
47649.252  337.651955591000   69.774466966944    3.1185    2.4786   0.008    8   2229+695 2229+695 89MAY02XN
47924.263  337.651957188375   69.774465631639    2.8562    0.9978   0.095    7   2229+695 2229+695 90FEB01XN
47931.082  337.651956665583   69.774465959194    3.4901    1.4377   0.468   10   2229+695 2229+695 90FEB08XN
47934.253  337.651957514583   69.774465990000    4.0408    1.6659   0.248   11   2229+695 2229+695 90FEB11XN
48593.423  337.651958259708   69.774466291889    4.8884    1.2113  -0.078    6   2229+695 2229+695 91DEC02XN
48853.258  337.651957038167   69.774465710111    4.3747    1.0503   0.044   14   2229+695 2229+695 92AUG18XN
49253.335  337.651957058625   69.774466182750    1.7983    0.7197  -0.173   11   2229+695 2229+695 93SEP22XN
49516.778  337.651956292542   69.774465889667    1.3154    0.5722   0.210    3   2229+695 2229+695 94JUN13D 
49576.417  337.651958337708   69.774465759639    2.5293    0.8941   0.117    6   2229+695 2229+695 94AUG11XN
49599.825  337.651956610667   69.774465624444    1.7201    0.6216  -0.060    4   2229+695 2229+695 94SEP04D 
49826.960  337.651957097833   69.774466187306    3.1347    1.0364   0.632   28   2229+695 2229+695 95APR19XV
50458.831  337.651956473667   69.774465685722    0.8730    0.3057  -0.176   90   2229+695 2229+695 97JAN10XV
50849.335  337.651956138875   69.774465648167    1.5847    0.7444   0.135   16   2229+695 2229+695 98FEB04XV
51687.087  337.651956674625   69.774465777444    0.5193    0.2239   0.305   77   2229+695 2229+695 00MAY22XA
51967.168  337.651956537833   69.774465729972    0.8658    0.2770   0.114   19   2229+695 2229+695 01FEB26XA
52543.244  337.651956242875   69.774465821583    0.8259    0.2403   0.188   51   2229+695 2229+695 02SEP25XA
53241.225  337.651956970625   69.774465766000    0.7152    0.2531   0.183   23   2229+695 2229+695 04AUG23XA
53248.205  337.651957578208   69.774465815194    1.0349    0.3920  -0.076   34   2229+695 2229+695 04AUG30XA
53306.251  337.651956563875   69.774465286972    6.2050    4.1634   0.935    3   2229+695 2229+695 04OCT27XA
53577.204  337.651957125667   69.774465823361    0.3907    0.1628   0.171   31   2229+695 2229+695 05JUL25XA
53607.250  337.651956585708   69.774465751333    0.3604    0.1369   0.359  165   2229+695 2229+695 05AUG24XA
53913.205  337.651957087417   69.774465829639    0.6723    0.2413  -0.251   51   2229+695 2229+695 06JUN26XA
53976.207  337.651956721000   69.774465815194    0.7494    0.2316   0.036   18   2229+695 2229+695 06AUG28XA
53978.249  337.651957402250   69.774465914917    0.4471    0.2602   0.789  199   2229+695 2229+695 06AUG30XA
54312.208  337.651956965625   69.774465737556    0.5068    0.1950  -0.007   19   2229+695 2229+695 07JUL30XA
54468.206  337.651957108792   69.774465861500    0.4140    0.1807   0.014   30   2229+695 2229+695 08JAN02XA
54566.250  337.651956792125   69.774465863361    1.1002    0.1798  -0.183   28   2229+695 2229+695 08APR09XA
54657.249  337.651957044917   69.774465805694    0.5162    0.1916   0.310  147   2229+695 2229+695 08JUL09XA
54754.208  337.651957185833   69.774465749000    0.5085    0.2460  -0.139   15   2229+695 2229+695 08OCT14XA
54760.209  337.651957076625   69.774465842667    0.3070    0.1372   0.422  330   2229+695 2229+695 08OCT20XA
54767.207  337.651956967458   69.774465832889    0.8954    0.3133  -0.138    7   2229+695 2229+695 08OCT27XA
54781.207  337.651956874625   69.774465789278    0.5475    0.2330   0.427   11   2229+695 2229+695 08NOV10XA
54788.209  337.651957176917   69.774465810500    1.4688    0.2642  -0.199   20   2229+695 2229+695 08NOV17XA
54810.208  337.651957099958   69.774465813389    0.3232    0.0813   0.246  233   2229+695 2229+695 08DEC09XA
54818.251  337.651957943375   69.774465290472    0.5726    0.2672  -0.743  205   2229+695 2229+695 08DEC17XA
54823.207  337.651956798250   69.774465774556    0.6961    0.1803  -0.202  357   2229+695 2229+695 08DEC22XA
54830.205  337.651957865958   69.774465659222    0.9891    0.2043  -0.707  243   2229+695 2229+695 08DEC29XA
54837.207  337.651957001625   69.774465810722    0.3458    0.1372   0.316  174   2229+695 2229+695 09JAN05XA
54853.249  337.651956924917   69.774465717750    0.5771    0.2072   0.285  423   2229+695 2229+695 09JAN21XA
54887.206  337.651957627875   69.774465697472    0.7956    0.2028   0.095  451   2229+695 2229+695 09FEB24XA
54893.207  337.651956997417   69.774465907833    0.4917    0.1512   0.043  333   2229+695 2229+695 09MAR02XA
54907.207  337.651957218292   69.774465799222    0.1829    0.0634  -0.133  345   2229+695 2229+695 09MAR16XA
54914.209  337.651957192792   69.774465877556    0.5292    0.2604   0.074  157   2229+695 2229+695 09MAR23XA
54936.208  337.651956947792   69.774465833528    0.3866    0.1293  -0.020  256   2229+695 2229+695 09APR14XA
54949.207  337.651957239208   69.774465810778    0.3388    0.1856  -0.079   38   2229+695 2229+695 09APR27XA
54965.249  337.651966463042   69.774451441083    1.3372    0.1646   0.238  488   2229+695 2229+695 09MAY13XA
54985.207  337.651956935458   69.774465804361    0.5549    0.1503   0.041   35   2229+695 2229+695 09JUN02XA
55012.206  337.651957202250   69.774465772583    0.6022    0.2289   0.068   33   2229+695 2229+695 09JUN29XA
55026.206  337.651956994292   69.774465839889    0.9030    0.2077   0.274   12   2229+695 2229+695 09JUL13XA
55047.208  337.651957764500   69.774465800806    0.6723    0.2344   0.085   94   2229+695 2229+695 09AUG03XA
55068.210  337.651957203958   69.774465899528    1.4466    0.2750  -0.188  128   2229+695 2229+695 09AUG24XA
55077.250  337.651957186833   69.774465943194    0.6598    0.2499  -0.103   41   2229+695 2229+695 09SEP02XA
55083.207  337.651957430875   69.774465781528    0.5183    0.2409  -0.325   21   2229+695 2229+695 09SEP08XA
55089.208  337.651957343500   69.774465866111    0.4167    0.1086   0.028  151   2229+695 2229+695 09SEP14XA
55098.248  337.651957003083   69.774465757028    0.6293    0.2429  -0.036   38   2229+695 2229+695 09SEP23XA
55110.206  337.651957023875   69.774465708056    1.0865    0.2591   0.560  229   2229+695 2229+695 09OCT05XA
55111.229  337.651957236458   69.774465973028    1.3721    0.3473   0.468   46   2229+695 2229+695 09OCT06XA
55118.209  337.651956977708   69.774465796417    0.2411    0.0852   0.215  126   2229+695 2229+695 09OCT13XA
55119.250  337.651956988333   69.774465841972    1.5259    0.3764   0.116   14   2229+695 2229+695 09OCT14XA
55138.206  337.651957396542   69.774465901167    0.7759    0.2728   0.049   18   2229+695 2229+695 09NOV02XA
55145.208  337.651957118917   69.774465806889    0.5216    0.4109   0.234   38   2229+695 2229+695 09NOV09XA
55152.206  337.651957094833   69.774465794333    0.2325    0.0911  -0.047  258   2229+695 2229+695 09NOV16XA
55154.248  337.651957285167   69.774465771694    0.3149    0.1378  -0.047   69   2229+695 2229+695 09NOV18XA
55159.208  337.651957488833   69.774465790444    0.6299    0.2210   0.354  361   2229+695 2229+695 09NOV23XA
55182.248  337.651956863500   69.774465760417    0.3530    0.1627   0.106  112   2229+695 2229+695 09DEC16XA
55194.206  337.651957092000   69.774465962500    0.2926    0.1778  -0.053  376   2229+695 2229+695 09DEC28XA
55208.206  337.651957263542   69.774465804083    1.1824    0.2444   0.027   92   2229+695 2229+695 10JAN11XA
55222.206  337.651957319208   69.774465807528    0.8336    0.2877   0.160  523   2229+695 2229+695 10JAN25XA
55236.206  337.651957122208   69.774466196056    2.0881    0.9070   0.488  554   2229+695 2229+695 10FEB08XA
55244.209  337.651957022417   69.774465782111    0.3424    0.1267  -0.659  606   2229+695 2229+695 10FEB16XA
55274.269  337.651957093583   69.774465770194    0.7636    0.2325  -0.279  112   2229+695 2229+695 10MAR18XE
55294.230  337.651957127875   69.774465914944    0.2957    0.1371  -0.110   89   2229+695 2229+695 10APR07XA
55313.208  337.651957165667   69.774465775389    0.3468    0.1485  -0.082   99   2229+695 2229+695 10APR26XA
55320.207  337.651957231208   69.774465772694    0.3756    0.0902  -0.156  225   2229+695 2229+695 10MAY03XA
55327.208  337.651957092750   69.774465785833    0.6560    0.2051   0.140  185   2229+695 2229+695 10MAY10XA
55349.207  337.651957332458   69.774465847278    0.2649    0.1120  -0.099  142   2229+695 2229+695 10JUN01XA
55371.250  337.651956278917   69.774465753389    0.7057    0.2621   0.246  419   2229+695 2229+695 10JUN23XA
