#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55154.248  250.355114951208   22.951120375722    0.1275    0.2170   0.169   81   1639+230 1639+230 09NOV18XA
55245.228  250.355114881958   22.951120198361    0.1961    0.4524  -0.168   23   1639+230 1639+230 10FEB17XA
55278.206  250.355114917208   22.951120212361    0.1143    0.2063   0.106   56   1639+230 1639+230 10MAR22XA
55294.230  250.355114719375   22.951120315222    0.2275    0.3619  -0.277   22   1639+230 1639+230 10APR07XA
55320.207  250.355114892542   22.951120254639    0.1990    0.3121   0.144   14   1639+230 1639+230 10MAY03XA
55321.229  250.355114986042   22.951120300028    0.2896    0.4756   0.111   23   1639+230 1639+230 10MAY04XA
55349.207  250.355114837208   22.951120154694    0.2000    0.2202  -0.089   13   1639+230 1639+230 10JUN01XA
55355.208  250.355114889917   22.951120331167    0.2213    0.2617   0.104   30   1639+230 1639+230 10JUN07XA
55379.271  250.355114972125   22.951120273056    0.2819    0.4989   0.312   25   1639+230 1639+230 10JUL01XE
55386.269  250.355114834583   22.951120071722    0.4745    0.4401  -0.371   18   1639+230 1639+230 10JUL08XE
55390.207  250.355114839542   22.951119999444    0.1493    0.2598   0.334   49   1639+230 1639+230 10JUL12XA
55393.271  250.355115231750   22.951120291083    0.6361    0.8021  -0.505   18   1639+230 1639+230 10JUL15XE
55413.250  250.355114860667   22.951120296111    0.1076    0.2575  -0.414  205   1639+230 1639+230 10AUG04XA
55421.271  250.355114918833   22.951119979167    0.2439    0.4757   0.259   18   1639+230 1639+230 10AUG12XE
55447.208  250.355115370042   22.951120362833    0.7690    0.3279   0.010    4   1639+230 1639+230 10SEP07XA
55449.271  250.355114858000   22.951120410750    0.6171    0.5460   0.625   20   1639+230 1639+230 10SEP09XE
55456.269  250.355115042875   22.951120198472    0.4605    0.7594  -0.352    5   1639+230 1639+230 10SEP16XE
55463.271  250.355114942958   22.951120124083    0.1649    0.3913  -0.090   32   1639+230 1639+230 10SEP23XE
55484.270  250.355114785708   22.951120202861    0.2532    0.4535  -0.010   37   1639+230 1639+230 10OCT14XE
55495.209  250.355115108042   22.951119969500    0.3122    0.5925  -0.194    8   1639+230 1639+230 10OCT25XA
55498.273  250.355114920917   22.951119692222    0.7094    1.0748  -0.417    3   1639+230 1639+230 10OCT28XE
55519.271  250.355114769333   22.951120322556    0.3033    0.2700   0.081   18   1639+230 1639+230 10NOV18XE
55524.268  250.355114472750   22.951120168583    1.3003    0.8227  -0.640    4   1639+230 1639+230 10NOV23XE
55533.271  250.355115243208   22.951121186667    0.6666    1.2389   0.117   15   1639+230 1639+230 10DEC02XE
55537.209  250.355114784083   22.951120255861    0.2466    0.3302   0.207    6   1639+230 1639+230 10DEC06XA
55553.269  250.355114866125   22.951120529583    0.2699    0.6386  -0.232   30   1639+230 1639+230 10DEC22XE
55575.272  250.355114792333   22.951120275444    0.2925    0.3779   0.057   46   1639+230 1639+230 11JAN13XE
55582.270  250.355114963250   22.951119793250    0.2918    0.6226  -0.159   37   1639+230 1639+230 11JAN20XE
55589.268  250.355115233708   22.951120416583    0.9315    0.8509   0.639   13   1639+230 1639+230 11JAN27XE
55593.209  250.355114889500   22.951120445667    0.2138    0.3076   0.296   18   1639+230 1639+230 11JAN31XA
55596.270  250.355114877333   22.951120127944    0.3159    0.3829   0.006   66   1639+230 1639+230 11FEB03XE
55600.207  250.355114831083   22.951120317444    0.2487    0.4687  -0.468    8   1639+230 1639+230 11FEB07XA
55615.230  250.355114821125   22.951120397972    0.1546    0.2104  -0.229    8   1639+230 1639+230 11FEB22XA
55621.209  250.355114961958   22.951120200917    0.4068    0.4325  -0.314    9   1639+230 1639+230 11FEB28XA
55691.206  250.355115119250   22.951120387111    0.6224    0.4755   0.457   12   1639+230 1639+230 11MAY09XA
55694.270  250.355114713542   22.951120241472    0.3054    0.5588   0.210   57   1639+230 1639+230 11MAY12XE
55698.207  250.355114812917   22.951120576611    0.3216    0.4455   0.041   14   1639+230 1639+230 11MAY16XA
55705.209  250.355114821042   22.951120218139    0.3927    0.3573   0.112   10   1639+230 1639+230 11MAY23XA
55722.270  250.355114748250   22.951120660278    0.5643    0.7069  -0.436    5   1639+230 1639+230 11JUN09XE
55733.209  250.355114752542   22.951120292972    0.2270    0.2556   0.078   20   1639+230 1639+230 11JUN20XA
55785.268  250.355116230833   22.951120463194    3.9500    0.9388   0.576    6   1639+230 1639+230 11AUG11XE
55790.207  250.355114497542   22.951120425861    0.2977    0.3674  -0.120   18   1639+230 1639+230 11AUG16XA
55796.208  250.355114958667   22.951120516028    0.4214    0.5305   0.326    9   1639+230 1639+230 11AUG22XA
55806.270  250.355114725833   22.951120503972    0.8373    1.0631  -0.854   15   1639+230 1639+230 11SEP01XE
55811.208  250.355114693958   22.951120133361    0.2171    0.3925   0.242   48   1639+230 1639+230 11SEP06XA
55813.272  250.355114785167   22.951119956806    0.4011    0.6985  -0.071    8   1639+230 1639+230 11SEP08XE
55819.500  250.355114886292   22.951120262111    0.0933    0.1227   0.104   67   1639+230 1639+230 11SEP15XA
55820.497  250.355114925208   22.951120346806    0.1064    0.1336   0.116   47   1639+230 1639+230 11SEP16XA
55821.498  250.355114845292   22.951120305500    0.0895    0.1116   0.028   63   1639+230 1639+230 11SEP17XA
55822.498  250.355114919792   22.951120315750    0.1049    0.1267   0.165   58   1639+230 1639+230 11SEP18XA
55823.499  250.355114876125   22.951120307139    0.1323    0.1348   0.209   32   1639+230 1639+230 11SEP19XA
55824.500  250.355114902375   22.951120354417    0.0994    0.1441   0.063   53   1639+230 1639+230 11SEP20XA
55825.497  250.355114831250   22.951120370222    0.1121    0.1846   0.046   43   1639+230 1639+230 11SEP21XA
55826.498  250.355114825333   22.951120282389    0.0996    0.1414   0.097   56   1639+230 1639+230 11SEP22XA
55827.499  250.355114855417   22.951120250944    0.0877    0.1426   0.022   67   1639+230 1639+230 11SEP23XA
55828.499  250.355114787667   22.951120248583    0.1321    0.1782  -0.102   39   1639+230 1639+230 11SEP24XA
55829.500  250.355114833833   22.951120299556    0.0889    0.0946   0.080   81   1639+230 1639+230 11SEP25XA
55830.501  250.355114883750   22.951120314361    0.0868    0.1109   0.071   52   1639+230 1639+230 11SEP26XA
55831.498  250.355114858708   22.951120200667    0.0908    0.1298   0.378   89   1639+230 1639+230 11SEP27XA
55832.499  250.355114934875   22.951120285333    0.0577    0.0829  -0.052  144   1639+230 1639+230 11SEP28XA
55833.500  250.355114930917   22.951120308000    0.0970    0.1541   0.494  109   1639+230 1639+230 11SEP29XA
55852.208  250.355114886417   22.951120259389    0.1749    0.3509   0.156   11   1639+230 1639+230 11OCT17XA
55859.206  250.355114676667   22.951120055167    0.3927    0.4583  -0.174    3   1639+230 1639+230 11OCT24XA
55862.270  250.355114377500   22.951119735556    2.4557    6.7796   0.935    3   1639+230 1639+230 11OCT27XE
55883.269  250.355114965292   22.951120152111    0.4844    0.5693   0.151    7   1639+230 1639+230 11NOV17XE
55901.206  250.355114890292   22.951120433111    0.1423    0.2221   0.016   28   1639+230 1639+230 11DEC05XA
55904.270  250.355114849250   22.951120135194    0.1954    0.4062   0.127   33   1639+230 1639+230 11DEC08XE
55916.229  250.355114821125   22.951120115028    0.1264    0.5075  -0.746  154   1639+230 1639+230 11DEC20XA
55930.207  250.355114847917   22.951120398056    0.1408    0.2392  -0.069   15   1639+230 1639+230 12JAN03XA
55936.208  250.355115008958   22.951119977139    0.3825    0.8278   0.434    3   1639+230 1639+230 12JAN09XA
55944.207  250.355114916208   22.951120165944    0.1308    0.1678  -0.158   15   1639+230 1639+230 12JAN17XA
55946.384  250.355114221958   22.951119853000   12.2449    4.4706   0.987    3   1639+230 1639+230 12JAN19XE
55953.269  250.355114929250   22.951120139944    0.2776    0.4741   0.108   71   1639+230 1639+230 12JAN26XE
55957.210  250.355114818458   22.951120445056    0.1402    0.2160  -0.166   25   1639+230 1639+230 12JAN30XA
55960.271  250.355114782208   22.951120286667    0.4502    0.6376   0.470    6   1639+230 1639+230 12FEB02XE
55967.272  250.355114984625   22.951120434611    0.4860    0.8353  -0.113    9   1639+230 1639+230 12FEB09XE
55995.273  250.355114992958   22.951120080500    0.3846    0.4529  -0.118   14   1639+230 1639+230 12MAR08XE
56021.249  250.355114794458   22.951120298556    0.4288    0.3229  -0.507    9   1639+230 1639+230 12APR03XA
56041.206  250.355114852583   22.951120149222    0.1354    0.1828  -0.088   46   1639+230 1639+230 12APR23XA
56050.206  250.355114944708   22.951120216917    0.4705    0.4506   0.355    8   1639+230 1639+230 12MAY02XA
56055.206  250.355114911250   22.951120159389    0.2237    0.2005  -0.226   22   1639+230 1639+230 12MAY07XA
56065.269  250.355114833708   22.951119973389    0.2226    0.5033   0.088   13   1639+230 1639+230 12MAY17XE
56077.209  250.355114832583   22.951120245250    0.2504    0.3273   0.297   12   1639+230 1639+230 12MAY29XA
56078.250  250.355115020875   22.951120206944    0.2600    0.4010   0.376   15   1639+230 1639+230 12MAY30XA
56098.251  250.355114784542   22.951120279778    0.4188    0.5301   0.014   13   1639+230 1639+230 12JUN19XA
56100.271  250.355114954583   22.951120474889    0.4810    1.0318   0.367    3   1639+230 1639+230 12JUN21XE
56118.208  250.355114768500   22.951120261889    0.1526    0.1646  -0.356   49   1639+230 1639+230 12JUL09XA
56119.231  250.355114764542   22.951120245167    0.1769    0.2139   0.032   26   1639+230 1639+230 12JUL10XA
56148.247  250.355109624708   22.951128464556   17.5921   34.5386  -0.994    4   1639+230 1639+230 12AUG08XA
56156.271  250.355114567250   22.951120274889    1.5942    0.9778   0.629    8   1639+230 1639+230 12AUG16XE
56168.229  250.355115189708   22.951120492972    0.2572    0.4955  -0.135    7   1639+230 1639+230 12AUG28XA
56177.273  250.355114824458   22.951120193417    0.2906    0.3867  -0.029   25   1639+230 1639+230 12SEP06XE
56184.271  250.355114887292   22.951120292556    0.9385    0.3697  -0.331    3   1639+230 1639+230 12SEP13XE
56196.229  250.355114694667   22.951120225000    0.2152    0.1907  -0.295   25   1639+230 1639+230 12SEP25XA
56203.224  250.355114749458   22.951120277611    0.2244    0.3278  -0.277   16   1639+230 1639+230 12OCT02XA
56210.186  250.355114982500   22.951120604056    1.1028    1.7817   0.888    7   1639+230 1639+230 12OCT09XA
56211.208  250.355114830500   22.951120088694    0.1648    0.2751  -0.054   48   1639+230 1639+230 12OCT10XA
56247.269  250.355114885500   22.951119836833    0.5060    0.7326  -0.231   18   1639+230 1639+230 12NOV15XE
56261.269  250.355114832542   22.951119996528    0.1609    0.3489   0.083   46   1639+230 1639+230 12NOV29XE
56267.249  250.355114521333   22.951120049222    0.1468    0.2032  -0.180  359   1639+230 1639+230 12DEC05XA
56282.271  250.355114903083   22.951119974944    0.4777    0.4206  -0.032    6   1639+230 1639+230 12DEC20XE
56295.209  250.355114977667   22.951120143583    1.8337    2.1831   0.975    3   1639+230 1639+230 13JAN02XA
56296.271  250.355114786792   22.951120056444    0.4713    0.3397   0.130   15   1639+230 1639+230 13JAN03XE
56302.251  250.355114834458   22.951119781111    0.1050    0.2965  -0.611  301   1639+230 1639+230 13JAN09XA
56324.271  250.355114661750   22.951120318667    0.9969    0.6047  -0.834    5   1639+230 1639+230 13JAN31XE
56342.209  250.355114862667   22.951120140750    0.2092    0.2855   0.029    7   1639+230 1639+230 13FEB18XA
56356.205  250.355114883542   22.951120226222    0.0890    0.1738  -0.094   51   1639+230 1639+230 13MAR04XA
56392.230  250.355115028208   22.951120176889    0.1839    0.3097   0.106   15   1639+230 1639+230 13APR09XA
56393.249  250.355114936917   22.951120193722    0.1220    0.1791   0.059  221   1639+230 1639+230 13APR10XA
56427.228  250.355114724875   22.951120319500    1.1182    0.3643  -0.678    6   1639+230 1639+230 13MAY14XA
56436.268  250.355114899000   22.951120241694    0.5765    0.6406  -0.474    8   1639+230 1639+230 13MAY23XE
56441.206  250.355114606500   22.951120428444    0.7362    0.6869   0.430    5   1639+230 1639+230 13MAY28XA
56464.272  250.355114929292   22.951120351667    0.2383    0.3719   0.155   25   1639+230 1639+230 13JUN20XE
56470.251  250.355115026958   22.951119937167    0.2635    0.4542  -0.389   16   1639+230 1639+230 13JUN26XA
56471.270  250.355114964875   22.951120229056    0.1950    0.3955   0.215   28   1639+230 1639+230 13JUN27XE
56492.272  250.355115212208   22.951120189278    1.6968    1.3121  -0.871    3   1639+230 1639+230 13JUL18XE
56534.272  250.355115003417   22.951120031806    0.4714    0.6145  -0.509    8   1639+230 1639+230 13AUG29XE
56539.206  250.355114818292   22.951120192889    0.2061    0.2070   0.016   29   1639+230 1639+230 13SEP03XA
56541.270  250.355115013417   22.951119919667    0.3081    0.4924  -0.259   20   1639+230 1639+230 13SEP05XE
56553.207  250.355114908417   22.951119940083    0.3925    0.3669  -0.243    9   1639+230 1639+230 13SEP17XA
56555.270  250.355114314167   22.951120264000    1.1255    0.4763   0.206    3   1639+230 1639+230 13SEP19XE
56568.251  250.355115035292   22.951120480500    0.2306    0.4445  -0.067   23   1639+230 1639+230 13OCT02XA
56569.270  250.355115012000   22.951120251667    0.2653    0.3238   0.109   17   1639+230 1639+230 13OCT03XE
56590.272  250.355114680333   22.951120075361    0.5428    0.3054  -0.070    7   1639+230 1639+230 13OCT24XE
56596.269  250.355114693875   22.951120353278    0.5732    0.4453  -0.825    6   1639+230 1639+230 13OCT30XE
56603.249  250.355115028625   22.951120149944    0.2976    0.1944  -0.032   15   1639+230 1639+230 13NOV06XA
56609.207  250.355114832208   22.951120237778    0.1900    0.2784  -0.400    9   1639+230 1639+230 13NOV12XA
56629.208  250.355115643292   22.951120365222    1.3686    0.2410   0.403    6   1639+230 1639+230 13DEC02XA
56632.269  250.355114737833   22.951120211528    0.1989    0.3194  -0.117   24   1639+230 1639+230 13DEC05XE
56643.208  250.355115020167   22.951120193167    0.2154    0.2406  -0.262   12   1639+230 1639+230 13DEC16XA
56645.250  250.355114882333   22.951120238611    0.0875    0.1641  -0.202   86   1639+230 1639+230 13DEC18XA
56646.272  250.355114885208   22.951120305417    0.3199    0.2114   0.214   26   1639+230 1639+230 13DEC19XE
56653.270  250.355114851083   22.951120237861    0.2119    0.2823   0.011   23   1639+230 1639+230 13DEC26XE
56660.269  250.355114821542   22.951120165639    0.2956    0.4855  -0.117   17   1639+230 1639+230 14JAN02XE
56681.270  250.355114946292   22.951120392389    0.2052    0.3062  -0.018   98   1639+230 1639+230 14JAN23XE
56686.209  250.355114878167   22.951120069222    0.2089    0.2494  -0.323   10   1639+230 1639+230 14JAN28XA
56688.269  250.355114902458   22.951120148583    0.2719    0.3671  -0.190   25   1639+230 1639+230 14JAN30XE
56695.271  250.355114809042   22.951120271167    0.1614    0.2855   0.035   47   1639+230 1639+230 14FEB06XE
56699.208  250.355114846292   22.951120248306    0.1659    0.1586   0.221   86   1639+230 1639+230 14FEB10XA
56701.250  250.355114970417   22.951120198278    0.0566    0.0841  -0.179  321   1639+230 1639+230 14FEB12XA
56702.265  250.355114976125   22.951120137472    0.2708    0.4666   0.074    8   1639+230 1639+230 14FEB13XE
56713.208  250.355114906250   22.951120126639    0.2255    0.1945  -0.220   18   1639+230 1639+230 14FEB24XA
56716.269  250.355115084000   22.951120217472    0.2911    0.3170  -0.103   11   1639+230 1639+230 14FEB27XE
56730.272  250.355114920500   22.951120315444    0.3620    0.5224  -0.388    5   1639+230 1639+230 14MAR13XE
56741.208  250.355114869042   22.951120150111    0.2643    0.2711  -0.114    7   1639+230 1639+230 14MAR24XA
56743.250  250.355114894333   22.951120092250    0.0750    0.1192  -0.131  186   1639+230 1639+230 14MAR26XA
56744.269  250.355114859583   22.951120112278    0.2485    0.2963   0.233   13   1639+230 1639+230 14MAR27XE
56751.271  250.355114989792   22.951120221028    0.2235    0.2749  -0.101   47   1639+230 1639+230 14APR03XE
56762.206  250.355114861375   22.951120197083    0.1423    0.2018  -0.037   19   1639+230 1639+230 14APR14XA
56763.273  250.355114816833   22.951120256278    0.5018    0.2980   0.210    8   1639+230 1639+230 14APR15XE
56772.273  250.355114836417   22.951120169028    0.1565    0.2832  -0.033   31   1639+230 1639+230 14APR24XE
56776.206  250.355114877708   22.951120340111    0.2339    0.2933  -0.364    7   1639+230 1639+230 14APR28XA
56777.269  250.355114947667   22.951120209278    0.1825    0.2566  -0.002   25   1639+230 1639+230 14APR29XE
56807.271  250.355114867208   22.951120183361    0.4781    0.6643  -0.615    6   1639+230 1639+230 14MAY29XE
56811.208  250.355114821042   22.951120239778    0.1763    0.2259  -0.157   15   1639+230 1639+230 14JUN02XA
56819.207  250.355114853833   22.951120253972    0.1430    0.2244  -0.041   25   1639+230 1639+230 14JUN10XA
56821.271  250.355114834167   22.951120197944    0.3491    0.3252  -0.183   22   1639+230 1639+230 14JUN12XE
56832.206  250.355114747125   22.951120351861    0.3011    0.2466  -0.537   12   1639+230 1639+230 14JUN23XA
56835.271  250.355114887500   22.951120104944    0.2879    0.3673  -0.113   21   1639+230 1639+230 14JUN26XE
56841.272  250.355114809250   22.951120274222    0.3535    0.2806   0.008   19   1639+230 1639+230 14JUL02XE
56846.206  250.355114941625   22.951120323917    0.4937    0.4188   0.160    5   1639+230 1639+230 14JUL07XA
56856.269  250.355114795083   22.951120242611    0.4733    0.5718  -0.105    6   1639+230 1639+230 14JUL17XE
56860.206  250.355114775917   22.951120155833    0.2296    0.2673  -0.240   14   1639+230 1639+230 14JUL21XA
56863.275  250.355114832292   22.951120252972    0.2900    0.4509  -0.258   19   1639+230 1639+230 14JUL24XE
56870.269  250.355114909083   22.951120370306    0.2768    0.4366   0.022   14   1639+230 1639+230 14JUL31XE
56874.206  250.355114913625   22.951119657444    0.6735    0.7706  -0.082   16   1639+230 1639+230 14AUG04XA
56877.271  250.355115474667   22.951119667278    0.8695    0.8221  -0.774    5   1639+230 1639+230 14AUG07XE
56891.271  250.355114926917   22.951120427222    0.1995    0.3764   0.050   62   1639+230 1639+230 14AUG21XE
56895.208  250.355114837750   22.951120126583    0.1060    0.1558  -0.253   44   1639+230 1639+230 14AUG25XA
56904.248  250.355114928458   22.951120008889    0.1172    0.1494  -0.199  173   1639+230 1639+230 14SEP03XA
56919.271  250.355114674500   22.951120596472    1.5120    1.2831  -0.882    7   1639+230 1639+230 14SEP18XE
56931.229  250.355115732292   22.951121087694    1.6877    0.8230   0.107    6   1639+230 1639+230 14SEP30XA
56940.273  250.355114928417   22.951120230028    0.2530    0.4822   0.177   15   1639+230 1639+230 14OCT09XE
56944.207  250.355114762417   22.951120268333    0.7088    0.5426  -0.131    6   1639+230 1639+230 14OCT13XA
56947.271  250.355114737375   22.951120409667    0.2621    0.3424  -0.111   23   1639+230 1639+230 14OCT16XE
56951.208  250.355114817292   22.951120165639    0.2174    0.2116  -0.251   20   1639+230 1639+230 14OCT20XA
56952.271  250.355114929208   22.951120225306    0.4396    0.3921  -0.402   10   1639+230 1639+230 14OCT21XE
56958.207  250.355114796500   22.951120443861    0.3256    0.3123  -0.183   18   1639+230 1639+230 14OCT27XA
56968.269  250.355114802333   22.951120411944    0.4423    0.5824  -0.376    4   1639+230 1639+230 14NOV06XE
56975.271  250.355114863375   22.951120065944    0.2181    0.2918  -0.032   40   1639+230 1639+230 14NOV13XE
56982.269  250.355114950250   22.951120228750    0.2195    0.3515   0.306   38   1639+230 1639+230 14NOV20XE
56996.269  250.355114869708   22.951120222500    0.1978    0.2962  -0.451   26   1639+230 1639+230 14DEC04XE
57021.209  250.355114562500   22.951120213917    0.6478    0.8085   0.226    6   1639+230 1639+230 14DEC29XA
57031.271  250.355114366833   22.951120179139    1.0236    0.5533  -0.071    3   1639+230 1639+230 15JAN08XE
57045.271  250.355115006708   22.951120228444    0.2023    0.2624   0.192   30   1639+230 1639+230 15JAN22XE
57071.226  250.355114695792   22.951119515500    0.6817    1.5328   0.077   14   1639+230 1639+230 15FEB17XH
57085.208  250.355114863750   22.951120217833    0.1269    0.1841  -0.023  133   1639+230 1639+230 15MAR03XA
57091.209  250.355114860250   22.951120278528    0.1801    0.2367   0.100   41   1639+230 1639+230 15MAR09XA
57149.251  250.355114882667   22.951120778194    0.7830    0.5587   0.143   28   1639+230 1639+230 15MAY06XB
57203.209  250.355114837833   22.951120193694    0.1460    0.1740  -0.015   95   1639+230 1639+230 15JUN29XA
57241.268  250.355115120417   22.951120253694    0.3594    0.2541   0.185   35   1639+230 1639+230 15AUG06XE
57252.207  250.355115064000   22.951120396028    0.2766    0.1713  -0.019   33   1639+230 1639+230 15AUG17XA
57266.207  250.355115036167   22.951120149194    0.1536    0.1773  -0.050   56   1639+230 1639+230 15AUG31XA
57269.272  250.355114860917   22.951120230056    0.4798    0.5168   0.276    9   1639+230 1639+230 15SEP03XE
57274.206  250.355114613583   22.951120281000    0.1170    0.2221  -0.076  132   1639+230 1639+230 15SEP08XA
57276.270  250.355114898167   22.951120363889    0.2137    0.2115   0.020   28   1639+230 1639+230 15SEP10XE
57287.206  250.355114901583   22.951120298222    0.1153    0.1461  -0.045   46   1639+230 1639+230 15SEP21XA
57290.270  250.355114860375   22.951120281806    0.1286    0.2314   0.196   90   1639+230 1639+230 15SEP24XE
57311.272  250.355114640375   22.951120278778    0.2662    0.2481  -0.202   38   1639+230 1639+230 15OCT15XE
57318.270  250.355115050958   22.951120331250    0.4268    0.3925   0.198   20   1639+230 1639+230 15OCT22XE
57325.268  250.355114554083   22.951120295250    0.5612    0.4689  -0.131   10   1639+230 1639+230 15OCT29XE
57343.209  250.355114623583   22.951120309611    0.2483    0.2533   0.179   21   1639+230 1639+230 15NOV16XA
57346.270  250.355114930542   22.951120169806    0.1653    0.1619  -0.053   67   1639+230 1639+230 15NOV19XE
57350.208  250.355114099625   22.951122066306    2.5567    5.5382  -0.978    5   1639+230 1639+230 15NOV23XA
57357.209  250.355114878250   22.951120249750    0.4125    0.2460   0.003    9   1639+230 1639+230 15NOV30XA
57359.251  250.355114996292   22.951120221417    0.1172    0.1994  -0.514  163   1639+230 1639+230 15DEC02XA
57367.268  250.355114806667   22.951120254111    0.1542    0.2274   0.108   53   1639+230 1639+230 15DEC10XE
57371.206  250.355114790333   22.951120235639    0.1317    0.1530  -0.069   57   1639+230 1639+230 15DEC14XA
57372.225  250.355115039125   22.951119961528    0.9513    1.0435  -0.258    3   1639+230 1639+230 15DEC15XH
57373.248  250.355113878083   22.951119460444    3.8324    8.9309  -0.073  173   1639+230 1639+230 15DEC16XA
57379.271  250.355114755042   22.951120427694    0.1228    0.2556   0.277  280   1639+230 1639+230 15DEC22XE
57379.271  250.355114755042   22.951120427694    0.1228    0.2556   0.277  280   1639+230 1639+230 15DEC22XE
57385.209  250.355114831333   22.951120250083    0.2241    0.3553  -0.177   23   1639+230 1639+230 15DEC28XA
57392.208  250.355114845417   22.951120258694    0.1467    0.2573  -0.141   44   1639+230 1639+230 16JAN04XA
57406.208  250.355114804708   22.951120345556    0.1426    0.3207  -0.335   26   1639+230 1639+230 16JAN18XA
