#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46875.276  228.437055531917  -10.200073001222    1.1825    1.4446   0.097   19   1511-100 1511-100 87MAR20X 
49398.017  228.437056084542  -10.200073238972    1.6786    2.4865   0.104    7   1511-100 1511-100 94FEB14XR
49565.415  228.437056166708  -10.200073840333   10.8761   10.9854  -1.000    3   1511-100 1511-100 94JUL31D 
49611.418  228.437055879375  -10.200073947417    0.6281    1.6017  -0.482   11   1511-100 1511-100 94SEP15XN
49896.281  228.437056204667  -10.200072883389    0.7517    1.7069   0.090    4   1511-100 1511-100 95JUN27XO
49897.395  228.437056348333  -10.200072898472    0.8893    3.4993   0.195    3   1511-100 1511-100 95JUN28XO
50210.001  228.437055788083  -10.200073515722    0.8660    0.8670   0.370   10   1511-100 1511-100 96MAY06XN
50459.832  228.437055840750  -10.200073480444    0.2326    0.4432  -0.268  124   1511-100 1511-100 97JAN11XV
50575.751  228.437055906625  -10.200074068861    0.2178    0.4503  -0.088   73   1511-100 1511-100 97MAY07XV
50849.335  228.437056285042  -10.200075745611    0.9671    2.7629  -0.188    7   1511-100 1511-100 98FEB04XV
51883.083  228.437055924208  -10.200073589083    0.1036    0.2208  -0.138  103   1511-100 1511-100 00DEC04XB
52767.244  228.437055992583  -10.200073483778    0.1227    0.2467  -0.244  158   1511-100 1511-100 03MAY07XA
53050.587  228.437055847417  -10.200073454917    0.1049    0.2332  -0.016   94   1511-100 1511-100 04FEB15XV
53125.576  228.437055741583  -10.200073445944    0.2883    0.6635   0.011   45   1511-100 1511-100 04APR30XV
53152.747  228.437056011333  -10.200073577333    0.2971    0.5790  -0.089   42   1511-100 1511-100 04MAY27XV
55404.207  228.437056330250  -10.200073475028    0.5522    0.4493  -0.809    7   1511-100 1511-100 10JUL26XA
55467.209  228.437055983792  -10.200073609167    0.2717    0.3394  -0.085   18   1511-100 1511-100 10SEP27XA
55530.207  228.437055987750  -10.200073587194    0.1698    0.2232  -0.006   21   1511-100 1511-100 10NOV29XA
55803.206  228.437056212125  -10.200073685444    0.6509    0.2873   0.324   11   1511-100 1511-100 11AUG29XA
55861.251  228.437055839833  -10.200073406306    0.8598    0.5682  -0.023    6   1511-100 1511-100 11OCT26XN
55960.271  228.437056038583  -10.200073520194    0.3013    0.5313  -0.222   11   1511-100 1511-100 12FEB02XE
56055.206  228.437055880500  -10.200073692417    0.2001    0.2459  -0.432   12   1511-100 1511-100 12MAY07XA
56106.250  228.437055852500  -10.200073109000    0.1039    0.2316   0.013  125   1511-100 1511-100 12JUN27XA
56274.250  228.437045755583  -10.200075097361   29.4765    4.8717   0.975    3   1511-100 1511-100 12DEC12XN
56622.210  228.437056022458  -10.200073502806    0.1969    0.3034   0.046    6   1511-100 1511-100 13NOV25XA
56666.248  228.437056101458  -10.200073321222    3.5322    3.1771   0.716    3   1511-100 1511-100 14JAN08XN
56688.269  228.437056258625  -10.200074054139    0.7410    0.6974  -0.805    7   1511-100 1511-100 14JAN30XE
56693.791  228.437055685875  -10.200073821167    0.2021    0.6390  -0.053    9   1511-100 1511-100 14FEB05XA
56695.271  228.437056074083  -10.200073442528    0.2689    1.9995  -0.501    9   1511-100 1511-100 14FEB06XE
56706.206  228.437056218833  -10.200073662083    0.4397    0.2492  -0.412   17   1511-100 1511-100 14FEB17XA
56735.791  228.437055867708  -10.200073532306    0.1919    0.4821   0.140   16   1511-100 1511-100 14MAR19XA
56803.794  228.437055877125  -10.200073852861    0.1688    0.3689   0.075   27   1511-100 1511-100 14MAY26XA
56812.790  228.437055845625  -10.200073865889    0.2174    0.5243  -0.143   13   1511-100 1511-100 14JUN04XA
56833.229  228.437055790958  -10.200073853722    0.1514    0.3524   0.019   26   1511-100 1511-100 14JUN24XA
56838.792  228.437055882458  -10.200073789361    0.1467    0.3544  -0.066   20   1511-100 1511-100 14JUN30XA
57007.209  228.437056678250  -10.200074151528    0.5573    1.0184  -0.540   39   1511-100 1511-100 14DEC15XA
57070.207  228.437055943583  -10.200073657472    0.1958    0.1350   0.180   59   1511-100 1511-100 15FEB16XA
57154.207  228.437055952583  -10.200073596667    0.1874    0.2025   0.046   35   1511-100 1511-100 15MAY11XA
57217.209  228.437055921250  -10.200073642667    0.1738    0.1678   0.026   57   1511-100 1511-100 15JUL13XA
57295.230  228.437055967833  -10.200074076917    0.4960    0.6882  -0.213   16   1511-100 1511-100 15SEP29XN
57350.208  228.437056047542  -10.200073520944    0.2057    0.2226  -0.007   29   1511-100 1511-100 15NOV23XA
57371.206  228.437055943333  -10.200073611528    0.1419    0.1359   0.100   84   1511-100 1511-100 15DEC14XA
57443.251  228.437055826417  -10.200073637139    0.3017    0.4225   0.121   36   1511-100 1511-100 16FEB24XN
