#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47604.600   77.509871225833   18.011550174083    0.5712    4.0862  -0.545    3   0507+179 0507+179 89MAR19D 
48194.245   77.509870908542   18.011551400972    0.8827    1.6416   0.184   12   0507+179 0507+179 90OCT29XN
48195.337   77.509871605792   18.011551315278    1.1029    4.0498  -0.134    8   0507+179 0507+179 90OCT30XN
48348.099   77.509871333542   18.011550383694    2.2452    2.0990  -0.988    3   0507+179 0507+179 91APR01D 
48565.247   77.509871265000   18.011550893556    1.0226    2.5432   0.292    5   0507+179 0507+179 91NOV04XN
48593.423   77.509871750333   18.011552521722    1.0942    2.7718   0.391    9   0507+179 0507+179 91DEC02XN
48874.421   77.509870688917   18.011549784472    0.9013    1.7150   0.389    7   0507+179 0507+179 92SEP08XN
48977.038   77.509871584417   18.011550252639    1.6223    1.4482  -0.981    4   0507+179 0507+179 92DEC20D 
49030.631   77.509872293292   18.011549587667    2.0822    1.9564  -0.981    3   0507+179 0507+179 93FEB12D 
49116.198   77.509871645500   18.011550181472    3.2053    3.3165  -0.998    3   0507+179 0507+179 93MAY08D 
49177.330   77.509871720333   18.011550435694    0.6781    1.0070   0.030   49   0507+179 0507+179 93JUL08X 
49253.335   77.509871476000   18.011551207917    0.3733    1.1692   0.143   25   0507+179 0507+179 93SEP22XN
49565.415   77.509871656875   18.011550172833    2.0272    1.8343  -0.979    5   0507+179 0507+179 94JUL31D 
49576.417   77.509871708542   18.011549812250    0.6254    1.1995   0.032    8   0507+179 0507+179 94AUG11XN
49819.958   77.509871385083   18.011550740361    0.2372    0.3835   0.279  181   0507+179 0507+179 95APR12XV
50183.250   77.509871369083   18.011550379750    0.2817    0.3800  -0.070   25   0507+179 0507+179 96APR09XE
50232.252   77.509870659750   18.011552880611    0.8833    3.1684  -0.663    3   0507+179 0507+179 96MAY28XE
50239.250   77.509871433417   18.011550345889    0.3162    0.5832  -0.056   10   0507+179 0507+179 96JUN04XE
50246.252   77.509871262750   18.011550262861    0.2616    0.3945  -0.098   18   0507+179 0507+179 96JUN11XE
50253.254   77.509871436500   18.011550530917    0.4180    0.5975   0.055   10   0507+179 0507+179 96JUN18XE
50596.253   77.509871301083   18.011550534806    0.4004    0.6624   0.102    7   0507+179 0507+179 97MAY27XE
