#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
54314.250  176.618549258042  -33.478508148833    0.6022    1.2545  -0.127   38   1143-332 1143-332 07AUG01XA
55916.229  176.618549110625  -33.478509337528    0.4218    0.4911  -0.238   64   1143-332 1143-332 11DEC20XA
56526.251  176.618549084625  -33.478509126667    0.5723    0.5547  -0.226   19   1143-332 1143-332 13AUG21XA
56547.249  176.618549250500  -33.478509462333    0.3365    0.6277   0.036   48   1143-332 1143-332 13SEP11XA
56561.249  176.618549334792  -33.478507872444    0.5850    1.0980   0.448    5   1143-332 1143-332 13SEP25XA
56568.251  176.618549906542  -33.478508946611    0.6664    0.9853   0.413    9   1143-332 1143-332 13OCT02XA
56820.248  176.618549210667  -33.478508818361    0.5264    1.1286   0.007   16   1143-332 1143-332 14JUN11XB
56904.248  176.618549027958  -33.478508861806    0.1780    0.4328  -0.246   76   1143-332 1143-332 14SEP03XA
56995.250  176.618549083625  -33.478509554083    0.2235    0.5419   0.111   63   1143-332 1143-332 14DEC03XA
57107.251  176.618549020958  -33.478508721806    0.2055    0.5140  -0.037   86   1143-332 1143-332 15MAR25XA
57121.251  176.618549649292  -33.478508933139    0.6037    0.9316   0.163    9   1143-332 1143-332 15APR08XA
57148.232  176.618548836833  -33.478508695667    0.7181    1.0784   0.076    5   1143-332 1143-332 15MAY05XB
57151.497  176.618542315500  -33.478510061694    1.2040    1.1025   0.471    6   1143-332 1143-332 15MAY09XA
57198.249  176.618549037958  -33.478508436083    0.6137    0.8476  -0.051    9   1143-332 1143-332 15JUN24XB
57303.247  176.618549309042  -33.478509339278    0.5135    0.5564  -0.288   12   1143-332 1143-332 15OCT07XB
57352.290  176.618548778625  -33.478511058472    1.2640    2.6263   0.773    5   1143-332 1143-332 15NOV25XB
