#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47010.922   30.889103788875   72.548240607417    8.2754    1.8906  -0.038    7   0159+723 0159+723 87AUG03XN
47274.253   30.889106037125   72.548241299639    4.5988    0.8820   0.097   13   0159+723 0159+723 88APR22XN
48497.253   30.889104570208   72.548240623333    3.4353    0.8081  -0.022    7   0159+723 0159+723 91AUG28XN
48857.583   30.889103792792   72.548240935222    1.0575    0.3027   0.119    6   0159+723 0159+723 92AUG23D 
48887.277   30.889104755917   72.548240838444    1.5085    0.4951  -0.271    5   0159+723 0159+723 92SEP21D 
48983.601   30.889104611250   72.548241094333    2.1591    0.4171  -0.217    3   0159+723 0159+723 92DEC27D 
49033.122   30.889103823542   72.548240935417    1.5176    0.5154   0.345    4   0159+723 0159+723 93FEB14D 
49063.083   30.889103948708   72.548241681639    3.6198    0.9830  -0.044    8   0159+723 0159+723 93MAR16XN
49109.722   30.889103809083   72.548240930139    2.0878    0.5574   0.212    3   0159+723 0159+723 93MAY02D 
49296.416   30.889104286875   72.548240780250    3.0202    2.7498  -0.336   17   0159+723 0159+723 93NOV04X 
49389.452   30.889105429000   72.548241102806    1.7251    0.6088   0.172    3   0159+723 0159+723 94FEB06D 
49667.419   30.889104712958   72.548240974611    1.7994    0.4979  -0.090   23   0159+723 0159+723 94NOV10XN
49826.960   30.889106640333   72.548241169667    2.6536    0.9127   0.388   36   0159+723 0159+723 95APR19XV
50459.832   30.889103324250   72.548240846389    1.6674    0.3988   0.078   89   0159+723 0159+723 97JAN11XV
50849.335   30.889101432208   72.548239475556    6.6374    2.8725  -0.180    3   0159+723 0159+723 98FEB04XV
51617.079   30.889104168542   72.548240940306    0.3391    0.1046   0.098  216   0159+723 0159+723 00MAR13XA
53125.576   30.889103345500   72.548240753139    1.2592    0.4887   0.046   72   0159+723 0159+723 04APR30XV
53134.021   30.889118416208   72.548240931056    1.4203    0.5823   0.198  128   0159+723 0159+723 04MAY08XV
53152.747   30.889104014000   72.548241166611    1.9528    0.5249   0.005  126   0159+723 0159+723 04MAY27XV
53243.249   30.889103984708   72.548240850528    0.4677    0.1407   0.083   79   0159+723 0159+723 04AUG25XA
53325.226   30.889103670250   72.548240904500    0.6313    0.1970  -0.019   39   0159+723 0159+723 04NOV15XA
53591.204   30.889103638625   72.548240835556    0.9329    0.2953  -0.022   14   0159+723 0159+723 05AUG08XA
53682.203   30.889103967250   72.548241020972    0.7173    1.2383   0.431   38   0159+723 0159+723 05NOV07XA
53934.207   30.889104239083   72.548240928750    0.6181    0.2064  -0.021   31   0159+723 0159+723 06JUL17XA
53992.249   30.889104304125   72.548240735694    0.9919    0.2929  -0.419   43   0159+723 0159+723 06SEP13XA
54076.249   30.889104286417   72.548240804417    0.3724    0.2781  -0.121  146   0159+723 0159+723 06DEC06XA
54564.208   30.889103753792   72.548240900861    0.4652    0.1224   0.130   67   0159+723 0159+723 08APR07XA
54571.207   30.889104146917   72.548240947222    0.3987    0.1397   0.174   51   0159+723 0159+723 08APR14XA
54713.249   30.889104384250   72.548240990333    0.6039    0.1788   0.653  176   0159+723 0159+723 08SEP03XA
54907.207   30.889104045458   72.548240902472    0.2481    0.0859   0.026   48   0159+723 0159+723 09MAR16XA
54965.249   30.889073820625   72.548229688694    1.1169    0.3830  -0.810  351   0159+723 0159+723 09MAY13XA
55154.248   30.889103873875   72.548240876306    0.3308    0.1055   0.235  160   0159+723 0159+723 09NOV18XA
55327.208   30.889103880917   72.548240991361    0.8001    0.2256  -0.210   40   0159+723 0159+723 10MAY10XA
55371.250   30.889103238083   72.548241124917    0.9341    0.2313  -0.063  212   0159+723 0159+723 10JUN23XA
55495.209   30.889103465167   72.548241040250    1.0541    0.2920  -0.282   24   0159+723 0159+723 10OCT25XA
55638.270   30.889104176958   72.548240960556    4.0277    1.9050   0.712    3   0159+723 0159+723 11MAR17XE
55713.208   30.889104204000   72.548240917472    0.6241    0.1967  -0.077   13   0159+723 0159+723 11MAY31XA
55853.271   30.889103893375   72.548240979694    1.0209    0.3971   0.306   51   0159+723 0159+723 11OCT18XE
55979.209   30.889104147083   72.548241007111    0.5747    0.1847   0.208   23   0159+723 0159+723 12FEB21XA
56055.206   30.889104220333   72.548240855028    0.4084    0.1720   0.003   36   0159+723 0159+723 12MAY07XA
56118.208   30.889103896500   72.548240958944    0.8013    0.1517   0.460   56   0159+723 0159+723 12JUL09XA
56188.209   30.889103812958   72.548241029611    0.5832    0.2118  -0.345   42   0159+723 0159+723 12SEP17XA
56267.249   30.889104271125   72.548241208639    0.8990    0.2365   0.302  232   0159+723 0159+723 12DEC05XA
56336.208   30.889103852542   72.548240978917    0.5367    0.1752  -0.067   15   0159+723 0159+723 13FEB12XA
56399.206   30.889103814042   72.548240919667    0.6571    0.1786  -0.021   17   0159+723 0159+723 13APR16XA
56471.270   30.889103636333   72.548240835306    0.8333    0.4321  -0.267   24   0159+723 0159+723 13JUN27XE
56539.206   30.889103914208   72.548240888333    1.2097    0.3224   0.049    6   0159+723 0159+723 13SEP03XA
56547.249   30.889103880750   72.548240656583    6.6727    0.3648  -0.490   17   0159+723 0159+723 13SEP11XA
56912.269   30.889102446333   72.548239986944    3.7188    1.7040   0.890    3   0159+723 0159+723 14SEP11XE
56982.269   30.889103674708   72.548240765250    0.8727    0.4450   0.621   26   0159+723 0159+723 14NOV20XE
56995.250   30.889104468250   72.548241159000    0.4208    0.1423   0.151  306   0159+723 0159+723 14DEC03XA
57063.209   30.889103957000   72.548240904833    0.7920    0.1990   0.059    9   0159+723 0159+723 15FEB09XA
57140.207   30.889104363208   72.548240840556    1.3410    0.3881  -0.207   10   0159+723 0159+723 15APR27XA
57297.272   30.889103762792   72.548240855528    0.5969    0.1966  -0.200   28   0159+723 0159+723 15OCT01XE
57304.241   30.889103932917   72.548240908083    0.9618    0.1626  -0.114   27   0159+723 0159+723 15OCT08XE
57378.208   30.889103797083   72.548240689694    2.0085    0.6418  -0.884    7   0159+723 0159+723 15DEC21XA
57448.208   30.889104456250   72.548240840722    0.9447    0.2114  -0.724   39   0159+723 0159+723 16FEB29XA
