#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44446.520   17.161544566667    1.583415931833    0.8857    4.6151  -0.509   20   0106+013 0106+013 80JUL26X 
44447.448   17.161543858583    1.583424007778    1.2991    6.0611  -0.620   18   0106+013 0106+013 80JUL27X 
44448.277   17.161547912750    1.583421654333   18.5328   44.3490   0.888    7   0106+013 0106+013 80JUL28X 
44509.416   17.161544277583    1.583421267778    0.8276    4.6037  -0.557   18   0106+013 0106+013 80SEP26X 
44510.461   17.161545977917    1.583418455861    0.9706    5.5026  -0.628   12   0106+013 0106+013 80SEP27X 
44511.458   17.161546496208    1.583421379500    0.7345    3.3790  -0.550   18   0106+013 0106+013 80SEP28X 
44512.455   17.161546809833    1.583419498583    1.0155    4.7655  -0.631   19   0106+013 0106+013 80SEP29X 
44513.453   17.161546529750    1.583422114194    0.9689    4.5887  -0.676   15   0106+013 0106+013 80SEP30X 
44514.457   17.161545818375    1.583423261917    1.1810    5.0328  -0.466   15   0106+013 0106+013 80OCT01X 
44515.414   17.161546285917    1.583421768583    1.0004    3.1834  -0.370   20   0106+013 0106+013 80OCT02X 
44529.363   17.161547221000    1.583424145583    0.8294    3.7208  -0.579   23   0106+013 0106+013 80OCT16X 
44530.407   17.161548033417    1.583420025028    0.7818    3.2872  -0.628   24   0106+013 0106+013 80OCT17X 
44531.405   17.161547115917    1.583423117778    0.8684    3.5848  -0.579   21   0106+013 0106+013 80OCT18X 
44532.402   17.161548637500    1.583419115889    1.3180    5.5558  -0.752   12   0106+013 0106+013 80OCT19X 
44533.399   17.161547660375    1.583419084722    0.9288    3.7610  -0.686   19   0106+013 0106+013 80OCT20X 
44534.396   17.161546927750    1.583421196472    0.8122    3.6475  -0.591   24   0106+013 0106+013 80OCT21X 
44535.393   17.161547270833    1.583421821917    0.6945    3.0130  -0.664   23   0106+013 0106+013 80OCT22X 
44547.388   17.161543443542    1.583434026278    5.5318   20.3271  -0.689    7   0106+013 0106+013 80NOV03XA
44575.121   17.161543882958    1.583423281083    2.3724    9.0196  -0.827    8   0106+013 0106+013 80DEC01XA
44593.377   17.161541489958    1.583426664861    2.5715    8.5214  -0.851    9   0106+013 0106+013 80DEC19XA
44612.380   17.161543880792    1.583428054750    7.1911   22.0952  -0.742    9   0106+013 0106+013 81JAN07XB
44627.374   17.161544763125    1.583421890944    2.6995    9.7421  -0.824    8   0106+013 0106+013 81JAN22XA
44648.390   17.161544572458    1.583422272028    6.4478   22.0455  -0.780    9   0106+013 0106+013 81FEB12X 
44680.233   17.161546041958    1.583427241083    5.2397   20.5207  -0.631   10   0106+013 0106+013 81MAR16X 
44738.297   17.161547028292    1.583427917222    6.8339   27.1022  -0.431   31   0106+013 0106+013 81MAY13X 
44773.342   17.161541038792    1.583420149083    1.0789    5.0960  -0.282   27   0106+013 0106+013 81JUN17X 
44780.249   17.161543762167    1.583437358278   14.9825   79.8858  -0.324    5   0106+013 0106+013 81JUN24XA
44787.324   17.161549699083    1.583416006111    8.6894   17.1132  -0.383   15   0106+013 0106+013 81JUL01X 
44794.238   17.161551931042    1.583411970944   10.3222   23.6706  -0.752   11   0106+013 0106+013 81JUL08X 
44808.249   17.161550862500    1.583418393806    7.3131   21.4662  -0.297   14   0106+013 0106+013 81JUL22X 
44815.251   17.161546835958    1.583408870111    9.7985   22.2545  -0.213   15   0106+013 0106+013 81JUL29X 
44822.242   17.161544609042    1.583417935694    9.0512   26.4345  -0.499   14   0106+013 0106+013 81AUG05X 
44843.251   17.161546392583    1.583420908750    7.3488   17.1866  -0.743   12   0106+013 0106+013 81AUG26X 
44850.250   17.161549285792    1.583422491278    7.8054   19.1046  -0.715   13   0106+013 0106+013 81SEP02XA
44857.266   17.161547119250    1.583421537750    7.1855   27.7285  -0.592   13   0106+013 0106+013 81SEP09X 
44864.250   17.161546772583    1.583419263028    8.0339   28.1559  -0.553   15   0106+013 0106+013 81SEP16X 
44871.251   17.161546411375    1.583424347694    6.1533   19.1896  -0.703   14   0106+013 0106+013 81SEP23X 
44878.253   17.161545983167    1.583418299306    5.7785   14.1042  -0.708   15   0106+013 0106+013 81SEP30X 
44893.254   17.161541916875    1.583432020750    6.1679   23.3663  -0.668   13   0106+013 0106+013 81OCT15X 
44899.248   17.161546563167    1.583416453194    6.0006   27.9938  -0.897   13   0106+013 0106+013 81OCT21XA
44906.253   17.161546534583    1.583418534556    4.8466   17.6289  -0.682   13   0106+013 0106+013 81OCT28X 
44913.255   17.161541165417    1.583423794806   21.5131   26.0402  -0.886    3   0106+013 0106+013 81NOV04XA
44919.044   17.161545682250    1.583416323500    6.4032   21.0116  -0.523   14   0106+013 0106+013 81NOV10X 
44927.226   17.161546080833    1.583420885528    0.5872    2.1831  -0.475   63   0106+013 0106+013 81NOV18X 
