#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46977.352  126.196818133958   55.878519396417    0.9575    0.4048   0.008   21   0820+560 0820+560 87JUN30X 
47283.253  126.196817882750   55.878519435139    0.6572    0.3845  -0.051   26   0820+560 0820+560 88MAY01X 
47604.249  126.196818190333   55.878519470056    0.7607    0.3186  -0.039   27   0820+560 0820+560 89MAR18X 
48015.334  126.196818023750   55.878519011361    0.6608    0.3709   0.163   31   0820+560 0820+560 90MAY03X 
48378.250  126.196818454167   55.878519301889    0.8519    0.3547  -0.021   21   0820+560 0820+560 91MAY01X 
48565.247  126.196818690292   55.878519154417    1.2005    0.8825  -0.130   14   0820+560 0820+560 91NOV04XN
48720.417  126.196818289250   55.878519283611    0.7345    0.3993   0.056   21   0820+560 0820+560 92APR07X 
49063.083  126.196819272083   55.878519354750    1.8569    0.7258   0.040   13   0820+560 0820+560 93MAR16XN
49099.166  126.196818097292   55.878519285917    0.4804    0.3294  -0.138   63   0820+560 0820+560 93APR21X 
49279.165  126.196818501708   55.878519410972    0.6365    0.4190  -0.330   14   0820+560 0820+560 93OCT18X 
49321.169  126.196817268167   55.878519517556    2.8174    0.9380  -0.970   35   0820+560 0820+560 93NOV29X 
49323.335  126.196818088417   55.878519242444    1.5691    0.2961  -0.366  103   0820+560 0820+560 93DEC01X 
49342.167  126.196818464417   55.878518775611    0.8642    1.0122  -0.647   36   0820+560 0820+560 93DEC20X 
49351.335  126.196818583875   55.878519298056    0.4541    0.2813   0.164   18   0820+560 0820+560 93DEC29X 
49365.269  126.196817993292   55.878519390556    0.5084    0.2682  -0.034   37   0820+560 0820+560 94JAN12X 
49366.270  126.196818100708   55.878519255111    0.3822    0.2781  -0.380   68   0820+560 0820+560 94JAN13X 
49367.267  126.196818188875   55.878519173333    0.3435    0.2123   0.218   38   0820+560 0820+560 94JAN14X 
49367.289  126.196817983208   55.878519328667    0.4512    0.1672  -0.070   88   0820+560 0820+560 94JAN14XA
49368.268  126.196818485167   55.878519253139    0.6575    0.3393  -0.329   67   0820+560 0820+560 94JAN15X 
