#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48766.383  299.499247421375  -38.751764963556    4.3750    2.0000   0.149    5   1954-388 1954-388 92MAY23XN
49015.166  299.499246644625  -38.751764804528    0.5757    3.8261  -0.816   15   1954-388 1954-388 93JAN27X 
49534.544  299.499166961458  -38.751593563250    0.5436    0.9466  -0.074   14   1954-388 1954-388 94JUN30XS
49629.086  299.499246811667  -38.751765760028    0.7117    0.4943   0.236    7   1954-388 1954-388 94OCT03XS
49741.170  299.499247339042  -38.751765753222    0.5003    1.0988  -0.234    6   1954-388 1954-388 95JAN23XA
49750.334  299.499246925750  -38.751764821944    0.8249    1.6224   0.019   36   1954-388 1954-388 95FEB01XD
49895.086  299.499246591375  -38.751764985472    1.0870    1.5637   0.125    8   1954-388 1954-388 95JUN26XN
49896.281  299.499247040417  -38.751765885917    0.6085    1.1640   0.009    8   1954-388 1954-388 95JUN27XO
49897.336  299.499246941083  -38.751765635444    0.4468    0.8781   0.673   43   1954-388 1954-388 95JUN28XB
49897.395  299.499246834958  -38.751765739861    0.8255    2.1590  -0.383    4   1954-388 1954-388 95JUN28XO
49909.115  299.499247733250  -38.751766290750    0.8390    1.6091  -0.109   77   1954-388 1954-388 95JUL10XC
49911.329  299.499246937167  -38.751765555194    0.3946    0.5673   0.049   46   1954-388 1954-388 95JUL12XA
49917.253  299.499246925750  -38.751765859806    0.8535    1.2163   0.618    5   1954-388 1954-388 95JUL18XE
49931.250  299.499247073875  -38.751764674806    1.0593    1.7340   0.790    5   1954-388 1954-388 95AUG01XE
49946.334  299.499247165375  -38.751765454528    0.3423    0.4488  -0.082   21   1954-388 1954-388 95AUG16XA
49960.334  299.499248008875  -38.751761615139    0.9709    2.5905   0.457   45   1954-388 1954-388 95AUG30XC
49973.250  299.499247177250  -38.751765392361    0.5668    0.8291   0.481    8   1954-388 1954-388 95SEP12XE
49979.083  299.499246888042  -38.751766082889    1.1415    2.4354  -0.097   34   1954-388 1954-388 95SEP18XC
49979.086  299.499246905167  -38.751765667806    0.5693    0.7684   0.002    4   1954-388 1954-388 95SEP18XA
49982.081  299.499247021042  -38.751765527667    0.3068    0.4769  -0.245   53   1954-388 1954-388 95SEP21XA
49986.085  299.499247064000  -38.751765492639    0.2760    0.3588  -0.070   55   1954-388 1954-388 95SEP25XA
49987.253  299.499247430917  -38.751766236500    1.0208    2.6551  -0.168    7   1954-388 1954-388 95SEP26XE
49993.167  299.499246909042  -38.751765585083    0.2694    0.3083  -0.205   42   1954-388 1954-388 95OCT02XB
49996.085  299.499247123667  -38.751765780778    0.3449    0.3059  -0.186   86   1954-388 1954-388 95OCT05XS
50000.085  299.499246792833  -38.751765423528    0.3357    0.3984  -0.037   35   1954-388 1954-388 95OCT09XS
50001.250  299.499246963875  -38.751765973278    2.3072    6.4746  -0.932    6   1954-388 1954-388 95OCT10XE
50003.083  299.499246968375  -38.751765514306    0.2454    0.2942  -0.190   67   1954-388 1954-388 95OCT12XS
50015.250  299.499246812083  -38.751765768806    0.6760    1.0234   0.367   14   1954-388 1954-388 95OCT24XE
50029.250  299.499247162875  -38.751765723722    0.4863    0.8409   0.274   20   1954-388 1954-388 95NOV07XE
50035.002  299.499246750625  -38.751765527889    0.3334    0.4368  -0.305   60   1954-388 1954-388 95NOV13XS
