#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48919.416  113.940885175000  -17.596806131417    1.5131    4.5267  -0.657   10   0733-174 0733-174 92OCT23X 
49098.085  113.940885462333  -17.596805971361    1.1748    2.9274  -0.515   23   0733-174 0733-174 93APR20X 
49225.335  113.940885582750  -17.596806090222    1.3477    7.1915  -0.707    6   0733-174 0733-174 93AUG25XO
49272.167  113.940884601000  -17.596807004778    2.8874    2.5888   0.734    4   0733-174 0733-174 93OCT11XO
50459.832  113.940885234875  -17.596805966194    0.3123    0.5136  -0.007   92   0733-174 0733-174 97JAN11XV
50631.755  113.940885622875  -17.596807117194    0.2905    0.9349  -0.188   75   0733-174 0733-174 97JUL02XV
51385.843  113.940886073625  -17.596807729944    3.8026    2.6482  -0.031    3   0733-174 0733-174 99JUL26XN
51732.286  113.940885116292  -17.596806648417    0.3746    0.5960   0.238   44   0733-174 0733-174 00JUL06XA
52048.082  113.940880516292  -17.596807027000   14.6014    2.4782   0.234    3   0733-174 0733-174 01MAY18XN
52620.246  113.940885179792  -17.596806772944    0.6672    1.6197  -0.616   11   0733-174 0733-174 02DEC11XA
52941.227  113.940884720292  -17.596806988472    1.8152    1.0668   0.053   13   0733-174 0733-174 03OCT28XN
53165.232  113.940885247333  -17.596807270556    1.3995    1.2192   0.194    5   0733-174 0733-174 04JUN08XN
53411.249  113.940884891792  -17.596806720583    1.4222    1.0926   0.247    5   0733-174 0733-174 05FEB09XN
53529.229  113.940885273833  -17.596805999917    1.2215    1.2770   0.017   12   0733-174 0733-174 05JUN07XN
53719.250  113.940886263958  -17.596807001861    1.6902    1.6910   0.074    4   0733-174 0733-174 05DEC14XN
53892.207  113.940885306625  -17.596805201306    1.3242    2.3161   0.283    3   0733-174 0733-174 06JUN05XN
54173.241  113.940885675875  -17.596805195639    0.8344    2.6582   0.265    6   0733-174 0733-174 07MAR13XN
54187.230  113.940885404500  -17.596805951139    0.1656    0.3539   0.249   95   0733-174 0733-174 07MAR27XA
54264.229  113.940885108833  -17.596805814056    8.1680    2.0064   0.457    5   0733-174 0733-174 07JUN12XN
54523.231  113.940885022208  -17.596806611444    1.0197    1.4774   0.278    4   0733-174 0733-174 08FEB26XN
54529.207  113.940885233417  -17.596806165167    0.4811    0.6929   0.501   10   0733-174 0733-174 08MAR03XA
54621.228  113.940885600875  -17.596805602139    1.0333    1.7495  -0.001    7   0733-174 0733-174 08JUN03XN
54657.249  113.940883545875  -17.596811550528    2.0776    7.4661   0.738    5   0733-174 0733-174 08JUL09XA
54741.249  113.940885733792  -17.596807554278    4.5772    4.7731   0.735    3   0733-174 0733-174 08OCT01XN
55035.249  113.940885185250  -17.596806923111    1.5137    1.4052   0.260    4   0733-174 0733-174 09JUL22XN
55174.227  113.940885274375  -17.596806230694    1.0841    1.1505   0.029   14   0733-174 0733-174 09DEC08XN
55545.241  113.940888177083  -17.596806168417   18.6941    1.8651   0.894    7   0733-174 0733-174 10DEC14XN
