#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50575.751  322.579534278958   -9.460398950222    0.1712    0.4010   0.055   81   2127-096 2127-096 97MAY07XV
54292.229  322.579534400750   -9.460398639444    0.1618    0.2974  -0.168  126   2127-096 2127-096 07JUL10XA
54566.250  322.579534529125   -9.460398257500    0.4736    2.2495   0.810    6   2127-096 2127-096 08APR09XA
54767.207  322.579534522375   -9.460398929500    0.2138    0.3989  -0.149   19   2127-096 2127-096 08OCT27XA
54802.209  322.579534427500   -9.460399024972    0.1319    0.1955   0.108   37   2127-096 2127-096 08DEC01XA
54845.228  322.579534498000   -9.460398566917    0.3524    0.6114   0.024    7   2127-096 2127-096 09JAN13XA
54921.207  322.579534434375   -9.460398396222    0.3335    1.5822   0.877   15   2127-096 2127-096 09MAR30XA
54942.209  322.579534401667   -9.460398880583    0.3306    0.2824   0.028   12   2127-096 2127-096 09APR20XA
55005.208  322.579534074833   -9.460398681056    0.5058    0.2924  -0.337    9   2127-096 2127-096 09JUN22XA
55034.208  322.579534646708   -9.460398850361    0.3525    0.2816  -0.288   18   2127-096 2127-096 09JUL21XA
55068.210  322.579534616917   -9.460398343806    0.7583    2.6699   0.617    3   2127-096 2127-096 09AUG24XA
55180.206  322.579534491500   -9.460398779389    0.1617    0.2123   0.007   12   2127-096 2127-096 09DEC14XA
55257.208  322.579534450500   -9.460399176000    0.3032    0.4208   0.222   11   2127-096 2127-096 10MAR01XA
55271.208  322.579534407583   -9.460398747500    0.1722    0.3345  -0.012   33   2127-096 2127-096 10MAR15XA
55285.208  322.579534418125   -9.460398838861    0.1440    0.1797   0.199   26   2127-096 2127-096 10MAR29XA
55362.207  322.579534502958   -9.460398464417    0.1863    0.8732   0.166   20   2127-096 2127-096 10JUN14XA
55397.209  322.579534559792   -9.460397815889    1.0027    3.6084   0.696    5   2127-096 2127-096 10JUL19XA
55400.269  322.579534448375   -9.460398378028    0.3884    0.7812   0.061   22   2127-096 2127-096 10JUL22XE
55407.271  322.579534458083   -9.460398644917    0.4515    0.8360   0.174    7   2127-096 2127-096 10JUL29XE
55428.269  322.579534248125   -9.460399051694    0.8749    1.2265   0.027    3   2127-096 2127-096 10AUG19XE
55435.271  322.579534521625   -9.460398867833    0.5077    0.7783  -0.196   11   2127-096 2127-096 10AUG26XE
55439.209  322.579534592750   -9.460398634722    0.3751    0.3361   0.169   19   2127-096 2127-096 10AUG30XA
55442.269  322.579534537500   -9.460398734528    0.3898    0.4183   0.149   11   2127-096 2127-096 10SEP02XE
55454.228  322.579534109708   -9.460397620806    0.1161    0.2295   0.146  126   2127-096 2127-096 10SEP14XA
55467.209  322.579534288958   -9.460398462778    0.5546    0.6130  -0.606    3   2127-096 2127-096 10SEP27XA
55482.206  322.579534248542   -9.460399366167    0.7136    0.9246   0.876    4   2127-096 2127-096 10OCT12XA
55524.268  322.579534796292   -9.460398473750    2.4917    3.7797   0.768    4   2127-096 2127-096 10NOV23XE
55538.228  322.579534418417   -9.460398741222    0.0781    0.2070  -0.035  169   2127-096 2127-096 10DEC07XA
55544.207  322.579534505125   -9.460398679250    0.2163    0.3664   0.063   10   2127-096 2127-096 10DEC13XA
55546.249  322.579534462917   -9.460399070306    0.8705    2.1016   0.663    5   2127-096 2127-096 10DEC15XA
55553.269  322.579535150333   -9.460399329139    0.9755    1.8430  -0.518   14   2127-096 2127-096 10DEC22XE
55650.228  322.579534349250   -9.460398761778    1.7961    0.6656   0.872    3   2127-096 2127-096 11MAR29XA
55665.247  322.579534424875   -9.460398191861    0.2027    0.9912   0.497    8   2127-096 2127-096 11APR13XA
55678.210  322.579534438667   -9.460398344944    1.0761    3.8502   0.950    8   2127-096 2127-096 11APR26XA
55694.270  322.579534438125   -9.460398424194    0.4412    0.7779   0.401   13   2127-096 2127-096 11MAY12XE
55705.209  322.579534344458   -9.460398480444    4.1040    0.4441   0.552    6   2127-096 2127-096 11MAY23XA
55719.206  322.579534442792   -9.460399021417    0.6002    0.5707   0.254    5   2127-096 2127-096 11JUN06XA
55771.268  322.579533003125   -9.460403916028    2.7782    7.8846   0.981    4   2127-096 2127-096 11JUL28XE
55775.209  322.579534414833   -9.460398764333    1.1093    4.1601   0.933    3   2127-096 2127-096 11AUG01XA
55796.208  322.579534699875   -9.460398788389    0.6618    0.9063  -0.610    4   2127-096 2127-096 11AUG22XA
55821.498  322.579534514625   -9.460398582417    0.2074    0.2128   0.457   10   2127-096 2127-096 11SEP17XA
55822.498  322.579534436375   -9.460398836972    0.4771    0.5873   0.309    4   2127-096 2127-096 11SEP18XA
55824.500  322.579534395375   -9.460398655556    0.1575    0.1748   0.397   14   2127-096 2127-096 11SEP20XA
55829.500  322.579534291208   -9.460398649028    0.2462    0.2212   0.463    7   2127-096 2127-096 11SEP25XA
55830.501  322.579534485708   -9.460398612861    0.4830    0.2848   0.475    7   2127-096 2127-096 11SEP26XA
55831.498  322.579534345042   -9.460398698694    1.2387    0.4640   0.883    3   2127-096 2127-096 11SEP27XA
55832.499  322.579534370583   -9.460398514333    0.2104    0.1689  -0.370   11   2127-096 2127-096 11SEP28XA
55841.272  322.579534301417   -9.460399288778    0.4891    1.9039   0.453    4   2127-096 2127-096 11OCT06XE
55908.208  322.579534537917   -9.460398530528    0.2299    0.4493  -0.051    6   2127-096 2127-096 11DEC12XA
55916.229  322.579534408167   -9.460398693667    0.1115    0.4568  -0.427  120   2127-096 2127-096 11DEC20XA
55917.270  322.579534394417   -9.460398453694    1.7231    4.0444  -0.338    3   2127-096 2127-096 11DEC21XE
55925.269  322.579534481917   -9.460398489528    0.9260    2.8570   0.772    3   2127-096 2127-096 11DEC29XE
55951.227  322.579534472542   -9.460398720833    0.1822    0.3655  -0.026    7   2127-096 2127-096 12JAN24XA
56036.250  322.579534486958   -9.460398727694    0.1029    0.2908   0.162  117   2127-096 2127-096 12APR18XA
56170.271  322.579534220375   -9.460399239500    0.3161    1.2668   0.321    8   2127-096 2127-096 12AUG30XE
56205.269  322.579534647542   -9.460398590278    0.3913    2.1412  -0.433    8   2127-096 2127-096 12OCT04XE
56261.269  322.579534469917   -9.460398861583    0.3394    1.1464  -0.240   10   2127-096 2127-096 12NOV29XE
56302.251  322.579534454208   -9.460399063611    0.1294    0.3381  -0.315  180   2127-096 2127-096 13JAN09XA
56370.209  322.579534372375   -9.460398865639    0.2993    1.1000   0.637    5   2127-096 2127-096 13MAR18XA
56391.207  322.579534391042   -9.460398682611    0.2384    0.2466  -0.017   11   2127-096 2127-096 13APR08XA
56471.270  322.579534346125   -9.460398745139    0.4841    2.0237   0.406    4   2127-096 2127-096 13JUN27XE
56541.270  322.579534282458   -9.460398756639    1.3472    8.7528   0.113    3   2127-096 2127-096 13SEP05XE
56626.286  322.579534381208   -9.460398627056    0.2660    0.9833   0.274    8   2127-096 2127-096 13NOV29XA
56628.225  322.579534211667   -9.460398949861    0.2811    1.2944   0.445   12   2127-096 2127-096 13DEC01XA
56632.269  322.579534291292   -9.460398899056    0.3192    0.8097   0.037   10   2127-096 2127-096 13DEC05XA
56632.269  322.579534293750   -9.460398553694    0.4304    1.2950  -0.371    6   2127-096 2127-096 13DEC05XE
56634.263  322.579534472667   -9.460398551528    0.2385    0.6557   0.069   12   2127-096 2127-096 13DEC07XA
56636.257  322.579534346250   -9.460398951889    0.2639    0.8159   0.135   13   2127-096 2127-096 13DEC09XB
56638.251  322.579534414083   -9.460398402444    0.2573    0.6736   0.127   19   2127-096 2127-096 13DEC11XA
56638.251  322.579534533583   -9.460398365500    0.1185    0.4385  -0.176  118   2127-096 2127-096 13DEC11XB
56641.243  322.579534529792   -9.460398527917    0.2420    0.6197   0.238   19   2127-096 2127-096 13DEC14XA
56909.208  322.579534420917   -9.460398762306    0.6228    0.5531  -0.558    4   2127-096 2127-096 14SEP08XA
56968.269  322.579534368833   -9.460398613611    2.7697    0.4578   0.802    3   2127-096 2127-096 14NOV06XE
57007.209  322.579534182000   -9.460398758750    0.9694   11.0963   0.119   11   2127-096 2127-096 14DEC15XA
57051.250  322.579534686208   -9.460400161306    0.4891    2.8405  -0.916  116   2127-096 2127-096 15JAN28XA
57098.207  322.579534469042   -9.460398832167    0.3881    0.2680   0.199   20   2127-096 2127-096 15MAR16XA
57154.207  322.579534559208   -9.460398890639    0.4103    0.3034  -0.061    8   2127-096 2127-096 15MAY11XA
57217.209  322.579534527500   -9.460398718500    0.4856    0.4973  -0.675    5   2127-096 2127-096 15JUL13XA
57315.209  322.579534310917   -9.460398698806    0.1444    0.2012   0.048   55   2127-096 2127-096 15OCT19XA
57337.227  322.579534721583   -9.460398383167    0.6609    0.9761   0.135    6   2127-096 2127-096 15NOV10XH
57346.270  322.579534341458   -9.460398487083    0.8247    0.3134  -0.082    8   2127-096 2127-096 15NOV19XE
57386.269  322.579534588125   -9.460397844361    0.1788    0.5084  -0.437   38   2127-096 2127-096 15DEC29XE
