#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48161.906  338.805151348042  -48.599664967833    4.3403    2.3579  -0.287    3   2232-488 2232-488 90SEP27XN
48756.865  338.805151918458  -48.599665675167    0.7233    1.1011   0.285    6   2232-488 2232-488 92MAY14XN
49330.001  338.805153110333  -48.599665224194    1.3263    1.6968   0.274    7   2232-488 2232-488 93DEC08XN
49534.544  338.805119685792  -48.599660102222    0.9105    1.0792   0.297    6   2232-488 2232-488 94JUN30XS
49629.086  338.805152328708  -48.599665225639    0.9015    0.7561   0.415    7   2232-488 2232-488 94OCT03XS
49896.281  338.805152395417  -48.599664093972    0.9236    1.9677   0.401    4   2232-488 2232-488 95JUN27XO
49897.395  338.805152641125  -48.599665790778    0.7417    1.8165   0.264   10   2232-488 2232-488 95JUN28XO
49923.002  338.805152699833  -48.599665509167    1.4170    0.7798   0.376    4   2232-488 2232-488 95JUL24XA
49979.086  338.805152244375  -48.599665147333    1.1292    1.1771   0.668    4   2232-488 2232-488 95SEP18XA
50038.085  338.805152518708  -48.599665131889    0.7497    0.5052   0.193    7   2232-488 2232-488 95NOV16XA
50259.083  338.805152472833  -48.599665078639    1.4720    1.5860   0.168   18   2232-488 2232-488 96JUN24XN
50749.085  338.805152067208  -48.599665950556    1.3236    1.5218   0.661    5   2232-488 2232-488 97OCT27XV
52353.230  338.805152240875  -48.599664991028    3.4032    2.0895  -0.829   11   2232-488 2232-488 02MAR19XN
52430.228  338.805152552083  -48.599665438611    1.0410    1.2891   0.101   17   2232-488 2232-488 02JUN04XN
52522.238  338.805152268625  -48.599664680528    0.9916    1.7287  -0.081   15   2232-488 2232-488 02SEP04XN
52676.249  338.805152047792  -48.599664177028    5.8894    2.6906  -0.614    6   2232-488 2232-488 03FEB05XN
52815.231  338.805152622042  -48.599664973833    3.3816    1.1555  -0.808    3   2232-488 2232-488 03JUN24XN
52872.433  338.805152475625  -48.599665053417    0.4312    0.8238   0.272    6   2232-488 2232-488 03AUG20XN
52948.229  338.805151806458  -48.599665799194    3.9899    1.6995  -0.529    3   2232-488 2232-488 03NOV04XN
52971.083  338.805152315750  -48.599664609333    0.9209    1.3709  -0.067    4   2232-488 2232-488 03NOV27XN
53031.002  338.805152602167  -48.599664531611    1.7617    2.6916   0.802    3   2232-488 2232-488 04JAN26XN
53095.001  338.805150535292  -48.599665140194    3.3973    3.4989   0.009    5   2232-488 2232-488 04MAR30XN
53151.228  338.805152857125  -48.599665311111    2.5295    0.7975  -0.684    4   2232-488 2232-488 04MAY25XN
53165.232  338.805151941333  -48.599665166694    1.9207    0.9346  -0.270   13   2232-488 2232-488 04JUN08XN
53192.001  338.805152536000  -48.599665531111    2.1868    1.4944   0.237    7   2232-488 2232-488 04JUL05XN
53396.230  338.805151074542  -48.599665325944    3.3335    3.0478   0.229    4   2232-488 2232-488 05JAN25XN
53411.249  338.805152202667  -48.599665574861    1.9655    0.8351  -0.430    5   2232-488 2232-488 05FEB09XN
53472.001  338.805152286583  -48.599664359722    0.7466    1.7554  -0.320    9   2232-488 2232-488 05APR11XN
53501.437  338.805152186875  -48.599664058639    0.5093    1.5608  -0.167    9   2232-488 2232-488 05MAY10XN
53529.229  338.805151868458  -48.599664769139    3.6469    1.0820  -0.729   11   2232-488 2232-488 05JUN07XN
53564.227  338.805152840167  -48.599665850583    2.0060    3.3121   0.264    5   2232-488 2232-488 05JUL12XN
53699.001  338.805152305292  -48.599664424833    1.3924    1.7098  -0.350    7   2232-488 2232-488 05NOV24XN
53719.250  338.805151818875  -48.599665589750    2.3156    0.8952  -0.239    4   2232-488 2232-488 05DEC14XN
53752.166  338.805152102417  -48.599664087278    4.1450    5.3634  -0.502    3   2232-488 2232-488 06JAN16XN
53768.252  338.805152776167  -48.599664154361    0.4035    0.4182  -0.072   23   2232-488 2232-488 06FEB01XA
53789.250  338.805151666292  -48.599665405306    2.4669    0.9653  -0.759    4   2232-488 2232-488 06FEB22XN
53837.251  338.805153424458  -48.599665060000    1.5599    1.6041   0.599    4   2232-488 2232-488 06APR11XN
53892.207  338.805153689792  -48.599665839583    2.5635    0.8452  -0.232    5   2232-488 2232-488 06JUN05XN
53929.082  338.805152983417  -48.599664731028    1.5443    1.8096   0.578    4   2232-488 2232-488 06JUL12XN
54060.211  338.805152744917  -48.599665515917    2.0022    1.0088  -0.467    7   2232-488 2232-488 06NOV20XN
54123.998  338.805152620667  -48.599664455944    0.6401    1.7882  -0.352    5   2232-488 2232-488 07JAN23XN
54187.230  338.805152601375  -48.599666945611    0.6255    1.5548   0.341   19   2232-488 2232-488 07MAR27XA
54249.188  338.805152502542  -48.599664854083    0.5843    0.6887  -0.290    5   2232-488 2232-488 07MAY28XN
54439.231  338.805152691583  -48.599664376361    0.5739    2.1212  -0.058    4   2232-488 2232-488 07DEC04XN
54552.195  338.805152442375  -48.599665398389    0.5408    0.7547  -0.061    8   2232-488 2232-488 08MAR26XN
54657.249  338.805152459583  -48.599665074972    0.5271    0.7849   0.136   54   2232-488 2232-488 08JUL09XA
54670.230  338.805152296625  -48.599665192667    0.6704    0.8791   0.554    4   2232-488 2232-488 08JUL22XN
