#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44343.089  149.696853702042   65.565225565000    4.9459    2.5693   0.191    8   0954+658 0954+658 80APR13X 
46976.311  149.696856835542   65.565228579194    4.4201    2.3586   0.867   21   0954+658 0954+658 87JUN29X 
47761.164  149.696854152458   65.565227316583    1.0262    0.4947  -0.282   21   0954+658 0954+658 89AUG22X 
47873.040  149.696853926708   65.565227666000    1.2300    0.5506   0.193  112   0954+658 0954+658 89DEC12X 
47907.166  149.696854657708   65.565226708417    3.6890    1.6793  -0.242   15   0954+658 0954+658 90JAN15X 
47908.174  149.696854059500   65.565227618444    3.3864    1.7130  -0.096   15   0954+658 0954+658 90JAN16X 
47912.162  149.696854699958   65.565226977889    2.3000    0.9768  -0.213   16   0954+658 0954+658 90JAN20X 
47913.174  149.696854612292   65.565227270361    2.6060    1.0803  -0.120   16   0954+658 0954+658 90JAN21X 
47917.162  149.696855182208   65.565227910417    3.0358    1.0710   0.123   14   0954+658 0954+658 90JAN25X 
47918.174  149.696854242542   65.565227218333    2.9735    1.4617   0.124   15   0954+658 0954+658 90JAN26XA
47918.222  149.696854211167   65.565227289500    1.2382    0.4577   0.097   76   0954+658 0954+658 90JAN26X 
47922.166  149.696853929917   65.565227479917    2.7569    1.1515   0.224   14   0954+658 0954+658 90JAN30X 
47923.167  149.696854124333   65.565227099028    3.3492    1.1404  -0.021   11   0954+658 0954+658 90JAN31X 
47927.159  149.696854262958   65.565226820944    2.6642    1.4814   0.135   13   0954+658 0954+658 90FEB04X 
47928.167  149.696853299667   65.565226848139    2.4825    1.1309   0.206   12   0954+658 0954+658 90FEB05X 
47932.163  149.696855290625   65.565227662306    2.7994    1.2724   0.028   11   0954+658 0954+658 90FEB09X 
47933.175  149.696853467583   65.565227490583    2.8379    1.8530   0.394   11   0954+658 0954+658 90FEB10X 
47966.416  149.696854466208   65.565227268778    0.8669    0.3356  -0.181   30   0954+658 0954+658 90MAR15X 
47973.404  149.696854597875   65.565227395389    0.7445    0.3744  -0.052   80   0954+658 0954+658 90MAR22X 
48000.334  149.696853304083   65.565227437528    2.1879    0.4521  -0.010   31   0954+658 0954+658 90APR18X 
48001.166  149.696854747667   65.565227177417    1.2510    0.4079   0.452   48   0954+658 0954+658 90APR19X 
48035.332  149.696854552375   65.565227157000    0.6548    0.3438  -0.175   58   0954+658 0954+658 90MAY23X 
48035.814  149.696859974708   65.565228057972   12.6917    5.3232   0.215   13   0954+658 0954+658 90MAY24X 
48036.333  149.696854498458   65.565227430917    0.6659    0.3287  -0.089   56   0954+658 0954+658 90MAY24XA
48051.165  149.696854502750   65.565227427389    1.4655    0.6663  -0.066   35   0954+658 0954+658 90JUN08X 
48052.173  149.696853627833   65.565226915722    2.1402    0.9993  -0.109   42   0954+658 0954+658 90JUN09X 
48053.171  149.696853582083   65.565227320139    2.0685    0.9596  -0.086   37   0954+658 0954+658 90JUN10X 
48061.166  149.696855831417   65.565227959417    1.6986    0.8175  -0.126   34   0954+658 0954+658 90JUN18X 
48062.167  149.696855747042   65.565227629167    1.8488    0.8603  -0.117   29   0954+658 0954+658 90JUN19X 
48063.168  149.696855189833   65.565228024306    1.5269    0.6815  -0.085   33   0954+658 0954+658 90JUN20X 
48071.229  149.696854832542   65.565227159250    1.4533    0.6040  -0.279   23   0954+658 0954+658 90JUN28XA
48072.164  149.696854381833   65.565227557944    1.1990    0.6618  -0.129   51   0954+658 0954+658 90JUN29X 
48073.164  149.696855209833   65.565226919806    1.1698    0.5589  -0.168   60   0954+658 0954+658 90JUN30X 
48075.330  149.696854393667   65.565227287278    1.2161    0.5659  -0.142   57   0954+658 0954+658 90JUL02X 
48082.164  149.696854524458   65.565227645278    1.2974    0.6374  -0.102   46   0954+658 0954+658 90JUL09X 
48083.165  149.696854652583   65.565227576611    1.1287    0.5435  -0.109   47   0954+658 0954+658 90JUL10X 
48085.167  149.696855460792   65.565227603611    1.4773    0.6701  -0.096   44   0954+658 0954+658 90JUL12X 
48097.165  149.696853223750   65.565228328583    2.2676    3.1778  -0.422   21   0954+658 0954+658 90JUL24X 
48098.177  149.696854529542   65.565225829139    1.7049    1.5389  -0.092   28   0954+658 0954+658 90JUL25X 
48100.335  149.696855447375   65.565226554167    1.9666    1.7887  -0.074   19   0954+658 0954+658 90JUL27X 
48103.166  149.696854485833   65.565227253667    1.6637    1.2323  -0.040   64   0954+658 0954+658 90JUL30X 
48105.332  149.696854359208   65.565229856639    1.5616    2.2411  -0.183   29   0954+658 0954+658 90AUG01X 
48106.333  149.696853881917   65.565230237972    1.7269    2.6223  -0.264   29   0954+658 0954+658 90AUG02X 
48107.337  149.696854249208   65.565228902250    1.7113    2.1723  -0.172   30   0954+658 0954+658 90AUG03X 
48124.252  149.696855024458   65.565227913139    1.4598    0.3729   0.350  133   0954+658 0954+658 90AUG20X 
48140.243  149.696853993458   65.565227597278    1.4601    0.6045   0.181  113   0954+658 0954+658 90SEP05X 
48141.415  149.696855496792   65.565227679750    1.6176    0.8894  -0.054   65   0954+658 0954+658 90SEP06X 
48145.334  149.696854196167   65.565228716917    3.2903    3.2713  -0.410    5   0954+658 0954+658 90SEP10XA
48172.165  149.696853547542   65.565224755417    3.4470   10.1374   0.517   11   0954+658 0954+658 90OCT07X 
48173.173  149.696854502083   65.565223597528    3.9392    5.6880   0.294    8   0954+658 0954+658 90OCT08X 
48175.332  149.696853813375   65.565226997417    1.4449    0.5655   0.323   70   0954+658 0954+658 90OCT10X 
48180.329  149.696854847667   65.565227489944    5.2249    2.4838  -0.192    5   0954+658 0954+658 90OCT15X 
48181.333  149.696853717083   65.565227743361    4.6900    2.4114   0.008    6   0954+658 0954+658 90OCT16X 
48186.165  149.696854245958   65.565226548833    2.2042    1.2912   0.111   12   0954+658 0954+658 90OCT21X 
48187.177  149.696855803708   65.565227362361    2.7381    1.4460  -0.000   15   0954+658 0954+658 90OCT22X 
48201.334  149.696855123750   65.565227255556    2.7892    1.5989   0.044   10   0954+658 0954+658 90NOV05X 
48202.346  149.696855120000   65.565227678694    2.6651    1.1914   0.223   13   0954+658 0954+658 90NOV06X 
