#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53152.747   39.939467531708   -2.578031518361    0.2604    0.5439  -0.015  179   0237-027 0237-027 04MAY27XV
54559.230   39.939467664042   -2.578031732222    0.1172    0.1889  -0.040   88   0237-027 0237-027 08APR02XA
54566.250   39.939467797083   -2.578031899028    0.1857    0.8206   0.229   18   0237-027 0237-027 08APR09XA
54748.247   39.939467857125   -2.578031936444    0.1767    0.2469   0.050   32   0237-027 0237-027 08OCT08XA
54760.209   39.939467887542   -2.578031917389    0.1183    0.1717  -0.002   37   0237-027 0237-027 08OCT20XA
54767.207   39.939467876583   -2.578031998222    0.4487    0.3604  -0.488   14   0237-027 0237-027 08OCT27XA
54774.209   39.939467764042   -2.578031900250    0.1723    0.4038  -0.255   11   0237-027 0237-027 08NOV03XA
54781.207   39.939467814042   -2.578031919278    0.1738    0.1916   0.029   18   0237-027 0237-027 08NOV10XA
54788.209   39.939467947542   -2.578031522667    0.7489    1.6111   0.690    3   0237-027 0237-027 08NOV17XA
54789.228   39.939467819542   -2.578031712333    0.3969    0.4033  -0.050   28   0237-027 0237-027 08NOV18XA
54816.209   39.939467754417   -2.578032080917    0.2058    0.2399   0.119    7   0237-027 0237-027 08DEC15XA
54823.207   39.939467795000   -2.578031612444    0.1901    1.1185  -0.253    5   0237-027 0237-027 08DEC22XA
54830.205   39.939468749833   -2.578023914667    1.2461    9.5938   0.978    3   0237-027 0237-027 08DEC29XA
54845.228   39.939467686042   -2.578031323222    0.2425    0.6544  -0.195    8   0237-027 0237-027 09JAN13XA
54852.208   39.939467902625   -2.578031871889    0.3846    0.2331   0.410    5   0237-027 0237-027 09JAN20XA
54853.249   39.939467774917   -2.578031654278    0.0895    0.2628  -0.061  141   0237-027 0237-027 09JAN21XA
54887.206   39.939467788208   -2.578031633722    0.1676    0.7438   0.434   18   0237-027 0237-027 09FEB24XA
54901.206   39.939467693292   -2.578031640778    0.1435    0.2718  -0.134   21   0237-027 0237-027 09MAR10XA
54937.249   39.939467662500   -2.578032631056    0.8566    5.2521   0.909    4   0237-027 0237-027 09APR15XA
54942.209   39.939467622958   -2.578031951500    0.2525    0.3623   0.077   13   0237-027 0237-027 09APR20XA
54943.228   39.939467831875   -2.578031762500    0.1063    0.4615   0.098  144   0237-027 0237-027 09APR21XA
54998.206   39.939467855583   -2.578031793944    0.3534    0.3195   0.136    8   0237-027 0237-027 09JUN15XA
55005.208   39.939466076542   -2.578031935944    5.4800    0.3941   0.692    4   0237-027 0237-027 09JUN22XA
55021.249   39.939467848625   -2.578032936139    0.3651    1.6833  -0.193    3   0237-027 0237-027 09JUL08XA
55026.206   39.939467621333   -2.578031907472    0.6712    0.2686   0.179   11   0237-027 0237-027 09JUL13XA
55075.208   39.939467778208   -2.578031939917    0.2866    0.3271  -0.022    7   0237-027 0237-027 09AUG31XA
55083.207   39.939467923333   -2.578031877000    0.3078    0.3078  -0.032    7   0237-027 0237-027 09SEP08XA
55119.250   39.939467844250   -2.578031679250    0.2294    0.4412  -0.070   22   0237-027 0237-027 09OCT14XA
55124.210   39.939467657250   -2.578031823722    0.2895    0.6973   0.204   17   0237-027 0237-027 09OCT19XA
55131.208   39.939467958458   -2.578031742194    0.1599    0.3333   0.065   32   0237-027 0237-027 09OCT26XA
55154.248   39.939467777083   -2.578031703833    0.1277    0.3514  -0.381  100   0237-027 0237-027 09NOV18XA
55208.206   39.939467946250   -2.578032695472    0.3941    2.4377  -0.748    4   0237-027 0237-027 10JAN11XA
55229.208   39.939467887458   -2.578031785000    0.1706    0.3118  -0.076   33   0237-027 0237-027 10FEB01XA
55257.208   39.939467328000   -2.578032380361    3.0779    0.9537   0.874    4   0237-027 0237-027 10MAR01XA
55264.206   39.939467921250   -2.578031641778    0.1867    0.8135   0.212    9   0237-027 0237-027 10MAR08XA
55271.208   39.939467837917   -2.578031984472    0.1896    0.3507  -0.214   20   0237-027 0237-027 10MAR15XA
55278.206   39.939467944625   -2.578031780444    0.1908    0.2318  -0.044   26   0237-027 0237-027 10MAR22XA
55285.208   39.939467833917   -2.578032034167    0.1293    0.1765   0.201   26   0237-027 0237-027 10MAR29XA
55294.230   39.939467901667   -2.578032109139    0.6593    0.9766  -0.368    3   0237-027 0237-027 10APR07XA
55320.207   39.939467699167   -2.578031840611    0.3248    0.6436  -0.136    4   0237-027 0237-027 10MAY03XA
55327.208   39.939467839667   -2.578031609556    0.2252    0.7006  -0.066    8   0237-027 0237-027 10MAY10XA
55342.209   39.939467931750   -2.578031699056    0.4210    0.9842   0.642    5   0237-027 0237-027 10MAY25XA
55349.207   39.939467848208   -2.578031885278    0.1983    0.1771   0.014   20   0237-027 0237-027 10JUN01XA
55355.208   39.939467855125   -2.578031776750    0.2563    0.3409   0.157    9   0237-027 0237-027 10JUN07XA
55369.208   39.939467870500   -2.578031846333    0.2499    0.4051  -0.129    7   0237-027 0237-027 10JUN21XA
55371.250   39.939467719083   -2.578031478556    0.0779    0.2883  -0.129  280   0237-027 0237-027 10JUN23XA
55376.207   39.939467816083   -2.578031941722    0.2323    0.2134  -0.020   16   0237-027 0237-027 10JUN28XA
55393.271   39.939468352000   -2.578032497194    1.1758    2.4638  -0.553    4   0237-027 0237-027 10JUL15XE
55407.271   39.939467880625   -2.578031894417    0.3697    0.8585  -0.152   15   0237-027 0237-027 10JUL29XE
55414.269   39.939467950917   -2.578031902944    3.1109    1.0163   0.963    3   0237-027 0237-027 10AUG05XE
55421.271   39.939467630167   -2.578031990806    0.3869    1.3493  -0.367    9   0237-027 0237-027 10AUG12XE
55432.207   39.939467725625   -2.578031820972    0.2238    0.3927   0.102   10   0237-027 0237-027 10AUG23XA
55435.271   39.939468064042   -2.578031850500    0.3011    0.6385   0.177   24   0237-027 0237-027 10AUG26XE
55442.269   39.939468107333   -2.578032139139    1.1456    0.9265  -0.625    3   0237-027 0237-027 10SEP02XE
55449.271   39.939468009625   -2.578031872639    0.3490    0.4824   0.203   12   0237-027 0237-027 10SEP09XE
55454.228   39.939467363000   -2.578031868472    0.1036    0.1915   0.074  167   0237-027 0237-027 10SEP14XA
55483.229   39.939467807417   -2.578031009611    0.1002    0.2591   0.003  144   0237-027 0237-027 10OCT13XA
55495.209   39.939467755500   -2.578031230306    0.2239    1.2763   0.070    8   0237-027 0237-027 10OCT25XA
55524.268   39.939467614708   -2.578031611833    0.8499    1.1316   0.253    7   0237-027 0237-027 10NOV23XE
55537.209   39.939467860583   -2.578031869806    0.1909    0.2449   0.035    6   0237-027 0237-027 10DEC06XA
55546.249   39.939467572458   -2.578032461361    0.5958    2.1396   0.749    4   0237-027 0237-027 10DEC15XA
55547.271   39.939467761500   -2.578032200500    1.2870    7.2908  -0.793    9   0237-027 0237-027 10DEC16XE
55565.209   39.939467826083   -2.578031770139    0.1718    0.2975   0.350   13   0237-027 0237-027 11JAN03XA
55572.207   39.939467782958   -2.578031727028    0.5766    0.3383  -0.413    4   0237-027 0237-027 11JAN10XA
55575.272   39.939467812000   -2.578031252306    0.4600    1.1693  -0.344   21   0237-027 0237-027 11JAN13XE
55582.270   39.939467978125   -2.578031692556    1.3710    3.2893   0.040    3   0237-027 0237-027 11JAN20XE
55600.207   39.939467867708   -2.578031827556    0.2268    0.7639   0.128    7   0237-027 0237-027 11FEB07XA
55603.268   39.939467910958   -2.578031300944    0.6020    1.8968   0.063    8   0237-027 0237-027 11FEB10XE
55610.270   39.939468219417   -2.578031893500    0.4785    0.8817   0.086   10   0237-027 0237-027 11FEB17XE
55638.270   39.939467598333   -2.578031676611    4.0660    3.2152  -0.777    4   0237-027 0237-027 11MAR17XE
55642.207   39.939467832125   -2.578031923750    0.3783    0.8317  -0.468    5   0237-027 0237-027 11MAR21XA
55657.230   39.939467781875   -2.578031967417    0.0763    0.1620  -0.024  168   0237-027 0237-027 11APR05XA
55666.270   39.939467811292   -2.578032525694    1.5501    2.0994   0.047    8   0237-027 0237-027 11APR14XE
55708.270   39.939468575667   -2.578032929806    7.1549    5.7324  -0.818    3   0237-027 0237-027 11MAY26XE
55713.208   39.939467755208   -2.578031762417    0.3669    0.3797   0.007   18   0237-027 0237-027 11MAY31XA
55722.270   39.939468330917   -2.578030486750    4.3621    3.2472  -0.412    3   0237-027 0237-027 11JUN09XE
55734.228   39.939467334500   -2.578031585556    0.3899    0.2889  -0.330    4   0237-027 0237-027 11JUN21XA
55736.270   39.939467392083   -2.578031404944    1.1424    1.1218  -0.614    9   0237-027 0237-027 11JUN23XE
55790.207   39.939467759875   -2.578031684417    0.3034    0.2929   0.009   14   0237-027 0237-027 11AUG16XA
55796.208   39.939467905375   -2.578031846417    0.5715    0.7617  -0.619    3   0237-027 0237-027 11AUG22XA
55799.268   39.939464589083   -2.578027428111   10.2300   14.0133  -0.995    4   0237-027 0237-027 11AUG25XE
55813.272   39.939467633000   -2.578031672278    0.4124    1.0650  -0.414   28   0237-027 0237-027 11SEP08XE
55845.206   39.939467884917   -2.578031807694    0.1919    0.4603  -0.011   22   0237-027 0237-027 11OCT10XA
55848.270   39.939467609833   -2.578031865667    0.4559    0.9427  -0.245   30   0237-027 0237-027 11OCT13XE
55852.208   39.939467763375   -2.578031971806    0.2449    1.0335   0.548    8   0237-027 0237-027 11OCT17XA
55853.271   39.939467879042   -2.578031859889    0.4943    0.7243  -0.147   22   0237-027 0237-027 11OCT18XE
55869.269   39.939467729458   -2.578031609722    1.3666    2.5620   0.205    4   0237-027 0237-027 11NOV03XE
55883.269   39.939467886125   -2.578031753250    0.4749    1.4554   0.735   12   0237-027 0237-027 11NOV17XE
55901.206   39.939468236125   -2.578031588028    1.4039    0.2179  -0.187    6   0237-027 0237-027 11DEC05XA
55917.270   39.939468429167   -2.578030957500    1.2640    1.6159   0.878    6   0237-027 0237-027 11DEC21XE
55925.269   39.939467880542   -2.578031474333    0.2018    1.2572   0.361   15   0237-027 0237-027 11DEC29XE
55932.271   39.939467884875   -2.578031744778    4.7049    2.2097   0.134    3   0237-027 0237-027 12JAN05XE
55936.208   39.939467786000   -2.578031847944    0.1956    0.3254   0.337    8   0237-027 0237-027 12JAN09XA
55953.269   39.939467919500   -2.578031678028    0.5914    1.4164  -0.593    8   0237-027 0237-027 12JAN26XE
55960.271   39.939467945458   -2.578032305611    1.8424    2.0845  -0.827    7   0237-027 0237-027 12FEB02XE
55974.271   39.939467812542   -2.578031710028    0.2616    1.1758   0.099   16   0237-027 0237-027 12FEB16XE
55992.208   39.939467757417   -2.578031284861    0.2191    1.0613  -0.399   11   0237-027 0237-027 12MAR05XA
56009.273   39.939467924292   -2.578031278806    0.2326    0.7803   0.432   10   0237-027 0237-027 12MAR22XE
56016.271   39.939468168625   -2.578031795417    0.9395    2.0702  -0.142   11   0237-027 0237-027 12MAR29XE
56030.271   39.939467938500   -2.578031774500    0.4407    1.4694   0.607    5   0237-027 0237-027 12APR12XE
56034.208   39.939467730667   -2.578031932611    0.4385    0.3634   0.042    5   0237-027 0237-027 12APR16XA
56044.267   39.939467736792   -2.578031787139    0.3618    0.6625  -0.289   44   0237-027 0237-027 12APR26XE
56058.267   39.939467862292   -2.578032002167    0.1825    0.6538  -0.251   34   0237-027 0237-027 12MAY10XE
56118.208   39.939467795458   -2.578031846111    0.2607    0.2942  -0.520    7   0237-027 0237-027 12JUL09XA
56135.273   39.939468027667   -2.578032005833    0.7127    0.9468  -0.133    9   0237-027 0237-027 12JUL26XE
56146.208   39.939467741708   -2.578031622278    0.2295    0.3209  -0.279   18   0237-027 0237-027 12AUG06XA
56156.271   39.939467838875   -2.578031938194    0.5776    1.0190   0.792    4   0237-027 0237-027 12AUG16XE
56160.208   39.939467743792   -2.578031809333    0.1653    0.1867  -0.136   21   0237-027 0237-027 12AUG20XA
56163.269   39.939467860292   -2.578031983333    0.4495    0.9208   0.047   29   0237-027 0237-027 12AUG23XE
56170.271   39.939467783333   -2.578031741306    0.3545    0.9691   0.684   10   0237-027 0237-027 12AUG30XE
56177.273   39.939468200500   -2.578032031889    0.8965    1.8919   0.300   12   0237-027 0237-027 12SEP06XE
56198.271   39.939467797083   -2.578031980500    0.2786    0.8695   0.631   15   0237-027 0237-027 12SEP27XE
56204.250   39.939467810542   -2.578031896056    0.0741    0.1572  -0.133  223   0237-027 0237-027 12OCT03XA
56205.269   39.939467758083   -2.578031708694    0.4662    1.7699  -0.571    7   0237-027 0237-027 12OCT04XE
56212.271   39.939467822958   -2.578031784333    0.1998    0.4023   0.202   35   0237-027 0237-027 12OCT11XE
56219.269   39.939468012458   -2.578031729222    0.5524    0.6421   0.647   10   0237-027 0237-027 12OCT18XE
56240.268   39.939467521333   -2.578031560194    0.7880    0.6097   0.174   10   0237-027 0237-027 12NOV08XE
56244.209   39.939467820917   -2.578031483611    0.2738    0.6385   0.352   10   0237-027 0237-027 12NOV12XA
56247.269   39.939468068583   -2.578031172056    1.2391    1.6849   0.842    4   0237-027 0237-027 12NOV15XE
56258.205   39.939467741125   -2.578031733306    0.2918    0.5184  -0.572    6   0237-027 0237-027 12NOV26XA
56261.269   39.939467779792   -2.578031450556    0.1876    0.7847  -0.063   19   0237-027 0237-027 12NOV29XE
56268.271   39.939467721000   -2.578030228583    1.0969    6.2596  -0.214    3   0237-027 0237-027 12DEC06XE
56280.540   39.939466209958   -2.578031125944    6.2384    4.0261  -0.889    5   0237-027 0237-027 12DEC19XA
56281.230   39.939467859417   -2.578031799972    0.4853    1.7858   0.179   14   0237-027 0237-027 12DEC19XN
56282.271   39.939467714542   -2.578032017111    0.3456    0.5775   0.463    8   0237-027 0237-027 12DEC20XE
56289.273   39.939467654458   -2.578032008083    0.2002    0.6474   0.210   37   0237-027 0237-027 12DEC27XE
56301.228   39.939468450000   -2.578030190583    1.6129    3.3590   0.462    4   0237-027 0237-027 13JAN08XN
56308.208   39.939467773000   -2.578031786972    1.6857    6.7232   0.990    3   0237-027 0237-027 13JAN15XA
56338.271   39.939467814250   -2.578031713306    0.1547    0.6305   0.110   33   0237-027 0237-027 13FEB14XE
56352.272   39.939467651042   -2.578031578000    0.6386    0.9656   0.409    5   0237-027 0237-027 13FEB28XE
56359.270   39.939467986417   -2.578031916306    0.4900    0.6029   0.249   12   0237-027 0237-027 13MAR07XE
56370.209   39.939467705458   -2.578031236333    0.3126    1.1865  -0.788    5   0237-027 0237-027 13MAR18XA
56373.270   39.939467911042   -2.578031295667    0.2229    0.8202   0.101   30   0237-027 0237-027 13MAR21XE
56387.270   39.939467848667   -2.578031776194    0.2042    0.6917   0.182   25   0237-027 0237-027 13APR04XE
56393.249   39.939467823833   -2.578032028472    0.1000    0.2197   0.036  211   0237-027 0237-027 13APR10XA
56399.206   39.939467775625   -2.578031770028    0.3723    0.4921   0.363    7   0237-027 0237-027 13APR16XA
56401.270   39.939467900708   -2.578031798361    0.4185    0.5689   0.179   17   0237-027 0237-027 13APR18XE
56405.207   39.939468005792   -2.578032034250    0.9934    1.6216  -0.921    6   0237-027 0237-027 13APR22XA
56408.268   39.939467655250   -2.578031776639    0.2860    0.8875   0.065   34   0237-027 0237-027 13APR25XE
56412.209   39.939467646417   -2.578031787083    2.1506    0.7589   0.681    3   0237-027 0237-027 13APR29XA
56439.541   39.939466538583   -2.578032057556    9.0455    6.3175   0.991    3   0237-027 0237-027 13MAY27XA
56464.272   39.939467865375   -2.578031683944    0.2994    0.9165   0.383    9   0237-027 0237-027 13JUN20XE
56468.206   39.939467813375   -2.578031872556    0.2527    0.2334   0.244   10   0237-027 0237-027 13JUN24XA
56498.251   39.939469637208   -2.578041773333    0.1121    0.3792  -0.020  167   0237-027 0237-027 13JUL24XA
56533.253   39.939467771958   -2.578031573056    0.4568    0.5931  -0.281   16   0237-027 0237-027 13AUG28XN
56574.230   39.939467707875   -2.578031730222    0.7680    0.8922  -0.047   13   0237-027 0237-027 13OCT08XN
56618.272   39.939468071417   -2.578031850778    1.1789    1.8216  -0.783    5   0237-027 0237-027 13NOV21XE
56645.250   39.939467804458   -2.578031768806    0.1005    0.2076  -0.139   34   0237-027 0237-027 13DEC18XA
56681.270   39.939468113542   -2.578032357278    0.4382    0.7930  -0.473   26   0237-027 0237-027 14JAN23XE
56687.250   39.939467786292   -2.578031792361    0.3157    0.3377  -0.221    4   0237-027 0237-027 14JAN29XA
56701.250   39.939467819042   -2.578031863722    0.0783    0.1169  -0.077  168   0237-027 0237-027 14FEB12XA
56709.271   39.939469212917   -2.578030508028   11.7130   11.2633   0.988    3   0237-027 0237-027 14FEB20XE
56743.250   39.939467813375   -2.578032010806    0.1136    0.1226   0.096   89   0237-027 0237-027 14MAR26XA
56748.206   39.939467747417   -2.578031776361    0.1804    0.2624   0.220    5   0237-027 0237-027 14MAR31XA
56751.271   39.939467722708   -2.578031750583    0.2892    0.3751  -0.350   29   0237-027 0237-027 14APR03XE
56770.209   39.939467778542   -2.578031849306    0.1493    0.2356   0.024   20   0237-027 0237-027 14APR22XA
56772.273   39.939468020208   -2.578031350917    0.8023    1.8453   0.917    4   0237-027 0237-027 14APR24XE
56777.269   39.939467958208   -2.578031817917    0.2244    0.3329  -0.332   11   0237-027 0237-027 14APR29XE
56811.208   39.939467751625   -2.578031620111    0.5198    1.0441  -0.895    3   0237-027 0237-027 14JUN02XA
56821.271   39.939468368417   -2.578032370222    2.5776    1.7812  -0.957    3   0237-027 0237-027 14JUN12XE
56826.209   39.939467853958   -2.578031676667    0.4642    0.3852  -0.402    4   0237-027 0237-027 14JUN17XA
56835.271   39.939467976917   -2.578031694611    0.3004    0.9300   0.412   15   0237-027 0237-027 14JUN26XE
56839.208   39.939466895208   -2.578030535778    8.0037   23.2780  -0.991    3   0237-027 0237-027 14JUN30XB
56849.267   39.939468048000   -2.578031937083    0.5196    0.6333  -0.794   13   0237-027 0237-027 14JUL10XE
56863.275   39.939467654333   -2.578032311028    0.5802    1.8243   0.777   14   0237-027 0237-027 14JUL24XE
56877.271   39.939467569875   -2.578033047694    0.6070    2.7005   0.322    3   0237-027 0237-027 14AUG07XE
56884.269   39.939467723375   -2.578031453917    0.3515    1.7017   0.214    5   0237-027 0237-027 14AUG14XE
56891.271   39.939467688500   -2.578031798972    0.5094    1.8868   0.771    7   0237-027 0237-027 14AUG21XE
56895.208   39.939467839583   -2.578032014806    0.2753    0.4587  -0.090    4   0237-027 0237-027 14AUG25XA
56909.208   39.939467674917   -2.578031738667    0.2739    0.2577  -0.030   20   0237-027 0237-027 14SEP08XA
56912.269   39.939467613625   -2.578032566361    0.9620    3.0114   0.860    6   0237-027 0237-027 14SEP11XE
56916.207   39.939467359833   -2.578031960417    2.0229    0.4883   0.942   12   0237-027 0237-027 14SEP15XA
56919.271   39.939469014917   -2.578029371778    1.8759    5.4009   0.794    3   0237-027 0237-027 14SEP18XE
56923.208   39.939467828958   -2.578031653306    0.2646    0.6779   0.170    4   0237-027 0237-027 14SEP22XA
56932.270   39.939467926167   -2.578031828306    0.4175    0.7299  -0.358    3   0237-027 0237-027 14OCT01XE
56940.273   39.939467890792   -2.578031859917    0.3366    0.8095   0.012   12   0237-027 0237-027 14OCT09XE
56972.207   39.939466584583   -2.578040802111    3.3693   23.3105   0.990    4   0237-027 0237-027 14NOV10XA
56979.209   39.939467092083   -2.578031851444    1.9200    0.4512  -0.069    4   0237-027 0237-027 14NOV17XA
56986.207   39.939467780625   -2.578031343806    3.1229    4.1462  -0.984    3   0237-027 0237-027 14NOV24XB
56987.270   39.939467209958   -2.578032751250    0.8762    1.4473   0.719    6   0237-027 0237-027 14NOV25XE
56996.269   39.939467704125   -2.578031848028    0.2927    0.6876   0.612   10   0237-027 0237-027 14DEC04XE
57003.271   39.939467872792   -2.578031758000    0.2596    0.3500  -0.509   22   0237-027 0237-027 14DEC11XE
57014.207   39.939467812958   -2.578031520944    1.1712    1.8072  -0.822    8   0237-027 0237-027 14DEC22XA
57015.270   39.939467814083   -2.578031876028    0.2612    0.3508  -0.007   13   0237-027 0237-027 14DEC23XE
57043.208   39.939468107833   -2.578031765972    0.3055    0.1724   0.104   16   0237-027 0237-027 15JAN20XA
57045.271   39.939467623125   -2.578031716917    0.4223    0.2048   0.010   14   0237-027 0237-027 15JAN22XE
57052.270   39.939467907083   -2.578031970444    0.2086    0.2742   0.108   17   0237-027 0237-027 15JAN29XE
57057.230   39.939467929167   -2.578032484528    0.6923    0.4332   0.240    4   0237-027 0237-027 15FEB03XB
57059.271   39.939467752500   -2.578031890278    0.3528    0.3328   0.053   11   0237-027 0237-027 15FEB05XE
57063.209   39.939467932167   -2.578031904111    0.5876    0.2219   0.134   22   0237-027 0237-027 15FEB09XA
57066.273   39.939467819792   -2.578031855194    0.2575    0.9531   0.465    6   0237-027 0237-027 15FEB12XE
57073.271   39.939467896833   -2.578031913556    0.3568    0.4576   0.503    7   0237-027 0237-027 15FEB19XE
57077.209   39.939467614458   -2.578031932278    1.3380    0.2846   0.648   12   0237-027 0237-027 15FEB23XA
57094.270   39.939467913667   -2.578031713000    1.3368    0.3989   0.628    5   0237-027 0237-027 15MAR12XE
57101.271   39.939467866292   -2.578031803722    0.8468    0.1924   0.315   24   0237-027 0237-027 15MAR19XE
57102.499   39.939467526417   -2.578031125389    3.1967    1.1641  -0.581    3   0237-027 0237-027 15MAR21XA
57108.270   39.939467732208   -2.578031956917    0.1385    0.1894   0.089   41   0237-027 0237-027 15MAR26XE
57114.274   39.939468162167   -2.578031960111    0.6908    0.4067  -0.428   10   0237-027 0237-027 15APR01XE
57121.251   39.939467893875   -2.578032029056    0.3142    0.3217   0.044   25   0237-027 0237-027 15APR08XA
57122.270   39.939467067333   -2.578031290972    1.0928    0.6521  -0.770    5   0237-027 0237-027 15APR09XE
57126.207   39.939467797625   -2.578031921083    0.2860    0.2358  -0.152   25   0237-027 0237-027 15APR13XA
57133.209   39.939467791292   -2.578031973028    0.2260    0.2906  -0.129   10   0237-027 0237-027 15APR20XA
57135.251   39.939465267292   -2.578020163583    0.0913    0.1637   0.013  221   0237-027 0237-027 15APR22XA
57136.273   39.939467694000   -2.578031802972    0.3657    0.2496  -0.063   18   0237-027 0237-027 15APR23XE
57142.271   39.939467904083   -2.578031600222    0.9682    0.8463  -0.646    3   0237-027 0237-027 15APR29XE
57149.251   39.939466372917   -2.578032932500    4.6268    1.4246   0.779   10   0237-027 0237-027 15MAY06XB
57150.270   39.939467808417   -2.578031865083    0.1557    0.1570   0.025   76   0237-027 0237-027 15MAY07XE
57157.268   39.939467692625   -2.578031565806    0.5453    0.6660  -0.818    5   0237-027 0237-027 15MAY14XE
57178.270   39.939467761000   -2.578031943361    0.3201    0.2893  -0.012   16   0237-027 0237-027 15JUN04XE
57189.209   39.939468041667   -2.578031883278    1.3095    0.4012  -0.234   11   0237-027 0237-027 15JUN15XA
57192.270   39.939467694667   -2.578031686028    1.5359    0.3795   0.635    6   0237-027 0237-027 15JUN18XE
57199.272   39.939467928042   -2.578031945861    0.3541    0.1882   0.420   26   0237-027 0237-027 15JUN25XE
57203.209   39.939467772083   -2.578031935667    0.3651    0.1940   0.302   32   0237-027 0237-027 15JUN29XA
57213.272   39.939467751875   -2.578031851278    0.4022    0.2131  -0.030   19   0237-027 0237-027 15JUL09XE
57218.232   39.939467764583   -2.578031798417    0.2844    0.3868   0.091   68   0237-027 0237-027 15JUL14XN
57220.270   39.939467946292   -2.578031836778    0.4532    0.2310   0.163   30   0237-027 0237-027 15JUL16XE
57241.268   39.939467737708   -2.578032002889    0.2196    0.1523   0.088   64   0237-027 0237-027 15AUG06XE
57246.206   39.939468149708   -2.578031794694    3.2471    0.9426   0.946    8   0237-027 0237-027 15AUG11XA
57248.270   39.939467714583   -2.578032024722    0.7075    0.3414   0.658   15   0237-027 0237-027 15AUG13XE
57252.207   39.939468138542   -2.578031853917    0.3313    0.1423  -0.025   24   0237-027 0237-027 15AUG17XA
57255.272   39.939467683750   -2.578031940861    0.1647    0.2378  -0.059   58   0237-027 0237-027 15AUG20XE
57262.270   39.939468022042   -2.578031927444    0.1637    0.1451  -0.135   33   0237-027 0237-027 15AUG27XE
57266.207   39.939467758042   -2.578032163250    0.1723    0.2034  -0.111   40   0237-027 0237-027 15AUG31XA
57267.230   39.939467993417   -2.578031889972    0.4761    0.7798   0.068   12   0237-027 0237-027 15SEP01XA
57269.272   39.939468206167   -2.578031760278    1.0986    0.4383   0.678   12   0237-027 0237-027 15SEP03XE
57276.270   39.939467853375   -2.578031874056    0.5637    0.3308   0.536    3   0237-027 0237-027 15SEP10XE
57297.272   39.939467620417   -2.578031800806    0.3783    0.2110  -0.106   18   0237-027 0237-027 15OCT01XE
57304.241   39.939468027417   -2.578031639417    0.4497    0.4259   0.338    4   0237-027 0237-027 15OCT08XE
57315.209   39.939467717375   -2.578031843472    0.2074    0.2472  -0.270    8   0237-027 0237-027 15OCT19XA
57332.270   39.939467967042   -2.578031742833    0.2976    0.3054   0.230   17   0237-027 0237-027 15NOV05XE
57337.227   39.939467989333   -2.578031882167    1.1572    0.7464   0.290   11   0237-027 0237-027 15NOV10XH
57339.268   39.939467773417   -2.578031816389    0.3616    0.2821   0.425   11   0237-027 0237-027 15NOV12XE
57343.209   39.939469336042   -2.578031719611    3.1539    0.4298  -0.060    4   0237-027 0237-027 15NOV16XA
57351.270   39.939467809000   -2.578031914611    0.0982    0.1103   0.192   61   0237-027 0237-027 15NOV24XE
57357.209   39.939468079792   -2.578031709333    0.6244    0.2143   0.525    7   0237-027 0237-027 15NOV30XA
57364.208   39.939466950125   -2.578031162028    7.6568    2.5309  -0.965    4   0237-027 0237-027 15DEC07XA
57372.225   39.939467932375   -2.578031163389    0.9162    3.6074  -0.234    4   0237-027 0237-027 15DEC15XH
