#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55979.209  345.931519147792  -68.127067762111    0.8609    0.4021   0.192   13   2300-683 2300-683 12FEB21XA
56055.206  345.931518994625  -68.127067470278    1.5086    0.8450   0.784    4   2300-683 2300-683 12MAY07XA
56058.033  345.931519000083  -68.127067447833    0.9395    1.0851  -0.191    4   2300-683 2300-683 12MAY10XN
56069.206  345.931520299000  -68.127066894278    3.0079    1.6783   0.941    3   2300-683 2300-683 12MAY21XA
56072.271  345.931519256083  -68.127067091111    1.4762    1.0919  -0.365    5   2300-683 2300-683 12MAY24XE
56079.269  345.931519992125  -68.127068221944    1.7281    1.5291  -0.805   10   2300-683 2300-683 12MAY31XE
56086.271  345.931519124917  -68.127067572972    1.4683    1.0670  -0.612    5   2300-683 2300-683 12JUN07XE
56097.206  345.931518200458  -68.127067524083    1.0134    0.2962  -0.414   10   2300-683 2300-683 12JUN18XA
56139.207  345.931519246208  -68.127067636667    0.7225    0.4419  -0.297    4   2300-683 2300-683 12JUL30XA
56160.208  345.931518908250  -68.127067532778    0.8025    0.2864  -0.557   12   2300-683 2300-683 12AUG20XA
56183.248  345.931519147667  -68.127067400389    0.7905    0.7015   0.052   16   2300-683 2300-683 12SEP12XN
56280.540  345.931521299917  -68.127068709111    7.7988    1.8722  -0.615    3   2300-683 2300-683 12DEC19XA
56295.209  345.931518110625  -68.127066980556    1.5945    0.7879  -0.223    3   2300-683 2300-683 13JAN02XA
56303.270  345.931515827917  -68.127066867583    6.5325    1.5354  -0.629    5   2300-683 2300-683 13JAN10XE
56306.834  345.931518747000  -68.127067840694    1.6208    1.2760   0.258    8   2300-683 2300-683 13JAN14XN
56310.271  345.931518647583  -68.127068248722    3.7601    3.0378  -0.645    6   2300-683 2300-683 13JAN17XE
56313.540  345.931516810042  -68.127067147583    7.6847    1.9544  -0.454    4   2300-683 2300-683 13JAN21XA
56315.210  345.931518699167  -68.127067428833    1.4080    0.7806  -0.491    4   2300-683 2300-683 13JAN22XA
56392.230  345.931518904625  -68.127067466194    0.8109    0.4039  -0.246   10   2300-683 2300-683 13APR09XA
56412.209  345.931519915125  -68.127067432278    1.2361    0.4357   0.238    4   2300-683 2300-683 13APR29XA
56421.245  345.931519278292  -68.127067431444    2.1321    1.3644   0.100   10   2300-683 2300-683 13MAY08XN
56427.228  345.931519182875  -68.127067839194    0.4367    0.2020  -0.002   32   2300-683 2300-683 13MAY14XA
56470.251  345.931519413208  -68.127067689556    0.7030    0.2304  -0.135   11   2300-683 2300-683 13JUN26XA
56497.228  345.931519415417  -68.127068167028    2.1915    1.0109  -0.596    3   2300-683 2300-683 13JUL23XA
56538.187  345.931519066500  -68.127067403639    0.8000    0.6183   0.029   18   2300-683 2300-683 13SEP02XN
56545.208  345.931520004792  -68.127068720444  152.4361  121.8201  -0.683    3   2300-683 2300-683 13SEP09XA
56573.208  345.931519033542  -68.127067586278    1.0221    0.4749  -0.207   23   2300-683 2300-683 13OCT07XA
56576.268  345.931519656417  -68.127067904083    2.3034    0.9955  -0.591   13   2300-683 2300-683 13OCT10XE
56581.207  345.931519418042  -68.127067740611    0.6549    0.2750  -0.222   23   2300-683 2300-683 13OCT15XA
56583.270  345.931519393750  -68.127067580139    1.4162    0.6799  -0.536   21   2300-683 2300-683 13OCT17XE
56587.208  345.931519346208  -68.127067929861    1.5572    0.5941  -0.571   16   2300-683 2300-683 13OCT21XA
56590.272  345.931519186375  -68.127067691778    0.4896    0.2634  -0.168   98   2300-683 2300-683 13OCT24XE
56594.206  345.931519047083  -68.127067291778    1.1751    0.6321  -0.624   21   2300-683 2300-683 13OCT28XA
56611.270  345.931517998667  -68.127067064972    2.3168    1.5554  -0.640    4   2300-683 2300-683 13NOV14XE
56622.210  345.931519390708  -68.127067362750    1.1192    0.5733   0.284    5   2300-683 2300-683 13NOV25XA
56625.329  345.931519196875  -68.127067772472    0.6105    0.2467  -0.085   46   2300-683 2300-683 13NOV28XA
56627.283  345.931519387000  -68.127067769194    0.8052    0.2997   0.295   57   2300-683 2300-683 13NOV30XA
56631.271  345.931519526750  -68.127067539889    0.8311    0.2313  -0.046   50   2300-683 2300-683 13DEC04XA
56633.266  345.931519293333  -68.127067689417    0.9572    0.2153   0.597   83   2300-683 2300-683 13DEC06XA
56635.260  345.931518948167  -68.127067561861    1.0416    0.2425   0.523   82   2300-683 2300-683 13DEC08XA
56637.254  345.931519367167  -68.127067616778    0.6372    0.2085   0.063   78   2300-683 2300-683 13DEC10XA
56640.268  345.931519083125  -68.127067625167    0.6549    0.2819   0.115   74   2300-683 2300-683 13DEC13XA
56642.207  345.931519218333  -68.127067701194    0.6041    0.1987   0.043   67   2300-683 2300-683 13DEC15XA
56646.272  345.931519776958  -68.127067206389    1.7813    0.6966   0.113    3   2300-683 2300-683 13DEC19XE
56687.250  345.931519171125  -68.127067680778    0.6498    0.2295  -0.298   10   2300-683 2300-683 14JAN29XA
56700.789  345.931519510000  -68.127067569556    0.7254    0.4309   0.104   11   2300-683 2300-683 14FEB12XN
56743.250  345.931519333708  -68.127067791694    0.5167    0.2235  -0.379   14   2300-683 2300-683 14MAR26XA
56834.792  345.931519289708  -68.127067469056    0.5212    0.4813   0.025   26   2300-683 2300-683 14JUN26XN
56896.227  345.931517746083  -68.127067918806    2.7975    1.2768  -0.084    3   2300-683 2300-683 14AUG26XA
56932.270  345.931518807958  -68.127067464111    4.6729    1.5997  -0.339    3   2300-683 2300-683 14OCT01XE
56940.273  345.931518299333  -68.127068053972    4.7704    1.0852  -0.269    4   2300-683 2300-683 14OCT09XE
56959.229  345.931519610333  -68.127067790500    1.7465    1.0503   0.192    4   2300-683 2300-683 14OCT28XA
56961.271  345.931519789333  -68.127067643222    0.8378    0.4854  -0.113    9   2300-683 2300-683 14OCT30XE
56968.269  345.931519932042  -68.127068003222    1.4534    0.9465  -0.871    6   2300-683 2300-683 14NOV06XE
56987.270  345.931517930958  -68.127067655250    3.8538    1.3581  -0.459    4   2300-683 2300-683 14NOV25XE
57121.251  345.931518819583  -68.127068338556    1.8826    1.1853   0.383    3   2300-683 2300-683 15APR08XA
57122.270  345.931519382208  -68.127067624444    1.8689    0.7162   0.603    3   2300-683 2300-683 15APR09XE
57136.273  345.931519412250  -68.127067642528    0.9031    0.5544  -0.107    7   2300-683 2300-683 15APR23XE
57142.271  345.931519355417  -68.127067189333    3.7158    1.2814   0.051    3   2300-683 2300-683 15APR29XE
57148.232  345.931519787167  -68.127067756750    1.0039    0.3404  -0.179   28   2300-683 2300-683 15MAY05XB
57149.251  345.931522124625  -68.127068552111    0.7287    0.3084   0.178   21   2300-683 2300-683 15MAY06XA
57151.497  345.931525784292  -68.127066402417    1.2144    0.4959  -0.071   32   2300-683 2300-683 15MAY09XA
57161.209  345.931518987208  -68.127067553667    1.0075    0.5162   0.003    4   2300-683 2300-683 15MAY18XA
57162.228  345.931519436458  -68.127067550833   23.3275    5.7864   0.574   16   2300-683 2300-683 15MAY19XN
57171.268  345.931519399042  -68.127067626833    1.2583    0.4733   0.070   11   2300-683 2300-683 15MAY28XE
57185.268  345.931518914417  -68.127067083306    0.9281    1.7600   0.173    4   2300-683 2300-683 15JUN11XE
57196.207  345.931519568708  -68.127067580778    0.7067    0.4070   0.176    3   2300-683 2300-683 15JUN22XA
57205.269  345.931518920958  -68.127067595778    0.6580    0.3016  -0.168   21   2300-683 2300-683 15JUL01XE
57210.207  345.931519430083  -68.127067637889    0.9785    0.4521   0.123    4   2300-683 2300-683 15JUL06XA
57220.270  345.931518772208  -68.127067601278    1.2631    0.5736  -0.130    4   2300-683 2300-683 15JUL16XE
57231.205  345.931518902542  -68.127067894278    1.2539    0.6296  -0.515    5   2300-683 2300-683 15JUL27XA
57241.268  345.931519349333  -68.127067588278    2.6787    0.4000  -0.013    4   2300-683 2300-683 15AUG06XE
57255.272  345.931519427958  -68.127067685861    0.9394    0.8883  -0.128    6   2300-683 2300-683 15AUG20XE
57259.209  345.931518416583  -68.127067856556    1.2787    0.4557   0.434    3   2300-683 2300-683 15AUG24XA
57262.270  345.931519722000  -68.127068077000    0.9466    0.9044  -0.543    6   2300-683 2300-683 15AUG27XE
57311.272  345.931521654250  -68.127067567694    3.3890    1.0005   0.742    5   2300-683 2300-683 15OCT15XE
57339.268  345.931520387292  -68.127067640389    4.4274    0.9702  -0.670    3   2300-683 2300-683 15NOV12XE
57360.270  345.931519767875  -68.127067404667    6.7215    3.1817  -0.973    3   2300-683 2300-683 15DEC03XE
57367.268  345.931519383792  -68.127067612111    1.2364    0.5848  -0.214    6   2300-683 2300-683 15DEC10XE
57378.208  345.931519533833  -68.127067667222    0.9205    0.3694   0.256    6   2300-683 2300-683 15DEC21XA
57395.272  345.931519960375  -68.127067828583  196.6306   56.7298   0.996    1   2300-683 2300-683 16JAN07XE
57402.270  345.931519175000  -68.127067674806   12.6509    5.9097   0.055    2   2300-683 2300-683 16JAN14XE
