#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
54872.205  164.223406265750   70.196087760778    0.5080    0.1814   0.257   55   1053+704 1053+704 09FEB09XA
54872.209  164.223406712958   70.196088222444    1.9658    1.9581  -0.059    4   1053+704 1053+704 09FEB09XB
54894.230  164.223406310625   70.196087906667    0.9058    0.3445   0.109   34   1053+704 1053+704 09MAR03XA
54907.207  164.223406028583   70.196087672167    0.4240    0.1149  -0.319   18   1053+704 1053+704 09MAR16XA
54943.228  164.223406561833   70.196087844333    2.1167    0.4561   0.946  324   1053+704 1053+704 09APR21XA
54956.209  164.223406846542   70.196087642167    2.3640    0.7841   0.781    4   1053+704 1053+704 09MAY04XA
54963.208  164.223405791500   70.196087994444    0.8814    0.6715  -0.621    3   1053+704 1053+704 09MAY11XA
54965.249  164.223402164542   70.196102468611    1.3741    0.1646  -0.066  272   1053+704 1053+704 09MAY13XA
54970.209  164.223406464625   70.196087656361    0.4626    0.1869  -0.024   10   1053+704 1053+704 09MAY18XA
55034.208  164.223406210000   70.196087643083    0.6479    0.2619   0.217   16   1053+704 1053+704 09JUL21XA
55040.206  164.223406861000   70.196087702917    2.5505    0.7675   0.040    8   1053+704 1053+704 09JUL27XA
55110.206  164.223406229583   70.196087638250    1.6749    0.3144   0.008    8   1053+704 1053+704 09OCT05XA
55118.209  164.223406469958   70.196087759222    0.3633    0.0946  -0.136   53   1053+704 1053+704 09OCT13XA
55168.252  164.223407615083   70.196092598000    0.2737    0.2172  -0.173  435   1053+704 1053+704 09DEC02XA
55182.248  164.223407014583   70.196087929139    0.6225    0.2458   0.279   11   1053+704 1053+704 09DEC16XA
55264.206  164.223406377167   70.196087692028    0.3922    0.1927  -0.262   59   1053+704 1053+704 10MAR08XA
55278.206  164.223406364750   70.196087708139    0.3201    0.1141  -0.255   55   1053+704 1053+704 10MAR22XA
55377.229  164.223407053458   70.196087967333    2.7069    0.8871   0.857    3   1053+704 1053+704 10JUN29XA
55379.271  164.223405973875   70.196087599222    0.9409    0.2655   0.068   14   1053+704 1053+704 10JUL01XE
55400.269  164.223406523125   70.196087689444    0.6922    0.3421  -0.321   81   1053+704 1053+704 10JUL22XE
55404.207  164.223406564333   70.196087849111    1.0165    0.2748  -0.495    5   1053+704 1053+704 10JUL26XA
55413.250  164.223405926417   70.196087784639    0.6452    0.1580   0.508  324   1053+704 1053+704 10AUG04XA
55421.271  164.223406611417   70.196087920028    1.1460    0.7149   0.711   10   1053+704 1053+704 10AUG12XE
55425.209  164.223402865375   70.196086044722    3.2544    1.3840   0.841    5   1053+704 1053+704 10AUG16XA
55435.271  164.223406481625   70.196087594361    0.7177    0.4133  -0.026  126   1053+704 1053+704 10AUG26XE
55439.209  164.223406910708   70.196087997861    2.4966    0.9672   0.916    5   1053+704 1053+704 10AUG30XA
55456.269  164.223406066333   70.196087719111    1.0378    0.2767  -0.053   11   1053+704 1053+704 10SEP16XE
55470.269  164.223405249458   70.196087637667    6.4656    1.8997  -0.298   91   1053+704 1053+704 10SEP30XE
55484.270  164.223406291542   70.196087652694    0.4537    0.1939  -0.090  141   1053+704 1053+704 10OCT14XE
55495.209  164.223406703917   70.196087770639    1.6250    0.3652  -0.189    4   1053+704 1053+704 10OCT25XA
55498.273  164.223405980292   70.196087496056    1.2224    0.5097  -0.101    7   1053+704 1053+704 10OCT28XE
55505.271  164.223405972708   70.196087687278    0.9660    0.3587  -0.029   20   1053+704 1053+704 10NOV04XE
55518.249  164.223406956417   70.196087778139    0.2716    0.2503   0.361  206   1053+704 1053+704 10NOV17XA
55524.268  164.223406231125   70.196087832056    0.5895    0.3014   0.179   29   1053+704 1053+704 10NOV23XE
55540.270  164.223406323625   70.196087606167    0.5984    0.1871  -0.235   66   1053+704 1053+704 10DEC09XE
55547.271  164.223406009042   70.196087868806    1.2122    0.4988  -0.238   23   1053+704 1053+704 10DEC16XE
55575.272  164.223406321458   70.196087786139    0.5842    0.2301   0.008  109   1053+704 1053+704 11JAN13XE
55580.206  164.223406281833   70.196087694139    0.5928    0.1645   0.023   11   1053+704 1053+704 11JAN18XA
55596.270  164.223405957042   70.196087822194    0.8316    0.5029  -0.184   76   1053+704 1053+704 11FEB03XE
55600.207  164.223406257458   70.196087709917    0.6373    0.1824   0.163   13   1053+704 1053+704 11FEB07XA
55603.268  164.223407438167   70.196086572917    1.4905    0.9056  -0.352   15   1053+704 1053+704 11FEB10XE
55610.270  164.223407514125   70.196088111306    1.8280    0.6290   0.859  213   1053+704 1053+704 11FEB17XE
55614.207  164.223406488708   70.196087681778    0.4629    0.1277  -0.168   24   1053+704 1053+704 11FEB21XA
55615.230  164.223406374333   70.196087667528    0.3504    0.1219  -0.006   10   1053+704 1053+704 11FEB22XA
55616.249  164.223406025333   70.196087108167    0.2967    0.1251   0.198  362   1053+704 1053+704 11FEB23XA
55617.272  164.223406917708   70.196087621250    1.7165    0.5766  -0.363    6   1053+704 1053+704 11FEB24XE
55628.207  164.223406147958   70.196087703472    0.4633    0.1934  -0.239    8   1053+704 1053+704 11MAR07XA
55642.207  164.223405933625   70.196087890417    1.5528    0.9269   0.199    3   1053+704 1053+704 11MAR21XA
55645.272  164.223406039125   70.196087688722    0.7243    0.2419  -0.229    9   1053+704 1053+704 11MAR24XE
55650.228  164.223405979333   70.196087621694    0.3377    0.1131  -0.128   21   1053+704 1053+704 11MAR29XA
55665.247  164.223406297625   70.196087605694    0.6358    0.1731  -0.184   65   1053+704 1053+704 11APR13XA
55666.270  164.223405175542   70.196087700278    2.5119    1.0824  -0.114   30   1053+704 1053+704 11APR14XE
55670.207  164.223406227208   70.196087531111    1.0664    0.6218   0.804    3   1053+704 1053+704 11APR18XA
55671.270  164.223406276833   70.196087773528    1.3831    0.2730  -0.594   25   1053+704 1053+704 11APR19XE
55680.270  164.223406290458   70.196087647694    0.9584    0.2905   0.334   28   1053+704 1053+704 11APR28XE
55685.226  164.223404602125   70.196087754306    9.7594    0.7796  -0.696    3   1053+704 1053+704 11MAY03XH
55694.270  164.223406353250   70.196087462139    1.3958    0.5951  -0.463   49   1053+704 1053+704 11MAY12XE
55698.207  164.223406150417   70.196087753667    0.7490    0.2395  -0.439   18   1053+704 1053+704 11MAY16XA
55701.272  164.223406205958   70.196087705056    0.6968    0.4502  -0.151   24   1053+704 1053+704 11MAY19XE
55708.270  164.223400314917   70.196083522417   32.8286   23.2409   0.997    3   1053+704 1053+704 11MAY26XE
55727.208  164.223406422250   70.196087717333    0.4909    0.1792   0.137   18   1053+704 1053+704 11JUN14XA
55734.228  164.223406254167   70.196087727111    0.7033    0.1996   0.650   41   1053+704 1053+704 11JUN21XA
55736.270  164.223406178458   70.196087601639    1.0488    0.4223  -0.243   66   1053+704 1053+704 11JUN23XE
55743.268  164.223406547792   70.196087107000    1.5405    0.8613  -0.278   77   1053+704 1053+704 11JUN30XE
55748.206  164.223406186375   70.196087077889    2.0510    0.2582   0.495    5   1053+704 1053+704 11JUL05XA
55755.230  164.223406134375   70.196087638611    0.4736    0.1766  -0.018   48   1053+704 1053+704 11JUL12XA
55761.206  164.223406318917   70.196087622972    0.9623    0.2384  -0.458   25   1053+704 1053+704 11JUL18XA
55764.270  164.223406198417   70.196087763556    1.0897    0.3881  -0.223   50   1053+704 1053+704 11JUL21XE
55771.268  164.223405712583   70.196087662750    2.0194    0.5770  -0.314   18   1053+704 1053+704 11JUL28XE
55778.270  164.223406227167   70.196087590556    0.9598    0.2601  -0.254   18   1053+704 1053+704 11AUG04XE
55782.208  164.223406018958   70.196087695556    0.6331    0.2333  -0.085   60   1053+704 1053+704 11AUG08XA
55785.268  164.223406011375   70.196087659806    0.8143    0.4646   0.089   94   1053+704 1053+704 11AUG11XE
55792.270  164.223405837625   70.196087728444    1.5279    0.5339  -0.257   73   1053+704 1053+704 11AUG18XE
55799.268  164.223406164208   70.196087633361    1.3798    0.4068  -0.223   15   1053+704 1053+704 11AUG25XE
55806.270  164.223406304958   70.196087594667    0.7218    0.2831  -0.134   22   1053+704 1053+704 11SEP01XE
55817.206  164.223406142875   70.196087672389    0.3565    0.1350  -0.082   37   1053+704 1053+704 11SEP12XA
55819.500  164.223406357792   70.196087663972    0.2219    0.0793  -0.108   83   1053+704 1053+704 11SEP15XA
55820.497  164.223406077917   70.196087656111    0.2202    0.0585  -0.141  223   1053+704 1053+704 11SEP16XA
55821.498  164.223406219500   70.196087680944    0.1920    0.0723  -0.092  159   1053+704 1053+704 11SEP17XA
55822.498  164.223406330375   70.196087651917    0.2787    0.0939  -0.266   66   1053+704 1053+704 11SEP18XA
55823.499  164.223406257042   70.196087680139    0.1980    0.0717   0.046   89   1053+704 1053+704 11SEP19XA
55824.500  164.223406112750   70.196087740528    0.2859    0.0875  -0.361  163   1053+704 1053+704 11SEP20XA
55825.497  164.223405849500   70.196087680083    0.4657    0.0955  -0.295   63   1053+704 1053+704 11SEP21XA
55826.498  164.223406310542   70.196087673472    0.2498    0.0898  -0.316  150   1053+704 1053+704 11SEP22XA
55827.499  164.223406305292   70.196087671806    0.2750    0.0831  -0.120  107   1053+704 1053+704 11SEP23XA
55828.499  164.223406102625   70.196087622667    0.4070    0.0759  -0.109  121   1053+704 1053+704 11SEP24XA
55829.500  164.223406204208   70.196087723194    0.1671    0.0618  -0.018  213   1053+704 1053+704 11SEP25XA
55830.501  164.223406134500   70.196087658611    0.1734    0.0641  -0.139  154   1053+704 1053+704 11SEP26XA
55831.498  164.223406353125   70.196087629500    0.2951    0.1444  -0.758  111   1053+704 1053+704 11SEP27XA
55832.499  164.223406167417   70.196087647417    0.1786    0.0609   0.087  119   1053+704 1053+704 11SEP28XA
55833.500  164.223406245167   70.196087664528    0.3532    0.1778  -0.699   75   1053+704 1053+704 11SEP29XA
55841.272  164.223406125167   70.196087663750    0.5446    0.2452  -0.293   48   1053+704 1053+704 11OCT06XE
55848.270  164.223406130125   70.196087568972    0.5527    0.3732  -0.071   24   1053+704 1053+704 11OCT13XE
55852.208  164.223406346917   70.196087867750    0.4903    0.1978   0.134  194   1053+704 1053+704 11OCT17XA
55853.271  164.223406309792   70.196087666500    0.7881    0.3785  -0.234  130   1053+704 1053+704 11OCT18XE
55862.270  164.223406449083   70.196087922778    1.1393    1.0359  -0.490    6   1053+704 1053+704 11OCT27XE
55869.269  164.223406453417   70.196087603972    1.5582    0.4305  -0.470   13   1053+704 1053+704 11NOV03XE
55873.206  164.223406375458   70.196087561500    0.5319    0.3032   0.338   90   1053+704 1053+704 11NOV07XA
55883.269  164.223406038000   70.196087759583    0.9080    0.3950  -0.477   57   1053+704 1053+704 11NOV17XE
55887.206  164.223406392375   70.196087605972    1.2499    0.3124  -0.799  130   1053+704 1053+704 11NOV21XA
55888.269  164.223405247167   70.196087428139    1.0606    0.3865   0.299   36   1053+704 1053+704 11NOV22XE
55894.208  164.223405701458   70.196087593472    1.2727    0.1792   0.242    7   1053+704 1053+704 11NOV28XA
55895.231  164.223406304167   70.196087666917    0.7509    0.1678  -0.686   89   1053+704 1053+704 11NOV29XA
55897.269  164.223406362625   70.196087661583    0.6666    0.1893  -0.255   45   1053+704 1053+704 11DEC01XE
55902.229  164.223406104000   70.196087611250    0.3970    0.1645  -0.007  100   1053+704 1053+704 11DEC06XA
55904.270  164.223406554708   70.196087654222    0.8339    0.1976  -0.398   78   1053+704 1053+704 11DEC08XE
55911.269  164.223405993000   70.196087662250    0.9319    0.2618  -0.248   46   1053+704 1053+704 11DEC15XE
55916.229  164.223406448083   70.196087506611    1.4136    0.2148   0.932  560   1053+704 1053+704 11DEC20XA
55925.269  164.223406307792   70.196087654167    0.7665    0.2593   0.138   21   1053+704 1053+704 11DEC29XE
55930.207  164.223406253708   70.196087662583    0.2784    0.1020   0.075   74   1053+704 1053+704 12JAN03XA
55932.271  164.223406203750   70.196087781806    1.2722    0.4793   0.157   22   1053+704 1053+704 12JAN05XE
55936.208  164.223406178000   70.196087651667    0.2357    0.0759  -0.086  128   1053+704 1053+704 12JAN09XA
55946.384  164.223406240000   70.196087704972    0.9985    0.3393   0.259   94   1053+704 1053+704 12JAN19XE
55951.227  164.223406227083   70.196087672944    0.4420    0.0969   0.047   53   1053+704 1053+704 12JAN24XA
55953.269  164.223406301542   70.196087640750    0.9713    0.3580  -0.600   80   1053+704 1053+704 12JAN26XE
55960.271  164.223406335458   70.196087686861    0.7730    0.3173   0.051   76   1053+704 1053+704 12FEB02XE
55967.272  164.223405369042   70.196087829833    2.1637    0.7936   0.181   15   1053+704 1053+704 12FEB09XE
55974.271  164.223406455583   70.196087579917    0.5897    0.1823  -0.183   77   1053+704 1053+704 12FEB16XE
55979.209  164.223406424250   70.196087706361    0.4692    0.1933  -0.045   28   1053+704 1053+704 12FEB21XA
55985.206  164.223406111917   70.196087715722    0.6079    0.1377   0.201   74   1053+704 1053+704 12FEB27XA
56006.208  164.223406245583   70.196087658194    0.4686    0.1916   0.137   19   1053+704 1053+704 12MAR19XA
56009.273  164.223406229083   70.196087724750    0.6755    0.2313  -0.052   19   1053+704 1053+704 12MAR22XE
56016.271  164.223406335333   70.196087517389    2.2060    0.7836  -0.444   15   1053+704 1053+704 12MAR29XE
56020.208  164.223406338125   70.196087721250    0.4202    0.1431  -0.091   31   1053+704 1053+704 12APR02XA
56021.249  164.223406250458   70.196087732500    0.4679    0.1287  -0.145   44   1053+704 1053+704 12APR03XA
56022.268  164.223405883458   70.196087512333    1.8836    0.8773  -0.157  125   1053+704 1053+704 12APR04XE
56030.271  164.223406193292   70.196087516361    1.0019    0.2437  -0.167  132   1053+704 1053+704 12APR12XE
56058.267  164.223406187625   70.196087654722    0.3558    0.1661  -0.133  133   1053+704 1053+704 12MAY10XE
56065.269  164.223406492500   70.196087772917    0.6886    0.3155   0.183    9   1053+704 1053+704 12MAY17XE
56072.271  164.223406169792   70.196087628861    1.0306    0.4796  -0.342    9   1053+704 1053+704 12MAY24XE
56078.250  164.223406390250   70.196087701000    0.7551    0.2397  -0.267   26   1053+704 1053+704 12MAY30XA
56084.207  164.223406212958   70.196087605583    0.2762    0.1135   0.067  134   1053+704 1053+704 12JUN05XA
56093.269  164.223405300625   70.196087211861    8.9865    4.1696   0.967    3   1053+704 1053+704 12JUN14XE
56098.251  164.223405846583   70.196087674778    1.4698    0.4758   0.078    7   1053+704 1053+704 12JUN19XA
56100.271  164.223406157000   70.196087786444    0.9894    0.3725   0.009   32   1053+704 1053+704 12JUN21XE
56107.273  164.223406267708   70.196087468361    0.6800    0.3193  -0.383   30   1053+704 1053+704 12JUN28XE
56114.271  164.223406406042   70.196087557611    2.0302    0.3007   0.348    9   1053+704 1053+704 12JUL05XE
56118.208  164.223406197875   70.196087645361    0.3752    0.2413   0.627  194   1053+704 1053+704 12JUL09XA
56119.231  164.223406224000   70.196087598722    0.3375    0.1086  -0.060  113   1053+704 1053+704 12JUL10XA
56121.269  164.223405384583   70.196087841944    1.7097    0.3399  -0.089   13   1053+704 1053+704 12JUL12XE
56128.271  164.223406510625   70.196087683806    0.7249    0.2113  -0.034   24   1053+704 1053+704 12JUL19XE
56139.207  164.223406503833   70.196087621083    0.4915    0.1975   0.135   20   1053+704 1053+704 12JUL30XA
56142.271  164.223406225458   70.196087587972    0.6302    0.2623  -0.312   53   1053+704 1053+704 12AUG02XE
56146.208  164.223406482542   70.196087587361    0.7907    0.3054   0.476   46   1053+704 1053+704 12AUG06XA
56148.247  164.223406538083   70.196087426694    6.4963    0.8049   0.081    8   1053+704 1053+704 12AUG08XA
56156.271  164.223406300875   70.196087722194    0.7375    0.1835  -0.256  170   1053+704 1053+704 12AUG16XE
56168.229  164.223406329708   70.196087721556    0.5674    0.1817  -0.187   24   1053+704 1053+704 12AUG28XA
56184.271  164.223405585833   70.196087557833    1.6478    0.9298   0.359   12   1053+704 1053+704 12SEP13XE
56191.269  164.223406318333   70.196087678167    0.9701    0.5772  -0.422    5   1053+704 1053+704 12SEP20XE
56196.229  164.223405649125   70.196087678833    0.8176    0.3605   0.242   10   1053+704 1053+704 12SEP25XA
56198.271  164.223406557042   70.196087742333    0.7286    0.2847  -0.026   27   1053+704 1053+704 12SEP27XE
56205.269  164.223406391875   70.196087758056    1.0024    0.2832   0.128   20   1053+704 1053+704 12OCT04XE
56212.271  164.223406309500   70.196087620389    0.5559    0.1912  -0.006  111   1053+704 1053+704 12OCT11XE
56216.209  164.223406167875   70.196087674667    0.6806    0.1913   0.353  122   1053+704 1053+704 12OCT15XA
56247.269  164.223407125250   70.196088180861    2.5134    0.9167   0.291   10   1053+704 1053+704 12NOV15XE
56251.207  164.223406647625   70.196088014972    1.8110    2.4867   0.929    3   1053+704 1053+704 12NOV19XA
56267.249  164.223406394000   70.196087290722    0.6526    0.2916   0.146  305   1053+704 1053+704 12DEC05XA
56268.271  164.223406334250   70.196087656667    1.5414    0.4494  -0.047   16   1053+704 1053+704 12DEC06XE
56275.270  164.223406216375   70.196087497056    0.7169    0.2742  -0.108   49   1053+704 1053+704 12DEC13XE
56370.209  164.223405006875   70.196087552778    6.3351    1.3342   0.960    3   1053+704 1053+704 13MAR18XA
56393.249  164.223405766333   70.196087753278    0.5737    0.2339  -0.061  126   1053+704 1053+704 13APR10XA
56408.268  164.223406307667   70.196087693083    1.2619    0.6676  -0.019   15   1053+704 1053+704 13APR25XE
56653.270  164.223406445250   70.196087564361    1.2819    0.2806  -0.415   14   1053+704 1053+704 13DEC26XE
56743.250  164.223406195375   70.196087739806    0.8765    0.2047  -0.459   16   1053+704 1053+704 14MAR26XA
56814.269  164.223406590708   70.196087592028    3.4385    2.0801   0.901    3   1053+704 1053+704 14JUN05XE
56828.269  164.223406080208   70.196087823778    1.7096    1.8091  -0.816    3   1053+704 1053+704 14JUN19XE
56870.269  164.223406083792   70.196087762639    0.7657    0.3140  -0.463   16   1053+704 1053+704 14JUL31XE
56945.229  164.223405769667   70.196088349889    0.5389    0.2247  -0.047   82   1053+704 1053+704 14OCT14XA
56947.271  164.223430370125   70.196087015139   24.9889    0.8329  -0.906    3   1053+704 1053+704 14OCT16XE
57022.268  164.223406948417   70.196087724444    1.0521    0.5680   0.170   73   1053+704 1053+704 14DEC30XE
57031.271  164.223406349958   70.196087731972    0.6475    0.2380  -0.104   17   1053+704 1053+704 15JAN08XE
57038.269  164.223405442250   70.196087731028    1.6330    0.5361   0.187    4   1053+704 1053+704 15JAN15XE
57059.271  164.223406173083   70.196087643750    0.7680    0.2327  -0.384   19   1053+704 1053+704 15FEB05XE
57073.271  164.223406661292   70.196087709917    0.5771    0.2462  -0.305   10   1053+704 1053+704 15FEB19XE
57108.270  164.223406754333   70.196087789722    0.6093    0.2312   0.267   15   1053+704 1053+704 15MAR26XE
57114.274  164.223406420167   70.196087662639    0.8317    0.2194  -0.018   14   1053+704 1053+704 15APR01XE
57135.251  164.223432187583   70.196076811750    0.3125    0.1199   0.227  227   1053+704 1053+704 15APR22XA
57213.272  164.223406397292   70.196087679889    0.8650    1.0800  -0.547    5   1053+704 1053+704 15JUL09XE
57219.251  164.223407188833   70.196087469056    0.4409    0.2147  -0.068  226   1053+704 1053+704 15JUL15XA
57227.272  164.223406072500   70.196087540972    0.6580    0.4131  -0.248   10   1053+704 1053+704 15JUL23XE
57241.268  164.223406171167   70.196087694694    2.5320    0.7098  -0.479    6   1053+704 1053+704 15AUG06XE
57266.207  164.223405408417   70.196087402333    2.4886    1.1844   0.906    4   1053+704 1053+704 15AUG31XA
57269.272  164.223406158125   70.196087777722    0.5225    0.2313  -0.128   22   1053+704 1053+704 15SEP03XE
57283.268  164.223406422750   70.196087699750    2.1259    0.2660  -0.578    4   1053+704 1053+704 15SEP17XE
57343.209  164.223407984958   70.196087505139    8.9135    1.1170  -0.958    4   1053+704 1053+704 15NOV16XA
57359.251  164.223406649750   70.196087761500    0.5566    0.1770   0.618  190   1053+704 1053+704 15DEC02XA
57374.270  164.223406427833   70.196087709583    1.1946    0.3217  -0.573    7   1053+704 1053+704 15DEC17XE
57414.207  164.223406264625   70.196087608944    0.5296    0.2818   0.430    9   1053+704 1053+704 16JAN26XA
57462.208  164.223406767750   70.196087793972    0.9253    0.3606  -0.202    3   1053+704 1053+704 16MAR14XA
57469.210  164.223406277083   70.196087638750    0.8309    0.2180  -0.264    7   1053+704 1053+704 16MAR21XA
