#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47176.001  212.235338422750   -7.874073653861    1.9709    1.7848   0.529   10   1406-076 1406-076 88JAN15X 
47940.761  212.235338335917   -7.874073986083    2.8873    2.5446  -0.993    3   1406-076 1406-076 90FEB18D 
48535.739  212.235338634708   -7.874074331972    2.2003    2.0101  -0.991    3   1406-076 1406-076 91OCT06D 
49398.017  212.235338202125   -7.874074469278    2.6243    7.8171   0.657    5   1406-076 1406-076 94FEB14XR
49790.168  212.235338404958   -7.874073953611    0.5369    0.5384  -0.017   13   1406-076 1406-076 95MAR13XN
50358.252  212.235338349667   -7.874073919583    0.2808    0.5036   0.048   11   1406-076 1406-076 96OCT01XE
50379.251  212.235338427875   -7.874073835278    0.3717    0.8415  -0.085    5   1406-076 1406-076 96OCT22XE
50386.252  212.235338487958   -7.874073993111    0.3637    0.5429  -0.207   10   1406-076 1406-076 96OCT29XE
50393.251  212.235338372500   -7.874074041278    0.3869    0.5258   0.030    9   1406-076 1406-076 96NOV05XE
50400.252  212.235338439833   -7.874073997722    0.3867    0.6508  -0.018    7   1406-076 1406-076 96NOV12XE
50458.831  212.235338311833   -7.874073912222    0.2643    0.4363   0.026   85   1406-076 1406-076 97JAN10XV
50575.751  212.235338371917   -7.874074474500    0.3324    0.6765  -0.172   73   1406-076 1406-076 97MAY07XV
50708.253  212.235338486833   -7.874073869250    0.6762    3.1602  -0.747    6   1406-076 1406-076 97SEP16XE
50743.251  212.235338309542   -7.874073722833    0.3138    1.3908  -0.480   11   1406-076 1406-076 97OCT21XE
50750.253  212.235338366500   -7.874073970778    0.2378    0.9214  -0.413   16   1406-076 1406-076 97OCT28XE
50757.251  212.235338210125   -7.874074045861    0.3735    1.2820  -0.663   12   1406-076 1406-076 97NOV04XE
50764.253  212.235338446250   -7.874074187667    0.3198    1.0119  -0.514   10   1406-076 1406-076 97NOV11XE
51058.254  212.235338186000   -7.874074010361    0.4813    0.6742  -0.295    6   1406-076 1406-076 98SEP01XE
51107.249  212.235338296000   -7.874073773833    0.4797    1.0463  -0.262    5   1406-076 1406-076 98OCT20XE
51114.251  212.235338258875   -7.874073967222    0.2831    0.5060  -0.031   27   1406-076 1406-076 98OCT27XE
51128.251  212.235338322000   -7.874074044444    0.5089    0.9246  -0.341    4   1406-076 1406-076 98NOV10XE
