#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47875.341   14.772979083042    0.114342164639   11.0262   26.8061   0.807    4   0056-001 0056-001 89DEC14X 
48022.172   14.772979143333    0.114340539306    1.4661    5.3893   0.368   11   0056-001 0056-001 90MAY10X 
48086.416   14.772978543750    0.114339526694    1.1344    2.6611   0.544   10   0056-001 0056-001 90JUL13X 
48649.255   14.772978199000    0.114335712917    5.0559   11.6643   0.917    4   0056-001 0056-001 92JAN27XN
48853.258   14.772978894750    0.114341232972    2.6873    6.7980   0.591    7   0056-001 0056-001 92AUG18XN
48976.168   14.772978535833    0.114338758444    1.6034    3.2509  -0.063   12   0056-001 0056-001 92DEC19X 
49148.340   14.772979092167    0.114340906694    2.7785    7.0124   0.848    6   0056-001 0056-001 93JUN09XN
49177.330   14.772979051875    0.114339423694    1.1599    2.0413   0.118   20   0056-001 0056-001 93JUL08X 
49541.751   14.772978839250    0.114339346861    0.3734    0.6504  -0.460   73   0056-001 0056-001 94JUL08XV
49541.751   14.772979298042    0.114339012333    0.4446    1.0710  -0.117   95   0056-001 0056-001 94JUL08XW
49659.339   14.772978862042    0.114338203694    0.8564    2.4246  -0.057    5   0056-001 0056-001 94NOV02XN
50575.751   14.772978770083    0.114339145528    0.3168    0.6418  -0.560   57   0056-001 0056-001 97MAY07XV
50765.338   14.772978640125    0.114338899556    1.0806    0.8936  -0.138    7   0056-001 0056-001 97NOV12XN
51309.086   14.772978700583    0.114339403750    0.1835    0.3282  -0.212   55   0056-001 0056-001 99MAY10XA
53068.250   14.772978922792    0.114338710611    0.1170    0.5061  -0.010   60   0056-001 0056-001 04MAR03XA
57339.268   14.772978858750    0.114338856417    0.4827    0.5765  -0.600    8   0056-001 0056-001 15NOV12XE
