#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56743.250  329.370099492333   31.450375518528    0.1216    0.1507   0.028   68   2155+312 2155+312 14MAR26XA
56748.206  329.370099889583   31.450375071722    0.7881    0.8993  -0.926    4   2155+312 2155+312 14MAR31XA
56762.206  329.370099520750   31.450375580583    0.3206    0.2294  -0.206   10   2155+312 2155+312 14APR14XA
56763.273  329.370099464625   31.450375449556    0.4151    0.3526   0.056    7   2155+312 2155+312 14APR15XE
56834.248  329.370099394625   31.450375337139    0.1082    0.1303  -0.032  212   2155+312 2155+312 14JUN25XA
56863.275  329.370099376917   31.450375272056    0.4719    0.6282   0.249   13   2155+312 2155+312 14JUL24XE
56951.208  329.370099432708   31.450375398111    0.3285    0.3575  -0.355    7   2155+312 2155+312 14OCT20XA
57021.209  329.370099639500   31.450375196861    0.4279    0.4358  -0.060   12   2155+312 2155+312 14DEC29XA
57063.209  329.370098904458   31.450376190111    2.5295    2.5081  -0.992    3   2155+312 2155+312 15FEB09XA
57091.209  329.370099502375   31.450375278083    0.2465    0.4390  -0.099    6   2155+312 2155+312 15MAR09XA
57105.209  329.370099483917   31.450375556861    0.2478    0.3899   0.220    9   2155+312 2155+312 15MAR23XA
57122.270  329.370099595167   31.450375530917    0.2060    0.1711  -0.130   29   2155+312 2155+312 15APR09XE
57140.207  329.370099428167   31.450375544778    0.4632    0.4440   0.136    3   2155+312 2155+312 15APR27XA
57157.268  329.370099551500   31.450376150083    1.9549    4.4706   0.944    3   2155+312 2155+312 15MAY14XE
57169.208  329.370099393208   31.450375538056    0.2402    0.2493  -0.232   10   2155+312 2155+312 15MAY26XA
57248.270  329.370099572583   31.450375602111    0.4261    0.5194   0.395    6   2155+312 2155+312 15AUG13XE
57255.272  329.370099419125   31.450375376778    0.4445    0.2897   0.016   16   2155+312 2155+312 15AUG20XE
57266.207  329.370099526792   31.450375459417    0.3146    0.3651  -0.149    6   2155+312 2155+312 15AUG31XA
57275.229  329.370099719667   31.450375513694    0.1579    0.2127  -0.183  210   2155+312 2155+312 15SEP09XA
57280.207  329.370099721833   31.450375419778    0.4577    0.3385  -0.589    4   2155+312 2155+312 15SEP14XA
57297.272  329.370099475417   31.450375741389    0.2106    0.2973  -0.096   21   2155+312 2155+312 15OCT01XE
57304.241  329.370099552083   31.450375451500    0.2641    0.3161   0.229    7   2155+312 2155+312 15OCT08XE
57360.270  329.370099572083   31.450375423083    0.1576    0.2163   0.189   40   2155+312 2155+312 15DEC03XE
57371.206  329.370099875125   31.450374827139    1.7675    2.6272  -0.986    6   2155+312 2155+312 15DEC14XA
57378.208  329.370099637000   31.450375420722    0.1296    0.1590  -0.046   42   2155+312 2155+312 15DEC21XA
57402.270  329.370099486375   31.450375521722    3.1641    5.6951  -0.145   35   2155+312 2155+312 16JAN14XE
57416.270  329.370099470292   31.450375373083    0.2866    0.2352  -0.379   33   2155+312 2155+312 16JAN28XE
