#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47639.726  352.997816486542  -38.196569465417    2.0124    1.6884  -0.193    6   2329-384 2329-384 89APR23XN
47685.554  352.997817465750  -38.196569964139    1.5201    1.4752  -0.374    6   2329-384 2329-384 89JUN07XN
48110.435  352.997817929417  -38.196570178917    3.2240    1.8324   0.001    4   2329-384 2329-384 90AUG06XN
48865.304  352.997816929208  -38.196569685306    0.4827    1.3575   0.633    6   2329-384 2329-384 92AUG30XN
51787.337  352.997816781750  -38.196569345083    1.9642    1.3588  -0.205    5   2329-384 2329-384 00AUG30XN
51927.334  352.997817038750  -38.196569523222    1.3364    1.2521  -0.036    8   2329-384 2329-384 01JAN17XN
52067.334  352.997816199125  -38.196568874972    2.6933    1.0860  -0.476    4   2329-384 2329-384 01JUN06XN
52254.170  352.997817672708  -38.196569083611    1.2053    0.7487  -0.015    5   2329-384 2329-384 01DEC10XN
52306.248  352.997817309417  -38.196570067778    0.6651    1.0586  -0.163   21   2329-384 2329-384 02JAN31XV
52409.164  352.997817077625  -38.196569201861    0.7745    1.3011   0.241   28   2329-384 2329-384 02MAY14XV
52430.228  352.997817594125  -38.196569604306    0.9502    2.0416  -0.061   10   2329-384 2329-384 02JUN04XN
52619.230  352.997817378208  -38.196569632056    0.8715    1.0159  -0.498    6   2329-384 2329-384 02DEC10XN
52773.234  352.997817338750  -38.196570040639    2.0271    1.5608   0.207    3   2329-384 2329-384 03MAY13XN
52878.229  352.997817232917  -38.196569550139    2.1360    0.7869  -0.599    5   2329-384 2329-384 03AUG26XN
53031.002  352.997817485042  -38.196569841222    1.1258    1.9304   0.645    3   2329-384 2329-384 04JAN26XN
53095.001  352.997826470667  -38.196567824444   49.8750    8.6610   0.966    3   2329-384 2329-384 04MAR30XN
53192.001  352.997813103292  -38.196570611639   25.8208    4.7097   0.943    4   2329-384 2329-384 04JUL05XN
53396.230  352.997834725250  -38.196566444972   21.6520    4.2941   0.894    5   2329-384 2329-384 05JAN25XN
53752.166  352.997818135833  -38.196569317472   28.2770    5.2163   0.876    3   2329-384 2329-384 06JAN16XN
53837.251  352.997818250875  -38.196568494333    1.3228    2.2302   0.707    4   2329-384 2329-384 06APR11XN
53929.082  352.997817045333  -38.196570419222    0.9448    1.3325   0.126   13   2329-384 2329-384 06JUL12XN
54125.251  352.997817401208  -38.196569354806    0.5247    2.2895  -0.457   33   2329-384 2329-384 07JAN24XA
54173.241  352.997817228458  -38.196569626167    1.2183    0.7734   0.014    8   2329-384 2329-384 07MAR13XN
54264.229  352.997817305375  -38.196569263389    2.0132    1.2370   0.003    9   2329-384 2329-384 07JUN12XN
54391.230  352.997817172625  -38.196569890056    1.3535    0.6075  -0.238    5   2329-384 2329-384 07OCT17XN
54523.231  352.997817529875  -38.196569773722    1.0908    0.7081   0.190    7   2329-384 2329-384 08FEB26XN
54621.228  352.997816838875  -38.196569482250    1.5056    0.8661  -0.553   10   2329-384 2329-384 08JUN03XN
54713.249  352.997817249958  -38.196570176722    0.3319    0.4541  -0.051   47   2329-384 2329-384 08SEP03XA
54741.249  352.997816762625  -38.196570399556    3.2009    1.1336  -0.042    9   2329-384 2329-384 08OCT01XN
54943.228  352.997817322458  -38.196569769944    0.6596    0.4721  -0.682  128   2329-384 2329-384 09APR21XA
54971.232  352.997817255250  -38.196569928556    1.4301    0.8563   0.201    5   2329-384 2329-384 09MAY19XN
55035.249  352.997817508375  -38.196570119500    1.0935    0.8006   0.000    7   2329-384 2329-384 09JUL22XN
55174.227  352.997817387000  -38.196569638861    1.0848    0.9087  -0.052   10   2329-384 2329-384 09DEC08XN
55545.241  352.997817000125  -38.196569718139    1.0105    0.8427  -0.309    4   2329-384 2329-384 10DEC14XN
56749.229  352.997817969083  -38.196569457611    0.3095    0.9045   0.562   43   2329-384 2329-384 14APR01XA
56904.248  352.997817710958  -38.196569525250    0.1976    0.5023  -0.144   52   2329-384 2329-384 14SEP03XA
