#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56162.250   24.286390341083   31.376626321722    0.1948    0.2527  -0.016  206   0134+311 0134+311 12AUG22XA
56163.269   24.286390148625   31.376626492167    0.2988    0.3464   0.146   48   0134+311 0134+311 12AUG23XE
56167.207   24.286390434375   31.376626306611    0.6229    0.6947  -0.623    7   0134+311 0134+311 12AUG27XA
56168.229   24.286390294958   31.376626643778    0.3931    0.3738   0.326    7   0134+311 0134+311 12AUG28XA
56170.271   24.286389879833   31.376626585861    0.2725    0.3621   0.194   29   0134+311 0134+311 12AUG30XE
56177.273   24.286390385542   31.376626397333    0.4386    0.4774   0.024   26   0134+311 0134+311 12SEP06XE
56195.207   24.286390111917   31.376626481000    0.2014    0.3327  -0.067   17   0134+311 0134+311 12SEP24XA
56196.229   24.286390225375   31.376626706889    0.4255    0.4014   0.164    7   0134+311 0134+311 12SEP25XA
56198.271   24.286389953042   31.376626557806    0.2485    0.3575  -0.056   33   0134+311 0134+311 12SEP27XE
56204.250   24.286390131667   31.376626488194    0.0917    0.1301  -0.103  243   0134+311 0134+311 12OCT03XA
56205.269   24.286390131292   31.376626521028    0.2900    0.3518  -0.302   21   0134+311 0134+311 12OCT04XE
56210.186   24.286390116625   31.376626902694    0.6854    0.9080   0.165   13   0134+311 0134+311 12OCT09XA
56211.208   24.286390129083   31.376626544944    0.2022    0.2542   0.110   27   0134+311 0134+311 12OCT10XA
56212.271   24.286390154875   31.376626638361    0.2156    0.3486  -0.005   36   0134+311 0134+311 12OCT11XE
56216.209   24.286389990667   31.376626499500    0.9393    0.4581  -0.662    9   0134+311 0134+311 12OCT15XA
56219.269   24.286389959125   31.376626486444    0.8372    0.6765  -0.725    7   0134+311 0134+311 12OCT18XE
56223.207   24.286391332708   31.376626868472    1.7483    1.3860   0.639    3   0134+311 0134+311 12OCT22XA
56244.209   24.286390107833   31.376626556250    0.2045    0.3372   0.166   29   0134+311 0134+311 12NOV12XA
56247.269   24.286389602083   31.376626860778    1.2692    1.5171  -0.525    4   0134+311 0134+311 12NOV15XE
56258.205   24.286390214667   31.376626500778    0.3274    0.3517   0.006   12   0134+311 0134+311 12NOV26XA
56261.269   24.286390139708   31.376626765250    0.2055    0.3502   0.059   48   0134+311 0134+311 12NOV29XE
56268.271   24.286390169083   31.376626307306    0.8151    0.7986  -0.458   11   0134+311 0134+311 12DEC06XE
56272.209   24.286390045208   31.376626586694    0.3396    0.3183   0.164    6   0134+311 0134+311 12DEC10XA
56275.270   24.286390154833   31.376626449278    0.3525    0.4079   0.020   33   0134+311 0134+311 12DEC13XE
56302.251   24.286389636042   31.376626667861    0.2081    0.1845  -0.320  174   0134+311 0134+311 13JAN09XA
56308.208   24.286390073667   31.376626643972    0.4082    0.5700  -0.563    5   0134+311 0134+311 13JAN15XA
56324.271   24.286390398250   31.376626787528    0.7025    0.8491   0.668    9   0134+311 0134+311 13JAN31XE
56328.209   24.286390037833   31.376626391889    0.3166    0.3666   0.265    8   0134+311 0134+311 13FEB04XA
56338.271   24.286390114583   31.376626611972    0.1402    0.3264  -0.076   76   0134+311 0134+311 13FEB14XE
56342.209   24.286390143625   31.376626506528    0.1786    0.2795   0.382   40   0134+311 0134+311 13FEB18XA
56352.272   24.286390323375   31.376626546944    0.7278    0.6725  -0.754   14   0134+311 0134+311 13FEB28XE
56356.205   24.286390139875   31.376626498639    0.1170    0.1992   0.177   30   0134+311 0134+311 13MAR04XA
56366.272   24.286388756458   31.376626291694    2.5372    1.8159  -0.205    3   0134+311 0134+311 13MAR14XE
56370.209   24.286390098167   31.376626361194    0.2358    0.3280   0.307   30   0134+311 0134+311 13MAR18XA
56373.270   24.286390452875   31.376627137667    0.4705    0.6307   0.649   12   0134+311 0134+311 13MAR21XE
56377.207   24.286390077292   31.376626496417    0.2465    0.2727  -0.109    9   0134+311 0134+311 13MAR25XA
56378.270   24.286390162750   31.376626648500    0.1966    0.2815   0.273   52   0134+311 0134+311 13MAR26XE
56385.206   24.286390178042   31.376626506028    0.2084    0.4026   0.349   17   0134+311 0134+311 13APR02XA
56387.270   24.286390226375   31.376626485694    0.2396    0.3911   0.036   34   0134+311 0134+311 13APR04XE
56394.272   24.286390007042   31.376626577694    1.2264    1.2016   0.738    4   0134+311 0134+311 13APR11XE
56400.247   24.286389654167   31.376626279444    2.2466    1.6049   0.589    3   0134+311 0134+311 13APR17XA
56401.270   24.286389593583   31.376626488639    2.4763    0.8097   0.316    3   0134+311 0134+311 13APR18XE
56441.206   24.286389782708   31.376626540222    0.4533    0.5043   0.049    8   0134+311 0134+311 13MAY28XA
56463.249   24.286389878417   31.376626700528    0.7832    0.6566  -0.809  165   0134+311 0134+311 13JUN19XA
56471.270   24.286390124625   31.376626317833    0.4076    0.4178   0.278   28   0134+311 0134+311 13JUN27XE
56492.272   24.286389934167   31.376626463472    0.5498    0.5943   0.376   17   0134+311 0134+311 13JUL18XE
56499.270   24.286390044292   31.376626190417    0.4685    0.6921   0.374    8   0134+311 0134+311 13JUL25XE
56513.270   24.286390413208   31.376626115722    0.8878    0.8965  -0.678   13   0134+311 0134+311 13AUG08XE
56547.249   24.286390420792   31.376626397556    0.2319    0.2503  -0.394  131   0134+311 0134+311 13SEP11XA
56562.272   24.286390217333   31.376626623722    0.5260    1.0288   0.690   11   0134+311 0134+311 13SEP26XE
56569.270   24.286389119458   31.376623951750    3.2399    7.9776   0.942    3   0134+311 0134+311 13OCT03XE
56611.270   24.286387795792   31.376625006278    8.5025   11.7758   0.862    3   0134+311 0134+311 13NOV14XE
56695.271   24.286390259250   31.376626759333    0.3517    0.3372  -0.088   31   0134+311 0134+311 14FEB06XE
56734.206   24.286390306917   31.376626554444    0.4863    0.6780   0.605    5   0134+311 0134+311 14MAR17XA
56751.271   24.286390219542   31.376626522806    0.3223    0.4745  -0.176   16   0134+311 0134+311 14APR03XE
56776.206   24.286390124500   31.376626591306    0.2328    0.3146   0.009    7   0134+311 0134+311 14APR28XA
56821.271   24.286390152292   31.376626835333    0.6784    0.8534   0.321    4   0134+311 0134+311 14JUN12XE
56834.248   24.286390173208   31.376626519722    0.1236    0.1387  -0.240  202   0134+311 0134+311 14JUN25XA
56870.269   24.286390301458   31.376626667583    0.3030    0.4691  -0.122   13   0134+311 0134+311 14JUL31XE
56877.271   24.286389997625   31.376626657667    0.6312    0.5414  -0.106    4   0134+311 0134+311 14AUG07XE
56904.248   24.286390119167   31.376626572556    0.1266    0.1540   0.346  210   0134+311 0134+311 14SEP03XA
56912.269   24.286390083708   31.376626567194    0.3645    0.4552  -0.366   20   0134+311 0134+311 14SEP11XE
56940.273   24.286390153208   31.376626561083    0.3452    0.6673  -0.026   10   0134+311 0134+311 14OCT09XE
56945.229   24.286390007958   31.376625859417    0.1231    0.2157   0.130  278   0134+311 0134+311 14OCT14XA
56979.209   24.286390202625   31.376626633694    1.0655    1.4040  -0.873    4   0134+311 0134+311 14NOV17XA
56987.270   24.286390046625   31.376626470139    0.2676    0.3051  -0.008   19   0134+311 0134+311 14NOV25XE
57001.208   24.286390231292   31.376626559472    0.7192    0.6666  -0.815    8   0134+311 0134+311 14DEC09XA
57038.269   24.286390389250   31.376626699167    0.4337    0.3461  -0.104    7   0134+311 0134+311 15JAN15XE
57041.999   24.286389686167   31.376626783472    0.9304    0.7568  -0.198    6   0134+311 0134+311 15JAN19XB
57043.208   24.286390137583   31.376626493417    0.1750    0.1930   0.228   44   0134+311 0134+311 15JAN20XA
57051.250   24.286389195542   31.376626725306    2.3190    1.3018  -0.855  137   0134+311 0134+311 15JAN28XA
57070.207   24.286389739583   31.376626537944    0.9077    0.2841   0.212    5   0134+311 0134+311 15FEB16XA
57091.209   24.286389560583   31.376626629833    0.8706    1.5503  -0.491    7   0134+311 0134+311 15MAR09XA
57107.251   24.286390183958   31.376626829361    0.1123    0.1438  -0.138  200   0134+311 0134+311 15MAR25XA
57122.270   24.286390200167   31.376626493722    0.4209    0.7165  -0.688    6   0134+311 0134+311 15APR09XE
57126.207   24.286390112792   31.376626567361    0.2591    0.3643   0.098   19   0134+311 0134+311 15APR13XA
57140.207   24.286390146333   31.376626311028    0.4944    0.8849   0.505    6   0134+311 0134+311 15APR27XA
57154.207   24.286390215458   31.376626377472    0.2367    0.5047   0.084   21   0134+311 0134+311 15MAY11XA
57183.208   24.286390225167   31.376626583000    0.1749    0.2327   0.334   58   0134+311 0134+311 15JUN09XA
57196.207   24.286390232750   31.376626533806    0.2530    0.2475   0.455   40   0134+311 0134+311 15JUN22XA
57205.269   24.286390133833   31.376626513056    0.5509    0.4322   0.409    7   0134+311 0134+311 15JUL01XE
57213.272   24.286390141375   31.376626569306    0.4484    0.4742  -0.101   23   0134+311 0134+311 15JUL09XE
57227.272   24.286390397500   31.376626521944    0.3092    0.2439   0.009   42   0134+311 0134+311 15JUL23XE
57297.272   24.286390017625   31.376626492222    0.4303    0.5394  -0.377   19   0134+311 0134+311 15OCT01XE
57301.209   24.286389714625   31.376626617139    0.7041    0.4794  -0.404    7   0134+311 0134+311 15OCT05XA
57304.241   24.286390354458   31.376626657694    0.3829    0.4385   0.231   18   0134+311 0134+311 15OCT08XE
57359.251   24.286390424125   31.376626539056    0.2322    0.1598   0.019   91   0134+311 0134+311 15DEC02XA
57364.208   24.286390224917   31.376626576611    0.3258    0.5512   0.546    8   0134+311 0134+311 15DEC07XA
57367.268   24.286390033958   31.376626592222    0.2929    0.2835   0.131   39   0134+311 0134+311 15DEC10XE
57373.248   24.286393025583   31.376634966833  137.9096   35.5123  -0.154    3   0134+311 0134+311 15DEC16XA
