#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48155.346  359.545343104375  -10.335725212639    1.1225    2.7814  -0.147    7   2355-106 2355-106 90SEP20XO
48160.346  359.545344237792  -10.335724306000    2.4600    4.5434   0.860    6   2355-106 2355-106 90SEP25XO
48181.275  359.545343293667  -10.335727798222    1.0995    5.1219  -0.291    3   2355-106 2355-106 90OCT16XO
48196.403  359.545343030875  -10.335725371611    0.8148    3.9158  -0.337    3   2355-106 2355-106 90OCT31XO
48237.333  359.545343759167  -10.335724381722    0.7647    3.7339  -0.242    3   2355-106 2355-106 90DEC11XO
48260.351  359.545343767167  -10.335726286694    1.1239    4.7036  -0.350    3   2355-106 2355-106 91JAN03XO
48265.352  359.545343672500  -10.335727757972    0.9062    3.7769  -0.240    4   2355-106 2355-106 91JAN08XO
48272.328  359.545343467250  -10.335724446361    1.0676    2.5126  -0.171    3   2355-106 2355-106 91JAN15XO
48280.345  359.545343619708  -10.335724969583    1.0466    4.9013  -0.189    3   2355-106 2355-106 91JAN23XO
48285.334  359.545343321458  -10.335723834472    1.1348    4.7124  -0.244    3   2355-106 2355-106 91JAN28XO
48307.271  359.545343883000  -10.335726068528    0.9176    3.1457  -0.504    3   2355-106 2355-106 91FEB19XO
48348.099  359.545343080292  -10.335725079194    1.3558    1.2816  -0.981    4   2355-106 2355-106 91APR01D 
48350.364  359.545343226458  -10.335724501528    0.8375    3.7679  -0.478    3   2355-106 2355-106 91APR03XO
48356.259  359.545343217500  -10.335725422583    0.9311    4.6220  -0.515    3   2355-106 2355-106 91APR09XO
48379.346  359.545343473917  -10.335726040917    0.8760    3.9502  -0.235    3   2355-106 2355-106 91MAY02XO
48386.268  359.545343749625  -10.335724288111    0.7862    2.2332  -0.167    4   2355-106 2355-106 91MAY09XO
48419.250  359.545343275583  -10.335724998250    0.5861    1.8363  -0.271    9   2355-106 2355-106 91JUN11XO
48454.270  359.545343316083  -10.335724806639    0.4983    1.6837  -0.287    9   2355-106 2355-106 91JUL16XO
48524.255  359.545343519333  -10.335725939833    0.8790    2.4344  -0.214    3   2355-106 2355-106 91SEP24XO
48573.254  359.545343555708  -10.335726052778    0.6271    2.0288  -0.511    3   2355-106 2355-106 91NOV12XO
48602.255  359.545343352708  -10.335726366194    0.4259    1.7516  -0.371    5   2355-106 2355-106 91DEC11XO
48625.587  359.545342965792  -10.335725028444    2.9541    2.8842  -0.996    3   2355-106 2355-106 92JAN04D 
48643.334  359.545343663917  -10.335725286194    1.2080    0.7315   0.493    4   2355-106 2355-106 92JAN21XJ
48664.248  359.545343512375  -10.335726235167    0.5513    1.1964  -0.388    8   2355-106 2355-106 92FEB11XO
48703.648  359.545343108500  -10.335725072139    2.9605    2.8842  -0.994    3   2355-106 2355-106 92MAR22D 
48741.250  359.545343438333  -10.335725564278    0.7204    1.8680  -0.643    5   2355-106 2355-106 92APR28XO
48752.073  359.545343169250  -10.335725173778    2.5441    2.3776  -0.986    3   2355-106 2355-106 92MAY09D 
48797.251  359.545343330792  -10.335727359639    0.7718    4.4822   0.167    5   2355-106 2355-106 92JUN23XO
48804.428  359.545343194167  -10.335723577472   12.1676    7.4485  -0.402    4   2355-106 2355-106 92JUN30XO
48812.251  359.545343893208  -10.335723787583    1.2652    4.3845   0.562    7   2355-106 2355-106 92JUL08XO
48831.876  359.545343376667  -10.335725089278    0.6450    0.7426  -0.186   15   2355-106 2355-106 92JUL28XO
48833.125  359.545343240375  -10.335725769028    0.5941    0.9128  -0.132   17   2355-106 2355-106 92JUL29XO
48838.878  359.545343600458  -10.335725401611    0.6790    0.8741  -0.349    7   2355-106 2355-106 92AUG04XO
48840.135  359.545343635583  -10.335724997528    1.0538    1.2158   0.354    6   2355-106 2355-106 92AUG05XO
48927.813  359.545343311250  -10.335725294083    3.6287    3.4688  -0.996    3   2355-106 2355-106 92NOV01D 
48931.254  359.545342827250  -10.335728905806    1.4708    4.3842   0.676    4   2355-106 2355-106 92NOV04XO
48942.021  359.545343676792  -10.335725663417    2.0880    1.9991  -0.995    3   2355-106 2355-106 92NOV15D 
48948.614  359.545343223417  -10.335722557806    0.7912   11.0548  -0.905    3   2355-106 2355-106 92NOV22D 
49028.085  359.545343629208  -10.335725742417    2.1966    9.1826  -0.944    3   2355-106 2355-106 93FEB09XO
49030.631  359.545343768292  -10.335725702639    2.8152    2.6896  -0.994    3   2355-106 2355-106 93FEB12D 
49125.168  359.545343459917  -10.335725109111    0.5202    0.6442   0.230   17   2355-106 2355-106 93MAY17XO
49153.168  359.545343315542  -10.335725551722    0.4510    0.5833   0.285   19   2355-106 2355-106 93JUN14XO
49209.169  359.545343184458  -10.335724296417    0.5481    2.0615  -0.592   22   2355-106 2355-106 93AUG09XO
49216.170  359.545343212875  -10.335725317694    0.3594    0.5185   0.009   26   2355-106 2355-106 93AUG16XO
49272.167  359.545343557250  -10.335725717306    1.0422    0.9577  -0.250    4   2355-106 2355-106 93OCT11XO
49293.169  359.545343485458  -10.335726234556    0.8227    2.7166  -0.227    3   2355-106 2355-106 93NOV01XO
49328.167  359.545343163208  -10.335725503361    0.4469    0.4667   0.191   26   2355-106 2355-106 93DEC06XO
49363.173  359.545344093875  -10.335724516778    1.7380    1.9790   0.691    3   2355-106 2355-106 94JAN10XO
49365.302  359.545343090000  -10.335725658583    0.4718    0.6841   0.080   18   2355-106 2355-106 94JAN12XO
49366.303  359.545343770458  -10.335725450444    0.7850    0.7031  -0.012    6   2355-106 2355-106 94JAN13XO
49367.336  359.545342986708  -10.335725377083    0.6002    0.8556   0.149   11   2355-106 2355-106 94JAN14XO
49370.324  359.545343331625  -10.335724947083    0.6013    0.8209  -0.090   12   2355-106 2355-106 94JAN17XO
49372.322  359.545343704667  -10.335725315222    0.6680    0.9973   0.320    9   2355-106 2355-106 94JAN19XO
49373.363  359.545343988167  -10.335725619750    0.8957    0.9679  -0.430    6   2355-106 2355-106 94JAN20XO
49374.360  359.545343307125  -10.335725247278    0.5413    0.7625   0.184   12   2355-106 2355-106 94JAN21XO
49377.308  359.545343413792  -10.335725697056    0.5312    0.7082  -0.031   15   2355-106 2355-106 94JAN24XO
49482.167  359.545343248958  -10.335725565222    0.3288    0.4530  -0.040   22   2355-106 2355-106 94MAY09XO
49524.168  359.545343403708  -10.335725306639    0.3516    0.4853   0.121   25   2355-106 2355-106 94JUN20XO
49534.544  359.545292254875  -10.335764905444    0.9682    3.0582   0.536    4   2355-106 2355-106 94JUN30XS
49541.250  359.545343563667  -10.335725122222    1.1523    2.2981  -0.157    3   2355-106 2355-106 94JUL07XO
49576.417  359.545344188292  -10.335725356444    1.1976    5.4082  -0.163    3   2355-106 2355-106 94AUG11XN
49662.327  359.545344492667  -10.335726233944   10.6173   10.8566  -1.000    3   2355-106 2355-106 94NOV05D 
49883.336  359.545343498500  -10.335725875528    0.5490    2.1721  -0.284    5   2355-106 2355-106 95JUN14XO
49896.281  359.545343554833  -10.335725504167    0.6781    2.5453   0.314    4   2355-106 2355-106 95JUN27XO
49897.395  359.545343366375  -10.335724970194    0.6522    2.1778   0.207    8   2355-106 2355-106 95JUN28XO
50198.335  359.545343367042  -10.335725632972    0.9346    2.2426  -0.897    3   2355-106 2355-106 96APR24XO
50205.333  359.545343338083  -10.335725128056    0.5101    1.0797  -0.748    3   2355-106 2355-106 96MAY01XO
50210.001  359.545343311000  -10.335725386167    1.3783    0.5752   0.211    4   2355-106 2355-106 96MAY06XN
50218.252  359.545343431542  -10.335725203444    0.2640    0.6074  -0.130   14   2355-106 2355-106 96MAY14XE
50267.250  359.545343560833  -10.335725745944    0.3860    0.7904  -0.219   16   2355-106 2355-106 96JUL02XE
50324.335  359.545343444708  -10.335725218194    0.4989    0.5373  -0.057   24   2355-106 2355-106 96AUG28XN
50407.247  359.545343454750  -10.335725313611    0.3091    0.6176  -0.021    8   2355-106 2355-106 96NOV19XE
50458.831  359.545343233625  -10.335725026167    0.2631    0.3805  -0.056  123   2355-106 2355-106 97JAN10XV
50498.253  359.545343644875  -10.335725837167    0.3556    1.0236  -0.418    6   2355-106 2355-106 97FEB18XE
50575.751  359.545343452333  -10.335725679306    0.3097    0.6579  -0.154   90   2355-106 2355-106 97MAY07XV
50638.253  359.545343480625  -10.335725848333    0.3535    1.4102  -0.508    8   2355-106 2355-106 97JUL08XE
50750.253  359.545343399208  -10.335725572944    0.3444    1.2570  -0.587   12   2355-106 2355-106 97OCT28XE
50855.252  359.545343623292  -10.335725791472    0.8880    4.0855  -0.885    3   2355-106 2355-106 98FEB10XE
50883.252  359.545343589250  -10.335725617806    0.3759    0.8114  -0.379    7   2355-106 2355-106 98MAR10XE
50981.252  359.545343298917  -10.335725440944    0.5546    0.7920  -0.109   10   2355-106 2355-106 98JUN16XE
51093.252  359.545343237458  -10.335725204278    0.5803    1.0046  -0.284    7   2355-106 2355-106 98OCT06XE
51114.251  359.545343206833  -10.335725125250    0.5934    0.8684  -0.094    8   2355-106 2355-106 98OCT27XE
51142.251  359.545343282875  -10.335725465528    0.4190    0.6632  -0.134   12   2355-106 2355-106 98NOV24XE
51247.249  359.545343181083  -10.335724326694    0.6453    1.2274  -0.244    4   2355-106 2355-106 99MAR09XE
51261.249  359.545343292458  -10.335725702472    0.5572    1.4944  -0.163    3   2355-106 2355-106 99MAR23XE
51373.253  359.545343203625  -10.335725222639    0.4619    0.6198  -0.039    8   2355-106 2355-106 99JUL13XE
51457.249  359.545343341542  -10.335725248972    0.3314    0.6312  -0.351   15   2355-106 2355-106 99OCT05XE
51527.250  359.545343300750  -10.335724986139    0.4833    1.2273  -0.224    4   2355-106 2355-106 99DEC14XE
51548.252  359.545343475667  -10.335724563500    1.5345    1.9684   0.670    5   2355-106 2355-106 00JAN04XE
51625.250  359.545343554042  -10.335725212194    0.5273    1.3399  -0.356    4   2355-106 2355-106 00MAR21XE
51687.087  359.545343520833  -10.335725549972    0.2445    0.3806  -0.113   60   2355-106 2355-106 00MAY22XA
52543.244  359.545343381792  -10.335725448472    0.0993    0.3223  -0.266  163   2355-106 2355-106 02SEP25XA
53134.021  359.545343215042  -10.335724158722    0.2539    0.8022   0.051   36   2355-106 2355-106 04MAY08XV
53152.747  359.545343166792  -10.335724642000    0.3674    0.8013  -0.031   45   2355-106 2355-106 04MAY27XV
53158.208  359.545343412500  -10.335726241444    0.2786    2.3170   0.195    4   2355-106 2355-106 04JUN01XA
53178.205  359.545343492167  -10.335725878944    0.5504    2.6748   0.642    4   2355-106 2355-106 04JUN21XA
53374.206  359.545343442292  -10.335725427528    0.7073    0.3740   0.023    9   2355-106 2355-106 05JAN03XA
53381.207  359.545343190792  -10.335725604500    0.2969    0.3242  -0.016   13   2355-106 2355-106 05JAN10XA
53710.203  359.545343226917  -10.335725422000    0.3074    0.5500  -0.071   13   2355-106 2355-106 05DEC05XA
53768.252  359.545343280417  -10.335724557667    0.1002    0.3726  -0.263  179   2355-106 2355-106 06FEB01XA
53851.229  359.545343447958  -10.335725614667    0.1331    0.2355  -0.132  139   2355-106 2355-106 06APR25XA
54110.206  359.545343334583  -10.335725408556    0.1320    0.2696   0.025   30   2355-106 2355-106 07JAN09XA
54193.209  359.545343349000  -10.335725291250    0.1428    0.2758   0.029   34   2355-106 2355-106 07APR02XA
54461.208  359.545343332125  -10.335725407167    0.1920    0.3470   0.088   22   2355-106 2355-106 07DEC26XA
54557.207  359.545343181000  -10.335725338833    0.4702    0.2175   0.228   12   2355-106 2355-106 08MAR31XA
54564.208  359.545343344708  -10.335725666333    0.1081    0.1912  -0.040   46   2355-106 2355-106 08APR07XA
54566.250  359.545343430417  -10.335725304056    0.5741    2.3955   0.328    6   2355-106 2355-106 08APR09XA
54713.249  359.545343342667  -10.335725457889    0.0799    0.2759  -0.427  321   2355-106 2355-106 08SEP03XA
54720.251  359.545343296792  -10.335725278222    0.3234    0.7038   0.424   11   2355-106 2355-106 08SEP10XA
54748.247  359.545343402833  -10.335725480694    0.1614    0.2367  -0.030   66   2355-106 2355-106 08OCT08XA
54754.208  359.545343455667  -10.335725220667    0.2674    0.4080   0.215   14   2355-106 2355-106 08OCT14XA
54760.209  359.545343463458  -10.335725579333    0.1249    0.1891  -0.002   40   2355-106 2355-106 08OCT20XA
54767.207  359.545343555333  -10.335725770361    0.2637    0.3481  -0.105   15   2355-106 2355-106 08OCT27XA
54774.209  359.545343256542  -10.335725494778    0.2201    0.3390  -0.074   18   2355-106 2355-106 08NOV03XA
54803.228  359.545343379500  -10.335725433583    0.6649    0.6886  -0.015    9   2355-106 2355-106 08DEC02XA
54818.251  359.545343210583  -10.335726103194    0.0964    0.3441   0.043  202   2355-106 2355-106 08DEC17XA
54837.207  359.545343353750  -10.335725245750    0.1126    0.2764   0.043   59   2355-106 2355-106 09JAN05XA
54845.228  359.545343496250  -10.335725367000    0.3640    0.4265  -0.092   17   2355-106 2355-106 09JAN13XA
54853.249  359.545343443042  -10.335725460806    0.0973    0.2720  -0.248  113   2355-106 2355-106 09JAN21XA
54865.207  359.545343617167  -10.335725299667    0.2579    0.2378   0.113   20   2355-106 2355-106 09FEB02XA
54872.205  359.545343261917  -10.335725524889    0.2260    0.5395   0.268   22   2355-106 2355-106 09FEB09XA
54880.208  359.545343337833  -10.335725531472    0.2375    0.2344  -0.175   26   2355-106 2355-106 09FEB17XA
54893.207  359.545343447542  -10.335725307306    0.1529    0.3824   0.143   26   2355-106 2355-106 09MAR02XA
54921.207  359.545343453833  -10.335725376861    0.4342    0.4634  -0.385    8   2355-106 2355-106 09MAR30XA
54937.249  359.545343541000  -10.335725311278    0.3394    0.5602  -0.079   21   2355-106 2355-106 09APR15XA
54942.209  359.545343295833  -10.335725575917    0.1876    0.2516   0.041   55   2355-106 2355-106 09APR20XA
54949.207  359.545343376417  -10.335725460750    0.2691    0.2286   0.079   29   2355-106 2355-106 09APR27XA
54963.208  359.545343538875  -10.335725449944    0.2006    0.2305   0.149   35   2355-106 2355-106 09MAY11XA
54965.249  359.545344237042  -10.335740770278    0.1160    0.2500   0.274  241   2355-106 2355-106 09MAY13XA
54970.209  359.545343414208  -10.335725528750    0.1484    0.1759   0.016   46   2355-106 2355-106 09MAY18XA
54985.207  359.545343474375  -10.335725440694    0.2938    0.2173   0.006   15   2355-106 2355-106 09JUN02XA
55040.206  359.545343238750  -10.335725000139    0.3547    1.2524  -0.327   18   2355-106 2355-106 09JUL27XA
55042.251  359.545343290458  -10.335725573889    0.1086    0.3045   0.043  174   2355-106 2355-106 09JUL29XA
55054.206  359.545343457208  -10.335725548056    0.5800    0.4401  -0.674   20   2355-106 2355-106 09AUG10XA
55096.206  359.545343133042  -10.335725609056    0.3592    0.4156  -0.003    5   2355-106 2355-106 09SEP21XA
55098.248  359.545343210542  -10.335725434167    0.3735    0.4039  -0.197   24   2355-106 2355-106 09SEP23XA
55112.251  359.545343368792  -10.335725791528    0.0942    0.2110  -0.286  221   2355-106 2355-106 09OCT07XA
55124.210  359.545343315333  -10.335725524889    0.5610    1.2781   0.438    5   2355-106 2355-106 09OCT19XA
55131.208  359.545343422208  -10.335725389222    0.2924    0.4088   0.066   18   2355-106 2355-106 09OCT26XA
55154.248  359.545343268542  -10.335725218889    0.1615    0.2291  -0.282  101   2355-106 2355-106 09NOV18XA
55159.208  359.545343324208  -10.335725346139    0.2219    1.2571   0.209   14   2355-106 2355-106 09NOV23XA
55166.206  359.545343790667  -10.335725206417    0.6788    0.2321   0.498    5   2355-106 2355-106 09NOV30XA
55168.252  359.545343962750  -10.335730423861    0.0830    0.2714  -0.243  170   2355-106 2355-106 09DEC02XA
55208.206  359.545343350042  -10.335725686611    0.1946    0.9021   0.163   17   2355-106 2355-106 10JAN11XA
55236.206  359.545343498875  -10.335725923667    0.3542    2.4748  -0.592    7   2355-106 2355-106 10FEB08XA
55250.206  359.545343464208  -10.335725537333    0.1462    0.3124   0.055   23   2355-106 2355-106 10FEB22XA
55285.208  359.545343368958  -10.335725556611    0.1597    0.1795   0.121   20   2355-106 2355-106 10MAR29XA
55285.895  359.545343616917  -10.335725165917    0.9382    0.7395  -0.613    3   2355-106 2355-106 10MAR30XA
55313.208  359.545343623375  -10.335725556750    0.4271    0.2995   0.034   14   2355-106 2355-106 10APR26XA
55327.208  359.545343487167  -10.335724424722    0.3747    1.4788   0.683   10   2355-106 2355-106 10MAY10XA
55349.207  359.545343332625  -10.335725431250    0.2828    0.1875   0.061   12   2355-106 2355-106 10JUN01XA
55355.208  359.545343319833  -10.335725223917    0.2555    0.4316  -0.041    9   2355-106 2355-106 10JUN07XA
55369.208  359.545343470042  -10.335725286306    0.3090    0.2491   0.185   12   2355-106 2355-106 10JUN21XA
55371.250  359.545343310042  -10.335725218750    0.1014    0.3045  -0.170  226   2355-106 2355-106 10JUN23XA
55376.207  359.545343351792  -10.335725605333    0.2159    0.2093   0.041   34   2355-106 2355-106 10JUN28XA
55397.209  359.545343173125  -10.335725362139    0.4969    2.2566  -0.085   15   2355-106 2355-106 10JUL19XA
55400.269  359.545343101583  -10.335724875222    0.3453    1.2418  -0.232   37   2355-106 2355-106 10JUL22XE
55404.207  359.545339651000  -10.335722812972    2.7643    1.9628  -0.991    5   2355-106 2355-106 10JUL26XA
55411.209  359.545343384583  -10.335725648222    0.2681    0.5612  -0.454   13   2355-106 2355-106 10AUG02XA
55413.250  359.545343211792  -10.335725355389    0.1176    0.2690  -0.131  201   2355-106 2355-106 10AUG04XA
55414.269  359.545343530833  -10.335725433972    0.3949    0.2871  -0.091    6   2355-106 2355-106 10AUG05XE
55421.271  359.545343282000  -10.335725563611    0.2215    0.5221  -0.009   52   2355-106 2355-106 10AUG12XE
55432.207  359.545343364083  -10.335725395472    0.2416    0.4661   0.009   35   2355-106 2355-106 10AUG23XA
55435.271  359.545343669250  -10.335725761750    2.0918    1.5579  -0.893   18   2355-106 2355-106 10AUG26XE
55449.271  359.545343404792  -10.335725527389    0.4935    0.5802  -0.342   26   2355-106 2355-106 10SEP09XE
55453.209  359.545343435625  -10.335725249389    0.2288    0.2878  -0.100   17   2355-106 2355-106 10SEP13XA
55456.269  359.545343487458  -10.335725480944    0.4564    0.6908  -0.336    8   2355-106 2355-106 10SEP16XE
55467.209  359.545343401417  -10.335725660222    0.2957    0.2747   0.217   19   2355-106 2355-106 10SEP27XA
55470.269  359.545343941583  -10.335728885583    1.8109   14.2281  -0.828   11   2355-106 2355-106 10SEP30XE
55482.206  359.545343373375  -10.335725297944    0.1842    0.2085   0.132   17   2355-106 2355-106 10OCT12XA
55483.229  359.545343422875  -10.335724837639    0.1211    0.3109  -0.398  161   2355-106 2355-106 10OCT13XA
55488.207  359.545343262833  -10.335724854250    0.2707    0.2755  -0.183    9   2355-106 2355-106 10OCT18XA
55512.270  359.545343259917  -10.335725493278    0.3264    0.6438  -0.142   16   2355-106 2355-106 10NOV11XE
55523.209  359.545344844542  -10.335725669500  107.3230   10.4342   0.999    3   2355-106 2355-106 10NOV22XA
55540.270  359.545343389917  -10.335725183722    0.9554    1.4971  -0.592    4   2355-106 2355-106 10DEC09XE
55547.271  359.545343223333  -10.335724867944    0.3207    1.2512  -0.120   41   2355-106 2355-106 10DEC16XE
55551.209  359.545343339042  -10.335725334861    0.2161    0.2771   0.237   15   2355-106 2355-106 10DEC20XA
55558.207  359.545343230833  -10.335725523667    0.3073    0.6680   0.013   10   2355-106 2355-106 10DEC27XA
55560.271  359.545342576250  -10.335720042556    1.6767   11.1297  -0.932    3   2355-106 2355-106 10DEC29XE
55565.209  359.545343316083  -10.335725211250    0.1278    0.2202  -0.164   30   2355-106 2355-106 11JAN03XA
55572.207  359.545343310000  -10.335725283556    0.1353    0.2524   0.080   35   2355-106 2355-106 11JAN10XA
55580.206  359.545343506875  -10.335725392056    0.4895    0.2019   0.250   14   2355-106 2355-106 11JAN18XA
55596.270  359.545343507917  -10.335725350500    0.3165    1.0788  -0.183   27   2355-106 2355-106 11FEB03XE
55600.207  359.545343407833  -10.335725209111    0.2526    1.3109  -0.030    4   2355-106 2355-106 11FEB07XA
55615.230  359.545343366500  -10.335725594556    0.2540    0.3897  -0.361    3   2355-106 2355-106 11FEB22XA
55650.228  359.545343402458  -10.335725377556    0.1724    0.2313  -0.044   35   2355-106 2355-106 11MAR29XA
55652.270  359.545343371917  -10.335724975694    0.2776    0.8518  -0.157   56   2355-106 2355-106 11MAR31XE
55656.207  359.545343446708  -10.335725414639    0.1782    0.2590   0.053   42   2355-106 2355-106 11APR04XA
55665.247  359.545343235000  -10.335725234278    0.1763    0.5034   0.378   21   2355-106 2355-106 11APR13XA
55666.270  359.545343442417  -10.335725620778    0.4471    1.7307  -0.059   27   2355-106 2355-106 11APR14XE
55670.207  359.545343356875  -10.335725457833    0.3507    0.2794   0.115   23   2355-106 2355-106 11APR18XA
55678.210  359.545343541833  -10.335724453417    0.3582    1.5506   0.576   13   2355-106 2355-106 11APR26XA
55685.226  359.545343902458  -10.335724382861    2.1102    5.9375  -0.375    4   2355-106 2355-106 11MAY03XH
55701.272  359.545343505208  -10.335725347694    0.8242    0.5284   0.540   11   2355-106 2355-106 11MAY19XE
55705.209  359.545343237083  -10.335725182778    0.3402    0.3737   0.033   22   2355-106 2355-106 11MAY23XA
55713.208  359.545343059250  -10.335725245222    0.8837    0.3800   0.157   20   2355-106 2355-106 11MAY31XA
55722.270  359.545345377417  -10.335724828028    9.9058    6.7703   0.910    3   2355-106 2355-106 11JUN09XE
55727.208  359.545343316292  -10.335725476583    0.8582    0.2242   0.203   15   2355-106 2355-106 11JUN14XA
55729.272  359.545342859458  -10.335725600500    4.5791    2.9939   0.360    8   2355-106 2355-106 11JUN16XE
55736.270  359.545343930917  -10.335723073833    2.8990    8.7788   0.809    5   2355-106 2355-106 11JUN23XE
55740.207  359.545343304917  -10.335725245583    0.4317    0.4601   0.167   20   2355-106 2355-106 11JUN27XA
55743.268  359.545343618833  -10.335727873917    1.8659    7.7235  -0.199    4   2355-106 2355-106 11JUN30XE
55755.230  359.545343290417  -10.335725393111    0.2653    0.5192  -0.247   13   2355-106 2355-106 11JUL12XA
55761.206  359.545343277417  -10.335725332806    0.6246    0.3646   0.138   13   2355-106 2355-106 11JUL18XA
55768.208  359.545343607750  -10.335725708861    0.5812    1.2144   0.025   15   2355-106 2355-106 11JUL25XA
55776.228  359.545343337042  -10.335725375028    0.1550    0.2937  -0.041  147   2355-106 2355-106 11AUG02XA
55778.270  359.545344374208  -10.335726488583    4.3152    2.5878   0.535    4   2355-106 2355-106 11AUG04XE
55782.208  359.545343449750  -10.335725330194    1.0835    0.4146  -0.055    6   2355-106 2355-106 11AUG08XA
55813.272  359.545342950917  -10.335726182389   10.3313   11.7382  -0.961    3   2355-106 2355-106 11SEP08XE
55817.206  359.545343063667  -10.335725439667    0.4150    0.3474  -0.233    3   2355-106 2355-106 11SEP12XA
55819.500  359.545343270500  -10.335725309861    0.2479    0.1603   0.254   15   2355-106 2355-106 11SEP15XA
55820.497  359.545343348875  -10.335725525083    0.2871    0.2180   0.286   10   2355-106 2355-106 11SEP16XA
55821.498  359.545343368250  -10.335725369556    0.1700    0.1803   0.183   16   2355-106 2355-106 11SEP17XA
55822.498  359.545343382167  -10.335725363472    0.1848    0.1412   0.176   27   2355-106 2355-106 11SEP18XA
55823.499  359.545343225167  -10.335725405833    0.1990    0.1319   0.241   22   2355-106 2355-106 11SEP19XA
55824.500  359.545343296000  -10.335725359806    0.1398    0.1634   0.094   25   2355-106 2355-106 11SEP20XA
55825.497  359.545343288333  -10.335725415389    0.2499    0.1719   0.231   13   2355-106 2355-106 11SEP21XA
55826.498  359.545343295417  -10.335725338028    0.1130    0.1510   0.031   45   2355-106 2355-106 11SEP22XA
55827.499  359.545343402000  -10.335725378111    0.2526    0.2030   0.301   13   2355-106 2355-106 11SEP23XA
55828.499  359.545343316375  -10.335725421250    0.1998    0.1713   0.288   19   2355-106 2355-106 11SEP24XA
55829.500  359.545343300125  -10.335725371667    0.1583    0.1471   0.258   37   2355-106 2355-106 11SEP25XA
55830.501  359.545343236333  -10.335725341556    0.1413    0.1247   0.029   25   2355-106 2355-106 11SEP26XA
55831.498  359.545343362292  -10.335725423833    0.1549    0.2186   0.163   17   2355-106 2355-106 11SEP27XA
55832.499  359.545343261250  -10.335725382750    0.1293    0.1278   0.111   22   2355-106 2355-106 11SEP28XA
55833.500  359.545343397208  -10.335725442556    0.1707    0.2329   0.061   25   2355-106 2355-106 11SEP29XA
55838.208  359.545343305417  -10.335725280361    0.5789    0.3025  -0.191    5   2355-106 2355-106 11OCT03XA
55852.208  359.545343385375  -10.335725305194    0.2253    1.4640   0.086    7   2355-106 2355-106 11OCT17XA
55859.206  359.545343235500  -10.335725319528    0.3079    0.3409  -0.074   15   2355-106 2355-106 11OCT24XA
55861.251  359.545343177958  -10.335725240278    0.6869    0.5000  -0.359   12   2355-106 2355-106 11OCT26XN
55869.269  359.545345575458  -10.335727559556    8.1211    6.2566  -0.958    3   2355-106 2355-106 11NOV03XE
55883.269  359.545343315875  -10.335725133194    0.5071    1.5705  -0.340   18   2355-106 2355-106 11NOV17XE
55887.206  359.545343519000  -10.335725184194    0.2378    0.4334   0.220   24   2355-106 2355-106 11NOV21XA
55894.208  359.545343292750  -10.335725404111    0.2677    0.2562  -0.047    8   2355-106 2355-106 11NOV28XA
55895.231  359.545343175750  -10.335725420639    0.3167    0.3145   0.011    4   2355-106 2355-106 11NOV29XA
55901.206  359.545343444875  -10.335725200583    0.4481    0.3229   0.072    6   2355-106 2355-106 11DEC05XA
