#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47106.760  254.537547643208    7.691000291167    3.1271   62.6120  -0.864    4   1655+077 1655+077 87NOV07D 
47931.082  254.537548013167    7.690985362278    1.2991    6.9121   0.092   15   1655+077 1655+077 90FEB08XN
47934.253  254.537547798750    7.690983516306    1.6808    8.0459   0.218   12   1655+077 1655+077 90FEB11XN
47940.761  254.537546652458    7.690984740306    2.4380    2.3881  -0.993    5   1655+077 1655+077 90FEB18D 
48174.255  254.537548203958    7.690985463417    1.2916    9.1157   0.021    9   1655+077 1655+077 90OCT09XN
48733.251  254.537547894292    7.690982947972    0.6475    1.7118   0.387   11   1655+077 1655+077 92APR20XN
49253.335  254.537547665333    7.690984195000    0.5972    1.5363  -0.423   20   1655+077 1655+077 93SEP22XN
49516.778  254.537546510833    7.690999500833    1.7750   19.8670  -0.983    3   1655+077 1655+077 94JUN13D 
49599.825  254.537547375375    7.690990426472    1.3855   21.2108  -0.961    3   1655+077 1655+077 94SEP04D 
49659.339  254.537548146167    7.690982653750    0.7327    1.8572  -0.324    6   1655+077 1655+077 94NOV02XN
50458.831  254.537547714125    7.690983475722    0.2449    0.2919   0.053  100   1655+077 1655+077 97JAN10XV
50765.338  254.537547605375    7.690983712083    0.6843    0.6706  -0.037   11   1655+077 1655+077 97NOV12XN
51288.208  254.537547881000    7.690983518194    0.4187    0.9351  -0.213   19   1655+077 1655+077 99APR19XN
51617.079  254.537547792208    7.690983550250    0.0636    0.1365  -0.149  170   1655+077 1655+077 00MAR13XA
52480.253  254.537547986625    7.690983652778    0.2958    0.4078   0.493   57   1655+077 1655+077 02JUL24XA
53087.207  254.537547820792    7.690983529417    0.2487    0.3033   0.037   13   1655+077 1655+077 04MAR22XA
53129.207  254.537547757208    7.690983566417    0.2445    0.1826  -0.039   18   1655+077 1655+077 04MAY03XA
53423.208  254.537547822458    7.690983078306    0.1685    0.6453   0.210   29   1655+077 1655+077 05FEB21XA
53430.206  254.537547866500    7.690983394611    0.1429    0.2999  -0.085   26   1655+077 1655+077 05FEB28XA
53503.201  254.537547610458    7.690983547361    0.4047    1.2016  -0.008   25   1655+077 1655+077 05MAY12XV
53523.418  254.537547754042    7.690983581361    0.2575    0.7771  -0.007   40   1655+077 1655+077 05JUN01XV
53552.287  254.537547534667    7.690983340889    0.3287    0.7880   0.194   20   1655+077 1655+077 05JUN30XV
53766.207  254.537547821625    7.690983493444    0.1279    0.1842   0.059   22   1655+077 1655+077 06JAN30XA
53829.205  254.537547882083    7.690983312778    0.2327    0.3678  -0.296   17   1655+077 1655+077 06APR03XA
54103.208  254.537547793708    7.690983667639    0.4907    0.3538   0.306   22   1655+077 1655+077 07JAN02XA
54165.206  254.537547803167    7.690983423667    0.0985    0.1842  -0.087   44   1655+077 1655+077 07MAR05XA
54187.230  254.537547797875    7.690983503250    0.0789    0.1525  -0.156  152   1655+077 1655+077 07MAR27XA
54557.207  254.537547784542    7.690983584833    0.1261    0.1941  -0.139   26   1655+077 1655+077 08MAR31XA
54620.209  254.537547785167    7.690983328833    0.0975    0.1602  -0.001   51   1655+077 1655+077 08JUN02XA
54894.230  254.537547771458    7.690983504639    0.3323    0.5909  -0.090   10   1655+077 1655+077 09MAR03XA
54937.249  254.537547737792    7.690983486694    0.2546    0.4413  -0.129   22   1655+077 1655+077 09APR15XA
55244.209  254.537547783875    7.690983288833    0.1282    0.3257  -0.201   26   1655+077 1655+077 10FEB16XA
55334.207  254.537547769250    7.690983431833    0.1575    0.3050   0.072   23   1655+077 1655+077 10MAY17XA
56477.793  254.537547679042    7.690983365083    0.2657    2.4216   0.264    3   1655+077 1655+077 13JUL04XA
56511.787  254.537547817250    7.690983697056    0.3622    1.4936   0.318    4   1655+077 1655+077 13AUG07XA
56551.793  254.537547698500    7.690982944111    0.4862    1.0785   0.240    7   1655+077 1655+077 13SEP16XA
56565.789  254.537547622125    7.690983520722    0.3462    0.9184   0.008    7   1655+077 1655+077 13SEP30XB
56579.793  254.537547783042    7.690983214000    0.2041    0.5875   0.139   25   1655+077 1655+077 13OCT14XA
56588.793  254.537547777083    7.690983416528    0.2664    0.6661   0.063   18   1655+077 1655+077 13OCT23XA
56600.791  254.537547894625    7.690983511444    0.2835    0.6318   0.311   26   1655+077 1655+077 13NOV04XA
56735.791  254.537547742458    7.690984062639    1.1793    1.4766   0.688    3   1655+077 1655+077 14MAR19XA
56803.794  254.537547651667    7.690982993389    0.3076    0.8308   0.153   10   1655+077 1655+077 14MAY26XA
56838.792  254.537547882250    7.690983187778    0.2560    0.5935   0.120   12   1655+077 1655+077 14JUN30XA
57102.499  254.537546689792    7.690985689667    6.4714   15.8649  -0.993    9   1655+077 1655+077 15MAR21XA
