#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50219.333  176.999016127958   26.595092344833    0.1928    0.3503  -0.049   73   1145+268 1145+268 96MAY15XV
54278.229  176.999016154000   26.595092416083    0.1428    0.2757  -0.029  123   1145+268 1145+268 07JUN26XA
54566.250  176.999016239000   26.595092514472    0.1411    0.2561  -0.050   36   1145+268 1145+268 08APR09XA
54767.207  176.999016364125   26.595092349083    0.3083    0.4838  -0.108   10   1145+268 1145+268 08OCT27XA
54810.208  176.999016310250   26.595092454722    0.1304    0.2162   0.019   26   1145+268 1145+268 08DEC09XA
54844.205  176.999016215458   26.595092278222    0.6210    1.6824   0.882    3   1145+268 1145+268 09JAN12XA
54852.208  176.999016228042   26.595092422417    0.1773    0.2307   0.463   17   1145+268 1145+268 09JAN20XA
54853.249  176.999016343583   26.595092534833    0.1372    0.2208   0.079  177   1145+268 1145+268 09JAN21XA
54901.206  176.999016291500   26.595092449556    0.1703    0.2644  -0.279   42   1145+268 1145+268 09MAR10XA
54928.206  176.999016379250   26.595092462333    0.1852    0.3453   0.205   27   1145+268 1145+268 09APR06XA
54943.228  176.999016278708   26.595092468056    0.4260    0.3125   0.810  204   1145+268 1145+268 09APR21XA
54949.207  176.999016349708   26.595092604722    0.1484    0.2595  -0.002   26   1145+268 1145+268 09APR27XA
55047.208  176.999016281750   26.595092264667    0.3638    0.4993  -0.329    7   1145+268 1145+268 09AUG03XA
55173.208  176.999016342750   26.595092278861    0.1839    0.1892   0.037   14   1145+268 1145+268 09DEC07XA
55229.208  176.999016141375   26.595092350611    0.2895    0.3617  -0.019   15   1145+268 1145+268 10FEB01XA
55342.209  176.999016117500   26.595092216861    0.1880    0.3879   0.012   15   1145+268 1145+268 10MAY25XA
55400.269  176.999016366042   26.595092495139    0.7267    1.1406   0.700    3   1145+268 1145+268 10JUL22XE
55404.207  176.999016501208   26.595092526889    0.4205    0.3528  -0.172    5   1145+268 1145+268 10JUL26XA
55413.250  176.999016144625   26.595092342167    0.1498    0.1722   0.101  198   1145+268 1145+268 10AUG04XA
55483.229  176.999016517833   26.595091856306    0.2228    0.3025   0.527  192   1145+268 1145+268 10OCT13XA
55491.293  176.999016099750   26.595092353306    1.0058    0.5779   0.301    3   1145+268 1145+268 10OCT21XE
55524.268  176.999016505750   26.595092309778    0.4007    0.6835  -0.111   12   1145+268 1145+268 10NOV23XE
55533.271  176.999016303833   26.595092850194    0.5852    0.7057  -0.368   26   1145+268 1145+268 10DEC02XE
55621.209  176.999016289000   26.595092486694    0.2249    0.3730  -0.353   11   1145+268 1145+268 11FEB28XA
55645.272  176.999016856333   26.595094423778    2.7610    6.0558   0.979    4   1145+268 1145+268 11MAR24XE
55652.270  176.999016552042   26.595092014639    0.5132    0.8005   0.393    6   1145+268 1145+268 11MAR31XE
