#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47639.726  194.496086776083  -31.921347963528    1.2178    1.5263  -0.065   13   1255-316 1255-316 89APR23XN
47685.554  194.496086357208  -31.921348284083    1.4806    2.0272  -0.408   12   1255-316 1255-316 89JUN07XN
48161.906  194.496085704250  -31.921348186028    3.1679    1.6961  -0.019    4   1255-316 1255-316 90SEP27XN
48756.865  194.496086788542  -31.921348166194    0.5416    1.9288   0.118    3   1255-316 1255-316 92MAY14XN
48766.383  194.496086567333  -31.921347448694    3.6200    1.9598   0.326    7   1255-316 1255-316 92MAY23XN
49534.544  194.496115253417  -31.921101979278    0.8037    1.5865   0.162    6   1255-316 1255-316 94JUN30XS
49629.086  194.496086618000  -31.921347975000    0.9407    0.8386   0.466    3   1255-316 1255-316 94OCT03XS
49741.170  194.496086468250  -31.921347575694    1.0848    1.5059  -0.576    3   1255-316 1255-316 95JAN23XA
49750.334  194.496086827167  -31.921347247583    0.8650    1.5913   0.306   30   1255-316 1255-316 95FEB01XD
49897.336  194.496086628417  -31.921347615222    0.2746    0.5341   0.564   92   1255-316 1255-316 95JUN28XB
49909.115  194.496086530083  -31.921347848833    0.5886    1.2559  -0.268   44   1255-316 1255-316 95JUL10XC
49960.334  194.496086267958  -31.921348569111    0.8684    1.7066   0.605   53   1255-316 1255-316 95AUG30XC
49960.334  194.496086138542  -31.921347539611    1.4238    0.8454  -0.755    5   1255-316 1255-316 95AUG30XN
49979.083  194.496086482958  -31.921347358056    1.0458    2.2280   0.067   28   1255-316 1255-316 95SEP18XC
49979.086  194.496087027958  -31.921347904778    0.5712    0.5892   0.040    7   1255-316 1255-316 95SEP18XA
49996.085  194.496086047917  -31.921347619472    1.3162    0.8008  -0.670    4   1255-316 1255-316 95OCT05XS
50003.083  194.496086766000  -31.921347790500    0.6022    0.3898  -0.380   10   1255-316 1255-316 95OCT12XS
50035.002  194.496087070500  -31.921347937111    2.8366    1.8397  -0.954    4   1255-316 1255-316 95NOV13XS
50112.085  194.496086838958  -31.921347782278    0.3977    0.3628  -0.246    9   1255-316 1255-316 96JAN29XA
50119.083  194.496087191083  -31.921348146833    3.5809    2.6557  -0.959    8   1255-316 1255-316 96FEB05XS
50122.662  194.496086847333  -31.921348049306    0.7484    1.6450  -0.304   31   1255-316 1255-316 96FEB09XV
50149.333  194.496086056000  -31.921347938806    3.0382    0.9895   0.754    3   1255-316 1255-316 96MAR06XA
50153.877  194.496093420208  -31.921345074194    8.1038    3.5162   0.948    3   1255-316 1255-316 96MAR11XA
50153.877  194.496086401958  -31.921347515167    0.5908    1.2564  -0.690   75   1255-316 1255-316 96MAR11XD
50210.001  194.496086764375  -31.921347877861    1.2763    1.3503   0.673    3   1255-316 1255-316 96MAY06XN
50276.166  194.496086543833  -31.921347775778    0.3646    0.6146   0.065   27   1255-316 1255-316 96JUL11XB
50276.166  194.496086784833  -31.921348889500    0.3407    0.8616  -0.349   74   1255-316 1255-316 96JUL11XC
50322.085  194.496086762917  -31.921347880333    0.4230    0.5840  -0.289   72   1255-316 1255-316 96AUG26XC
50324.332  194.496086842625  -31.921347566389    0.2059    0.5352  -0.525  129   1255-316 1255-316 96AUG28XA
50349.874  194.496086796083  -31.921347584222    1.3486    0.7693  -0.792    5   1255-316 1255-316 96SEP23XS
50355.334  194.496086475833  -31.921347563750    0.1299    0.3018  -0.120  127   1255-316 1255-316 96SEP28XV
50366.956  194.496086522375  -31.921347603444    1.8842    1.0429  -0.751    4   1255-316 1255-316 96OCT10XS
50387.334  194.496086760833  -31.921347947611    0.2204    0.3446  -0.575  118   1255-316 1255-316 96OCT30XA
50395.322  194.496086819125  -31.921347828222    0.1267    0.2968   0.016  167   1255-316 1255-316 96NOV07XB
50396.333  194.496086651000  -31.921347570472    0.1277    0.3013  -0.016  186   1255-316 1255-316 96NOV08XB
50399.164  194.496086641708  -31.921347639583    0.1857    0.4854  -0.026   39   1255-316 1255-316 96NOV11XB
50401.323  194.496087254625  -31.921341170306    0.8690    5.1480   0.537   10   1255-316 1255-316 96NOV13XB
50402.323  194.496086849208  -31.921347879083    0.4263    2.0138  -0.166   18   1255-316 1255-316 96NOV14XB
50403.335  194.496086762708  -31.921347762139    0.1568    0.3850  -0.114  122   1255-316 1255-316 96NOV15XB
50413.168  194.496086446708  -31.921347452833    0.6435    1.2861   0.081   11   1255-316 1255-316 96NOV25XB
50422.332  194.496086465708  -31.921347481722    0.3319    0.5799  -0.552   71   1255-316 1255-316 96DEC04XB
50457.272  194.496086647250  -31.921347833694    0.6549    1.1111   0.287    7   1255-316 1255-316 97JAN08XA
50477.251  194.496086557417  -31.921347630056    0.4473    0.8750   0.659    4   1255-316 1255-316 97JAN28XA
50490.082  194.496086671333  -31.921347516889    0.8210    2.0046   0.471    4   1255-316 1255-316 97FEB10XH
50491.251  194.496086555125  -31.921347732750    0.5100    1.1201   0.697    5   1255-316 1255-316 97FEB11XA
50492.825  194.496086565000  -31.921347768778    0.3826    0.6052   0.556    6   1255-316 1255-316 97FEB13XA
50500.083  194.496086080833  -31.921348978861    2.6999    3.9678   0.956    3   1255-316 1255-316 97FEB20XH
