#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
52409.164  220.987050719708   25.029025247806    0.3797    1.0944   0.188   90   1441+252 1441+252 02MAY14XV
54278.229  220.987050854750   25.029025168806    0.2031    0.2079  -0.257  130   1441+252 1441+252 07JUN26XA
54608.250  220.987050907833   25.029024947333    0.2438    0.5048   0.254   24   1441+252 1441+252 08MAY21XA
54788.209  220.987050900833   25.029025296000    0.3652    0.7835   0.467   27   1441+252 1441+252 08NOV17XA
54810.208  220.987050849667   25.029025278194    0.1539    0.2120  -0.172   28   1441+252 1441+252 08DEC09XA
54837.207  220.987050798000   25.029024884333    0.2818    0.8960   0.742   11   1441+252 1441+252 09JAN05XA
54845.228  220.987050829500   25.029025076833    0.3231    0.5100  -0.237   14   1441+252 1441+252 09JAN13XA
54880.208  220.987050766500   25.029025356028    0.2335    0.2367   0.183   19   1441+252 1441+252 09FEB17XA
54914.209  220.987050865292   25.029025236083    0.2604    0.3813   0.099   11   1441+252 1441+252 09MAR23XA
55026.206  220.987050772958   25.029025294667    0.2919    0.2835   0.013   16   1441+252 1441+252 09JUL13XA
55034.208  220.987050724250   25.029025133361    0.2448    0.3317   0.265   13   1441+252 1441+252 09JUL21XA
55061.208  220.987050847000   25.029025092667    0.1278    0.2020  -0.017  108   1441+252 1441+252 09AUG17XA
55077.250  220.987050021208   25.029025432750    1.1747    0.5771   0.318    4   1441+252 1441+252 09SEP02XA
55082.001  220.987050607583   25.029025625139    0.5253    1.2078  -0.249   19   1441+252 1441+252 09SEP07XA
55110.206  220.987050796375   25.029025286639    0.2879    0.4659  -0.538   73   1441+252 1441+252 09OCT05XA
55118.209  220.987050806375   25.029025207556    0.1485    0.2165  -0.135   80   1441+252 1441+252 09OCT13XA
55145.208  220.987050808958   25.029025285917    0.2478    0.3267   0.177   97   1441+252 1441+252 09NOV09XA
55168.252  220.987052916375   25.029027503556    0.1030    0.1821   0.374  328   1441+252 1441+252 09DEC02XA
55236.206  220.987050714500   25.029024945833    1.2509    1.0813   0.528    4   1441+252 1441+252 10FEB08XA
55299.208  220.987050903458   25.029025663694    0.3174    1.0785   0.180   12   1441+252 1441+252 10APR12XA
55306.206  220.987050791375   25.029025215917    0.1856    0.2600   0.008   47   1441+252 1441+252 10APR19XA
55313.208  220.987050760417   25.029025251500    0.2305    0.3113   0.259   26   1441+252 1441+252 10APR26XA
55334.207  220.987050635625   25.029025093528    0.3281    0.4172  -0.248    6   1441+252 1441+252 10MAY17XA
55362.207  220.987050687083   25.029025185694    0.4832    0.4880   0.496    4   1441+252 1441+252 10JUN14XA
55411.209  220.987051234000   25.029025496972    0.8737    0.4803   0.483    4   1441+252 1441+252 10AUG02XA
55425.209  220.987050840250   25.029024885111    1.9880    2.7959  -0.356    3   1441+252 1441+252 10AUG16XA
55442.269  220.987051008083   25.029025408639    0.7081    0.7762   0.124    6   1441+252 1441+252 10SEP02XE
55470.269  220.987050715583   25.029025171694    1.0285    4.7182  -0.140    7   1441+252 1441+252 10SEP30XE
55518.249  220.987050815500   25.029025094694    0.1662    0.1838   0.335  174   1441+252 1441+252 10NOV17XA
55580.206  220.987050820083   25.029025186306    0.3721    0.3723  -0.280    9   1441+252 1441+252 11JAN18XA
55589.268  220.987050799083   25.029024940778    1.0266    1.4918  -0.660    6   1441+252 1441+252 11JAN27XE
55614.207  220.987050704625   25.029025397472    0.5897    2.5505   0.570    3   1441+252 1441+252 11FEB21XA
55650.228  220.987050708208   25.029025272861    0.5062    0.9201   0.462    9   1441+252 1441+252 11MAR29XA
55665.247  220.987050719875   25.029025301139    0.3108    0.7863   0.578    9   1441+252 1441+252 11APR13XA
55741.230  220.987050867125   25.029025412417    0.1911    0.2118   0.277  136   1441+252 1441+252 11JUN28XA
55755.230  220.987050558708   25.029025231556    0.4239    0.7043  -0.180    8   1441+252 1441+252 11JUL12XA
55768.208  220.987050701625   25.029025212083    1.5866    1.1353  -0.585    3   1441+252 1441+252 11JUL25XA
56156.271  220.987051062667   25.029025070722    1.3527    1.9619  -0.662    3   1441+252 1441+252 12AUG16XE
57031.271  220.987050831333   25.029025168611    0.4584    0.2495  -0.213   12   1441+252 1441+252 15JAN08XE
57077.209  220.987050960542   25.029025214444    0.2910    0.1692   0.093   28   1441+252 1441+252 15FEB23XA
