#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47005.254  168.494562969292   14.707487479444    1.9852    3.2073   0.102    5   1111+149 1111+149 87JUL28X 
47098.356  168.494562687000   14.707486606583    2.5675    6.1411   0.397    5   1111+149 1111+149 87OCT29XN
47165.332  168.494563917083   14.707487227972    4.3231    3.6441   0.664    3   1111+149 1111+149 88JAN04XA
47278.256  168.494562824125   14.707487032889    0.7840    3.2447   0.112   15   1111+149 1111+149 88APR26XN
47333.329  168.494563068125   14.707487807000    0.9899    2.5059   0.147    9   1111+149 1111+149 88JUN20X 
47562.264  168.494563140625   14.707485797139    1.2732   11.8292  -0.582    4   1111+149 1111+149 89FEB05D 
47653.543  168.494563289208   14.707486489056    4.0897    3.7259  -0.986    5   1111+149 1111+149 89MAY07D 
47914.255  168.494562910542   14.707485947417    0.8246    3.2403  -0.161   14   1111+149 1111+149 90JAN22XN
48357.336  168.494562515208   14.707484786333    1.0361    5.4616  -0.124   12   1111+149 1111+149 91APR10XN
48358.417  168.494562528917   14.707485317917    1.2368    4.1778  -0.076    9   1111+149 1111+149 91APR11XN
48371.249  168.494562997333   14.707485545528    1.3123    2.7172  -0.031    9   1111+149 1111+149 91APR24XN
48406.261  168.494563279917   14.707487633167    1.1857    4.5481   0.100   15   1111+149 1111+149 91MAY29XN
48787.411  168.494563278625   14.707486912639    0.7716    1.7409  -0.002   16   1111+149 1111+149 92JUN13XN
49176.292  168.494562081792   14.707487708917    1.3595    3.9094  -0.692   23   1111+149 1111+149 93JUL07XN
49456.333  168.494562539083   14.707487505944    1.7697    1.3761  -0.731    7   1111+149 1111+149 94APR13XN
50459.832  168.494562890250   14.707486931556    0.2349    0.3527  -0.180  137   1111+149 1111+149 97JAN11XV
50560.082  168.494562933583   14.707486982861    0.5109    0.9410  -0.168   19   1111+149 1111+149 97APR21XO
50765.338  168.494563151000   14.707486510389    1.4708    1.2129  -0.543    7   1111+149 1111+149 97NOV12XN
51169.166  168.494562781208   14.707486925528    0.1439    0.2876  -0.138   78   1111+149 1111+149 98DEC21XA
52048.082  168.494563658125   14.707486470139    1.5642    1.2410  -0.446   31   1111+149 1111+149 01MAY18XN
