#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47005.254  108.603407750583   35.577720966056    2.2009    2.6921  -0.144    8   0711+356 0711+356 87JUL28X 
47207.339  108.603406661833   35.577719815250    1.4649    2.8793  -0.536   10   0711+356 0711+356 88FEB15XN
47278.256  108.603406125083   35.577720276028    1.0118    2.0070  -0.119   15   0711+356 0711+356 88APR26XN
47285.178  108.603407368917   35.577721041139    3.3163    2.2175  -0.216    4   0711+356 0711+356 88MAY03XN
48223.169  108.603407246500   35.577720510056    1.2045    1.7651   0.125   24   0711+356 0711+356 90NOV27X 
48649.255  108.603407689750   35.577719383750    2.4193    2.0248  -0.414    5   0711+356 0711+356 92JAN27XN
48853.258  108.603406644417   35.577720188889    1.3991    2.8207   0.217    8   0711+356 0711+356 92AUG18XN
49254.416  108.603406665667   35.577721010889    0.5814    0.8901   0.215   26   0711+356 0711+356 93SEP23XN
49667.419  108.603406709625   35.577720727750    0.5304    0.7056  -0.050   16   0711+356 0711+356 94NOV10XN
50242.333  108.603406086875   35.577721002028    0.2740    0.3993  -0.233   78   0711+356 0711+356 96JUN07XV
50458.831  108.603405987167   35.577721113694    0.3047    0.2418  -0.180  133   0711+356 0711+356 97JAN10XV
50849.335  108.603405818750   35.577721005056    0.7575    0.9993  -0.214   10   0711+356 0711+356 98FEB04XV
51284.084  108.603405740375   35.577721538750    0.5006    0.2754  -0.350   30   0711+356 0711+356 99APR15XA
52039.272  108.603405995375   35.577721293361    0.2130    0.2711  -0.108   49   0711+356 0711+356 01MAY09XB
52991.252  108.603405880125   35.577721533667    0.2273    0.2859  -0.267   51   0711+356 0711+356 03DEC17XA
56573.208  108.603406304875   35.577720939917    1.0530    2.1171  -0.851    5   0711+356 0711+356 13OCT07XA
56576.268  108.603406161792   35.577720696167    1.4720    2.3718  -0.781    7   0711+356 0711+356 13OCT10XE
56581.207  108.603406520250   35.577720396694    0.6679    0.9473  -0.627   11   0711+356 0711+356 13OCT15XA
56643.208  108.603406511042   35.577720322167    0.5542    0.9390  -0.694   15   0711+356 0711+356 13DEC16XA
56664.210  108.603406559917   35.577720208417    0.4230    0.6371  -0.707   22   0711+356 0711+356 14JAN06XA
56979.209  108.603406689583   35.577719864944    0.4200    0.5118  -0.481    8   0711+356 0711+356 14NOV17XA
57275.229  108.603406608375   35.577719872889    0.2638    0.3391  -0.321  100   0711+356 0711+356 15SEP09XA
