#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47164.912  359.471942205292  -53.187138797556    1.9159    3.3503  -0.171    8   2355-534 2355-534 88JAN04XN
47625.992  359.471942126375  -53.187135885306    1.3704    1.7251   0.664    3   2355-534 2355-534 89APR09XN
47973.404  359.471941571542  -53.187135958000    3.7636    1.5747  -0.245    6   2355-534 2355-534 90MAR22X 
48035.332  359.471942154417  -53.187136321250    0.8150    0.8673  -0.049    9   2355-534 2355-534 90MAY23X 
48036.333  359.471942146250  -53.187135647472    0.8977    1.0489   0.321    8   2355-534 2355-534 90MAY24XA
48043.320  359.471942775417  -53.187136885667    4.7146    2.7615  -0.170    4   2355-534 2355-534 90MAY31XN
48161.906  359.471940192000  -53.187135988917    3.6855    2.3678  -0.327    4   2355-534 2355-534 90SEP27XN
48657.250  359.471942495708  -53.187136326306    1.2558    1.1369   0.301    5   2355-534 2355-534 92FEB04XN
48749.078  359.471942038375  -53.187135876972    0.4960    0.6480   0.320    3   2355-534 2355-534 92MAY06XN
48772.826  359.471942283958  -53.187136315500    1.1088    2.1930   0.047    5   2355-534 2355-534 92MAY30X 
48782.253  359.471941872542  -53.187136158139    1.4630    1.3340   0.786    4   2355-534 2355-534 92JUN08XN
49015.166  359.471941925875  -53.187135748694    0.8891    2.0056   0.870   10   2355-534 2355-534 93JAN27X 
49020.002  359.471942008000  -53.187136157139    1.3218    1.5073  -0.232    9   2355-534 2355-534 93FEB01XN
50835.273  359.471940561125  -53.187135426472    3.7389    3.6977   0.093    6   2355-534 2355-534 98JAN21XA
51115.712  359.471941207458  -53.187135873167    3.5056    1.1897  -0.829    3   2355-534 2355-534 98OCT29XN
52388.228  359.471941180167  -53.187135775194    0.8531    0.8164  -0.181    6   2355-534 2355-534 02APR23XN
52522.238  359.471941858250  -53.187135275611    1.2979    1.5807  -0.474   12   2355-534 2355-534 02SEP04XN
52850.229  359.471942277000  -53.187135703278    3.9765    1.4581  -0.752    6   2355-534 2355-534 03JUL29XN
52941.227  359.471942800333  -53.187136384861    3.4368    1.3192  -0.664    6   2355-534 2355-534 03OCT28XN
53095.001  359.471940380792  -53.187135964806    4.3536    2.7863  -0.321    5   2355-534 2355-534 04MAR30XN
53192.001  359.471942358500  -53.187135768222    2.3179    1.5405   0.232    6   2355-534 2355-534 04JUL05XN
53396.230  359.471940486833  -53.187136361028    3.8327    2.2245   0.216    3   2355-534 2355-534 05JAN25XN
53472.001  359.471942365083  -53.187135240694    1.0961    1.5636   0.147    6   2355-534 2355-534 05APR11XN
53501.437  359.471942092875  -53.187134923500    0.7335    1.4731   0.061    7   2355-534 2355-534 05MAY10XN
53564.227  359.471942427208  -53.187136091806    2.2268    1.8325   0.166    4   2355-534 2355-534 05JUL12XN
53699.001  359.471941452500  -53.187135900833    1.7682    1.9973  -0.062    5   2355-534 2355-534 05NOV24XN
