#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50276.166  216.984573378375  -42.105400365167    0.6376    1.2481  -0.564   38   1424-418 1424-418 96JUL11XC
50280.041  216.984573423917  -42.105399109278    0.5476    0.5626   0.535    3   1424-418 1424-418 96JUL15XH
50282.335  216.984573095667  -42.105399568000    0.8946    0.6100  -0.428   11   1424-418 1424-418 96JUL17XA
50287.083  216.984573140583  -42.105399215250    0.3040    0.3098  -0.065   15   1424-418 1424-418 96JUL22XB
50290.086  216.984573259292  -42.105399277667    0.2107    0.2436  -0.067   25   1424-418 1424-418 96JUL25XA
50308.041  216.984573119375  -42.105399305750    0.4876    0.5821   0.477    6   1424-418 1424-418 96AUG12XH
50322.085  216.984573755000  -42.105399371639    0.7733    1.1238   0.368   19   1424-418 1424-418 96AUG26XC
50324.332  216.984572909417  -42.105398679028    0.5045    1.1205  -0.850   43   1424-418 1424-418 96AUG28XA
50324.335  216.984573010125  -42.105399171806    0.8016    0.8989  -0.154    6   1424-418 1424-418 96AUG28XN
50378.042  216.984573281708  -42.105398836722    0.6799    0.6617   0.321    4   1424-418 1424-418 96OCT21XH
50387.334  216.984573180042  -42.105399162889    0.3766    0.7099   0.002   62   1424-418 1424-418 96OCT30XA
50409.417  216.984573174958  -42.105399389889    0.2864    0.2762   0.009   20   1424-418 1424-418 96NOV21XA
50413.168  216.984573054292  -42.105399097611    1.2838    1.6513   0.124    9   1424-418 1424-418 96NOV25XN
50420.166  216.984573363208  -42.105399164389    0.4653    0.5045   0.154   14   1424-418 1424-418 96DEC02XA
50422.332  216.984572748667  -42.105401276194    0.7448    3.2078  -0.148    9   1424-418 1424-418 96DEC04XB
50427.055  216.984571920333  -42.105399622806    5.0379    3.4443   0.800    3   1424-418 1424-418 96DEC09XH
50477.251  216.984572976958  -42.105399132222    0.4147    0.5467   0.407   10   1424-418 1424-418 97JAN28XA
50479.417  216.984573033667  -42.105398833917    0.8543    2.7422  -0.463    8   1424-418 1424-418 97JAN30XD
50490.082  216.984572967167  -42.105399553833    1.2114    1.4254   0.579    5   1424-418 1424-418 97FEB10XH
50491.251  216.984572906417  -42.105399451694    0.4314    0.6694   0.405   10   1424-418 1424-418 97FEB11XA
50500.083  216.984573282292  -42.105399222444    0.9061    1.0220   0.720    8   1424-418 1424-418 97FEB20XH
50505.251  216.984572863958  -42.105398945417    0.3776    0.4411   0.239   11   1424-418 1424-418 97FEB25XA
50519.251  216.984572784042  -42.105399288500    0.5666    0.8519   0.447    9   1424-418 1424-418 97MAR11XA
50533.251  216.984572724083  -42.105399364111    0.4359    0.5347   0.440   15   1424-418 1424-418 97MAR25XA
50539.172  216.984573052250  -42.105399644694    0.4192    1.0524  -0.023   12   1424-418 1424-418 97MAR31XB
50546.002  216.984572798083  -42.105399272722    1.4521    2.6362   0.722    3   1424-418 1424-418 97APR07XH
50547.251  216.984573181042  -42.105399068833    0.4193    0.5476   0.486   10   1424-418 1424-418 97APR08XA
50575.251  216.984572889750  -42.105399268083    0.5360    0.7857   0.002   10   1424-418 1424-418 97MAY06XA
50588.082  216.984573601000  -42.105400056250    0.6718    3.5233  -0.625   16   1424-418 1424-418 97MAY19XB
50589.251  216.984573226417  -42.105399038083    0.4060    0.5234   0.410   10   1424-418 1424-418 97MAY20XA
50603.251  216.984573186292  -42.105399422528    0.4044    0.6275   0.422   12   1424-418 1424-418 97JUN03XA
50617.251  216.984573190375  -42.105399135389    0.3841    0.4894   0.412   14   1424-418 1424-418 97JUN17XA
50631.251  216.984572881667  -42.105399388750    0.5061    0.6372   0.315   11   1424-418 1424-418 97JUL01XA
50645.251  216.984572989458  -42.105399217500    0.4535    0.5188   0.431   14   1424-418 1424-418 97JUL15XA
50646.811  216.984569983500  -42.105396201417   10.2111   24.0419  -0.746    4   1424-418 1424-418 97JUL17XF
50654.331  216.984573042333  -42.105397844194    0.6054    2.2139  -0.720   17   1424-418 1424-418 97JUL24XA
50659.251  216.984573004583  -42.105399369306    0.4231    0.5814   0.424    7   1424-418 1424-418 97JUL29XA
50673.251  216.984573215875  -42.105399340417    0.4316    0.5152   0.468   15   1424-418 1424-418 97AUG12XA
50687.251  216.984573003250  -42.105399412333    0.4275    0.5774   0.350   10   1424-418 1424-418 97AUG26XA
50700.090  216.984573871250  -42.105398844361    1.0497    5.8667  -0.592   11   1424-418 1424-418 97SEP08XB
50701.251  216.984573061250  -42.105399307917    0.4771    0.8391   0.541    6   1424-418 1424-418 97SEP09XA
50715.251  216.984572789833  -42.105399409250    1.6998    1.3178   0.864    6   1424-418 1424-418 97SEP23XA
50728.167  216.984573228750  -42.105399438000    0.9326    0.5020  -0.331    7   1424-418 1424-418 97OCT06XA
50729.251  216.984572953417  -42.105398943250    0.6405    0.8603   0.434    8   1424-418 1424-418 97OCT07XA
50742.167  216.984572222500  -42.105399131139    1.0553    0.5264  -0.181    7   1424-418 1424-418 97OCT20XA
50743.251  216.984573170958  -42.105399177250    0.5709    0.8776   0.468    9   1424-418 1424-418 97OCT21XA
50749.085  216.984573142083  -42.105399736250    0.9213    1.2629   0.384    3   1424-418 1424-418 97OCT27XV
50757.251  216.984573266125  -42.105398836806    0.8408    1.0516   0.727    6   1424-418 1424-418 97NOV04XA
50765.338  216.984573749750  -42.105399431833    1.8051    1.1892  -0.208    4   1424-418 1424-418 97NOV12XN
50770.002  216.984572963583  -42.105399575361    0.5388    0.6967   0.071    8   1424-418 1424-418 97NOV17XH
50771.252  216.984572618708  -42.105399816250    1.6311    1.0679   0.780    4   1424-418 1424-418 97NOV18XA
50800.340  216.984573093125  -42.105399806167    0.1637    0.5198  -0.412   36   1424-418 1424-418 97DEC17XA
50813.168  216.984573150667  -42.105399291778    0.4775    0.7724   0.466    8   1424-418 1424-418 97DEC30XA
50835.273  216.984573653917  -42.105399612806    2.1177    2.4262   0.085    6   1424-418 1424-418 98JAN21XA
50869.252  216.984573265167  -42.105399264111    0.7667    1.1591   0.673    4   1424-418 1424-418 98FEB24XA
50883.252  216.984573284208  -42.105399290306    0.6797    0.9337   0.584    5   1424-418 1424-418 98MAR10XA
50897.252  216.984572831625  -42.105399208250    0.6349    0.7264   0.337    6   1424-418 1424-418 98MAR24XA
50919.324  216.984573275250  -42.105399724194    0.3062    1.1239  -0.467   31   1424-418 1424-418 98APR15XA
50939.252  216.984573392042  -42.105399160194    1.2482    1.3565   0.820    4   1424-418 1424-418 98MAY05XA
50953.252  216.984572891458  -42.105399483361    0.6336    0.7185   0.474    6   1424-418 1424-418 98MAY19XA
50967.252  216.984573076000  -42.105399512222    0.6443    1.1976   0.232    4   1424-418 1424-418 98JUN02XA
50979.999  216.984572507875  -42.105399924472    1.1035    1.0001   0.798    3   1424-418 1424-418 98JUN15XH
50981.252  216.984572695375  -42.105399616194    1.1188    1.0388   0.750    5   1424-418 1424-418 98JUN16XA
50989.324  216.984572774750  -42.105400852111    0.5148    0.9197   0.053   28   1424-418 1424-418 98JUN24XA
50995.252  216.984573184625  -42.105399195056    0.4771    1.0063   0.516    6   1424-418 1424-418 98JUN30XA
51007.959  216.984573302917  -42.105399066861    0.9219    0.9612   0.708    5   1424-418 1424-418 98JUL13XH
51009.252  216.984572792458  -42.105399074667    0.7745    0.9415   0.032    7   1424-418 1424-418 98JUL14XA
51023.252  216.984572885583  -42.105399350306    0.4962    0.6421   0.413    6   1424-418 1424-418 98JUL28XA
51036.087  216.984573323500  -42.105399131194    0.4439    3.1358  -0.193   17   1424-418 1424-418 98AUG10XA
51037.252  216.984573346167  -42.105399489667    0.6014    0.8320   0.399    7   1424-418 1424-418 98AUG11XA
51049.999  216.984573259708  -42.105399146361    0.6956    0.9430   0.597    9   1424-418 1424-418 98AUG24XH
51051.249  216.984573236833  -42.105399140333    0.7185    1.0178   0.077    8   1424-418 1424-418 98AUG25XA
51065.252  216.984572960583  -42.105399013083    0.6349    0.7464   0.111    8   1424-418 1424-418 98SEP08XA
51073.711  216.984573868833  -42.105399634639    3.3063    1.3825  -0.434    5   1424-418 1424-418 98SEP17XN
51079.249  216.984573132417  -42.105399788389    0.6433    0.8314   0.329    6   1424-418 1424-418 98SEP22XA
51085.001  216.984573102042  -42.105399866361    0.6967    1.0142   0.593    9   1424-418 1424-418 98SEP28XH
51088.084  216.984573546250  -42.105399974500    0.3718    1.5474  -0.424   37   1424-418 1424-418 98OCT01XA
51091.999  216.984573537708  -42.105399307472    0.9121    0.8725   0.623    5   1424-418 1424-418 98OCT05XH
51093.252  216.984572797083  -42.105399260972    1.0222    1.3435   0.266    7   1424-418 1424-418 98OCT06XA
51115.712  216.984572896500  -42.105399220444    1.0752    0.6496  -0.266    9   1424-418 1424-418 98OCT29XN
51130.457  216.984572949250  -42.105399282944    0.6460    0.4561  -0.086   13   1424-418 1424-418 98NOV12XA
51135.249  216.984573496167  -42.105399575361    2.9990    2.7325   0.887    3   1424-418 1424-418 98NOV17XA
51149.249  216.984573226958  -42.105399633528    0.7118    0.9418   0.314    6   1424-418 1424-418 98DEC01XA
51155.001  216.984572784000  -42.105399953056    0.6774    1.3383   0.510    6   1424-418 1424-418 98DEC07XH
51157.708  216.984572901583  -42.105399246139    2.0401    0.9408  -0.326    5   1424-418 1424-418 98DEC10XN
51163.249  216.984573091125  -42.105399372361    0.7274    0.9857   0.319    7   1424-418 1424-418 98DEC15XA
51169.166  216.984573427542  -42.105399818861    0.6468    2.0230   0.710   22   1424-418 1424-418 98DEC21XA
51207.042  216.984573158792  -42.105399147028    0.5080    0.7046   0.521   12   1424-418 1424-418 99JAN28XH
51211.086  216.984572835125  -42.105399687306    0.4865    0.7731   0.718   12   1424-418 1424-418 99FEB01XN
51221.002  216.984573478208  -42.105399468222    1.5056    1.5215   0.439    5   1424-418 1424-418 99FEB11XA
51228.000  216.984573281583  -42.105399431611    0.5714    0.5198  -0.054   16   1424-418 1424-418 99FEB18XA
51246.084  216.984573304625  -42.105398561222    0.3489    0.7632   0.462   32   1424-418 1424-418 99MAR08XA
51309.086  216.984573778167  -42.105398798056    0.5608    0.7875   0.598   14   1424-418 1424-418 99MAY10XA
51351.086  216.984573486542  -42.105398949056    0.4482    0.5367   0.342   50   1424-418 1424-418 99JUN21XA
51373.249  216.984572786125  -42.105399188222    2.0744    0.7182   0.673    4   1424-418 1424-418 99JUL13XA
51385.843  216.984571337333  -42.105400000611    9.7980    3.1207   0.729    3   1424-418 1424-418 99JUL26XN
51393.082  216.984573033958  -42.105399322306    0.4789    0.7031   0.533   84   1424-418 1424-418 99AUG02XA
51443.249  216.984572964292  -42.105399637333    1.6566    1.3447   0.793    3   1424-418 1424-418 99SEP21XA
51484.084  216.984572908667  -42.105398899611    2.0577    1.2661  -0.329    5   1424-418 1424-418 99NOV01XA
51487.291  216.984573705875  -42.105399414972    1.2865    0.5999   0.105    9   1424-418 1424-418 99NOV04XA
51491.126  216.984573362250  -42.105399401389    0.4910    0.5000   0.035   23   1424-418 1424-418 99NOV08XA
51493.292  216.984573339250  -42.105399415306    0.9182    0.8092  -0.234   11   1424-418 1424-418 99NOV10XA
51494.333  216.984573184000  -42.105399382972    0.6808    0.6857  -0.113   15   1424-418 1424-418 99NOV11XA
51498.084  216.984573096250  -42.105399520167    0.6668    0.6138   0.331   13   1424-418 1424-418 99NOV15XH
51533.086  216.984573271500  -42.105399349889    0.2679    0.6007  -0.031   43   1424-418 1424-418 99DEC20XA
51554.085  216.984572787917  -42.105399608500    0.9632    1.1127   0.745    6   1424-418 1424-418 00JAN10XH
51575.072  216.984573028083  -42.105400161667    0.3820    0.9479   0.175   46   1424-418 1424-418 00JAN31XB
51578.001  216.984573022417  -42.105399200611    0.5973    0.6933  -0.162   18   1424-418 1424-418 00FEB03XA
51582.085  216.984573438458  -42.105399518556    0.9470    0.6800  -0.266   13   1424-418 1424-418 00FEB07XB
51584.999  216.984573126792  -42.105398981806    0.6398    0.6860  -0.033   17   1424-418 1424-418 00FEB10XA
51589.083  216.984573508792  -42.105399308111    0.7405    0.6476   0.212   15   1424-418 1424-418 00FEB14XH
