#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47639.726   97.799991565125  -41.907485090444    2.6454    1.7579  -0.046    8   0629-418 0629-418 89APR23XN
48043.320   97.799992468583  -41.907486064972    4.8777    2.6245  -0.375    7   0629-418 0629-418 90MAY31XN
48749.078   97.799992019208  -41.907484464667    0.4595    1.5295   0.281    3   0629-418 0629-418 92MAY06XN
49790.168   97.799992152958  -41.907484933889    2.4254    1.4270  -0.546    3   0629-418 0629-418 95MAR13XN
50210.001   97.799991345792  -41.907485040667    1.8739    2.2208  -0.372    3   0629-418 0629-418 96MAY06XN
50905.916   97.799991723167  -41.907484555722    1.6782    2.1034   0.545    9   0629-418 0629-418 98APR02XV
52306.248   97.799991858833  -41.907485303639    0.8065    1.4746  -0.139   20   0629-418 0629-418 02JAN31XV
52409.164   97.799991592375  -41.907484479889    1.1396    1.5525   0.083   16   0629-418 0629-418 02MAY14XV
52878.229   97.799988867833  -41.907483112556    4.7583    3.4237  -0.847    3   0629-418 0629-418 03AUG26XN
52887.134   97.799992728625  -41.907483272472    9.0124   13.9844   0.139    3   0629-418 0629-418 03SEP04XN
52922.362   97.799990542667  -41.907484150000    6.6172    5.4526  -0.240    6   0629-418 0629-418 03OCT09XN
52982.081   97.799992048375  -41.907484890778    2.7541    1.8593  -0.006    3   0629-418 0629-418 03DEC08XN
53095.001   97.800009808542  -41.907482517806  107.5848   21.5727   0.990    3   0629-418 0629-418 04MAR30XN
53138.251   97.799989083333  -41.907485110778    7.2566   36.1388  -0.402    5   0629-418 0629-418 04MAY12XN
53382.230   97.799992237208  -41.907486317139    1.8991    6.6392  -0.649    5   0629-418 0629-418 05JAN11XN
53446.251   97.799992328875  -41.907486429528    1.5039    7.1636  -0.577    5   0629-418 0629-418 05MAR16XN
53568.621   97.799991941625  -41.907485047306    0.8765    3.6127   0.632   10   0629-418 0629-418 05JUL17XN
53837.251   97.799991276667  -41.907483258250    1.3358    5.9613  -0.023    3   0629-418 0629-418 06APR11XN
53851.229   97.799992012917  -41.907485019222    0.4481    0.5901   0.548   44   0629-418 0629-418 06APR25XA
53922.205   97.799990750458  -41.907484147167    3.0863    2.8924  -0.912    8   0629-418 0629-418 06JUL05XA
53928.228   97.799991934250  -41.907485512833    0.4745    0.7981  -0.466   30   0629-418 0629-418 06JUL11XA
53929.082   97.799991642500  -41.907485065111    1.4843    1.9577  -0.444    5   0629-418 0629-418 06JUL12XN
54151.169   97.799992057458  -41.907485047528    0.7333    0.8673   0.299    4   0629-418 0629-418 07FEB19XN
54291.206   97.799992031125  -41.907484897194    0.4254    0.4701   0.505    7   0629-418 0629-418 07JUL09XA
54495.918   97.799991810417  -41.907484660778    0.8368    1.5788   0.407    4   0629-418 0629-418 08JAN30XN
54578.113   97.799991804792  -41.907486178278    0.8309    2.6727   0.286    3   0629-418 0629-418 08APR21XN
54706.229   97.799991550375  -41.907486047250    0.7302    1.4814   0.259    5   0629-418 0629-418 08AUG27XN
55420.248   97.799991900875  -41.907479273278    1.8137   14.7667   0.327    8   0629-418 0629-418 10AUG11XN
