#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44203.279  318.883312990583   29.596807621083    2.3004    9.7252  -0.398    3   2113+293 2113+293 79NOV25D 
46977.352  318.872556204250   29.560658084861    0.5037    1.7161   0.184   22   2113+293 2113+293 87JUN30X 
47023.246  318.872556312875   29.560657642167    2.0805    1.5687   0.063    4   2113+293 2113+293 87AUG15XN
47240.252  318.872556734708   29.560657271944    1.1688    0.9278  -0.087   11   2113+293 2113+293 88MAR19X 
47247.385  318.872555158000   29.560663189972    4.6947   19.4313   0.785    4   2113+293 2113+293 88MAR27D 
47283.253  318.872556030250   29.560657554278    0.9970    0.7528  -0.096   10   2113+293 2113+293 88MAY01X 
47285.178  318.872557258042   29.560658830750    1.3499    3.6130   0.592   12   2113+293 2113+293 88MAY03XN
47331.539  318.872556210125   29.560657590694    0.2629    0.8153   0.182   40   2113+293 2113+293 88JUN18X 
47476.543  318.872556243500   29.560657910167    0.2285    0.8361   0.234   53   2113+293 2113+293 88NOV10X 
47604.249  318.872556361667   29.560658270917    0.7222    0.7971   0.085   20   2113+293 2113+293 89MAR18X 
47914.255  318.872555907375   29.560656633111    0.7962    1.7865   0.415   14   2113+293 2113+293 90JAN22XN
48015.334  318.872555486417   29.560657161472    1.0975    0.9241   0.310   12   2113+293 2113+293 90MAY03X 
48092.468  318.872556816667   29.560656932472    1.9646    1.6210  -0.975    3   2113+293 2113+293 90JUL19D 
48497.253  318.872556429292   29.560657788333    0.6957    0.9433   0.645   15   2113+293 2113+293 91AUG28XN
48709.211  318.872556114125   29.560657457972    0.2503    0.7760  -0.189    3   2113+293 2113+293 92MAR27D 
48874.421  318.872555833875   29.560657234361    0.8727    1.4047   0.136   16   2113+293 2113+293 92SEP08XN
49099.166  318.872555989417   29.560657697917    0.7208    0.9749   0.310   32   2113+293 2113+293 93APR21X 
49389.452  318.872555676958   29.560654831528    0.5808    2.4566   0.843    3   2113+293 2113+293 94FEB06D 
49429.414  318.872556066417   29.560657608417    0.2180    0.3689   0.130   84   2113+293 2113+293 94MAR17X 
49576.417  318.872556362708   29.560657176444    0.6208    1.2373   0.252   11   2113+293 2113+293 94AUG11XN
49599.825  318.872556216292   29.560657174833    0.6579    5.3706  -0.765    3   2113+293 2113+293 94SEP04D 
49750.334  318.872556072250   29.560657774833    0.2574    1.1825  -0.052   29   2113+293 2113+293 95FEB01XB
49819.958  318.872555993667   29.560657517778    0.2834    0.2985  -0.537  218   2113+293 2113+293 95APR12XV
49939.333  318.872556190167   29.560657736944    0.2543    0.6700  -0.206   39   2113+293 2113+293 95AUG09XA
50177.333  318.872555996708   29.560657624583    0.3263    0.7743   0.035   33   2113+293 2113+293 96APR03XA
50219.333  318.872555985792   29.560657396167    0.2659    0.4519  -0.147   45   2113+293 2113+293 96MAY15XV
50255.288  318.872555827917   29.560657198139    0.3398    0.5209   0.039   37   2113+293 2113+293 96JUN20XA
50631.251  318.872556114000   29.560657342111    0.3676    0.6103  -0.337   58   2113+293 2113+293 97JUL01XE
50652.253  318.872555971958   29.560657637972    0.2705    0.5776   0.086   27   2113+293 2113+293 97JUL22XE
50659.251  318.872555986375   29.560657591583    0.2659    0.4773  -0.167   35   2113+293 2113+293 97JUL29XE
50673.251  318.872556095708   29.560657538528    0.2927    0.6526   0.127   42   2113+293 2113+293 97AUG12XE
50687.251  318.872556069708   29.560657241111    0.3075    0.5513   0.027   51   2113+293 2113+293 97AUG26XE
50701.251  318.872555982250   29.560657269194    0.2463    0.3899  -0.126   49   2113+293 2113+293 97SEP09XE
50715.251  318.872556092875   29.560657494972    0.2538    0.4173   0.017   76   2113+293 2113+293 97SEP23XE
50729.251  318.872556129042   29.560657510139    0.3760    0.6681  -0.541   47   2113+293 2113+293 97OCT07XE
50743.251  318.872556138167   29.560657527583    0.2502    0.3998  -0.058   54   2113+293 2113+293 97OCT21XE
50749.085  318.872556076458   29.560657603694    0.4007    0.7065  -0.048   41   2113+293 2113+293 97OCT27XV
50757.251  318.872556081917   29.560657428389    0.2233    0.3599  -0.121   55   2113+293 2113+293 97NOV04XE
